1.459997658003915788e+00,1.499904828291655390e+00,-3.079841513543162268e-01,1.006083552271846981e+00,3.400448637829573406e-01,-6.024230558598016039e-01,6.144765076011571292e-01,-7.845206323006103100e-01,1.678298616824730694e+00,1.844527823152392054e+00,-1.461744843627568624e+00,-9.210678530500768790e-01,5.506815093818957507e-01,7.181705092005337132e-01,-9.037879034285125623e-01
1.116971399956811606e+00,1.303144623981447259e+00,-1.328609198185182860e+00,8.450062120828010226e-01,7.006083446351961674e-01,-1.490604648590699854e+00,7.553034293336871041e-01,-4.357571577857388689e-01,1.574451899749901296e+00,1.363007460615206501e+00,-1.550512276885440133e-01,-8.085378030363503665e-01,1.540785902852924272e+00,-5.263742027664560785e-01,-6.399388293575398734e-01
1.446506756471192201e+00,1.422043024532444688e+00,-4.341549787100221908e-02,4.438807614881076780e-01,3.344790523813390704e-01,-3.690861745116801318e-01,9.696261624868650619e-01,-4.215201961735732805e-01,1.466185611888482621e+00,1.885544454643503398e+00,-2.490733112176821973e-01,-6.844296950695940573e-01,8.251983073904228805e-01,-2.474907704505079076e-01,-4.959446533473216290e-01
1.412331958272120547e+00,1.229916588478839889e+00,-6.939503470846595246e-01,6.942661593265379016e-01,7.145689605596439176e-01,-5.932024221215390636e-01,6.657489844949703306e-01,-3.664446303417923656e-01,1.300498164935725898e+00,1.649928051920884542e+00,-1.384506223032285765e+00,-1.255622646011771648e+00,3.301357449375848518e-01,4.936110989267549209e-01,-3.221054069491591787e-01
1.691349238844296332e+00,1.325864099249843164e+00,-5.914769179554383305e-01,3.465489659677740142e-01,1.056378156042316468e-01,-5.303497890631740930e-01,6.811458698542859347e-01,-4.713666987356250893e-01,1.455972550393368481e+00,1.327688503596655245e+00,-2.359840808668862699e+00,-1.747457956521425437e+00,-9.126325676667712550e-02,7.356645592324150273e-01,-4.803922058391656980e-01
1.110353793554196056e+00,1.394710048972539029e+00,-3.562289422550499740e-01,1.099726166625884183e+00,2.623180241363438636e-01,-3.734318425973189304e-01,1.004180643397431849e+00,1.176776231164343711e+00,1.363569855677029929e+00,1.492718407580435835e+00,-1.562964259924960464e+00,1.353387395182697572e+00,5.181718718805861101e-01,-7.124841148154574810e-01,-1.788109286500532968e-01
1.185762327727932330e+00,1.506993351148924187e+00,5.692233304936102078e-02,6.863279483890205590e-01,9.656162596967285960e-01,1.686605099011519449e-01,7.078274311998721258e-01,-1.988403061212413447e-01,1.537816794980986002e+00,1.460733580585727109e+00,-5.968817354277513448e-02,-3.875099271302548942e-01,1.063857072907487211e+00,-5.864190122139630867e-01,-4.535987797219936390e-01
1.352785678119620139e+00,1.391109543633950230e+00,-7.449267694429781983e-01,8.534384774269893059e-01,-3.028915247335798866e-01,-7.089367179849017653e-01,6.974532785809637314e-01,-7.128736418488272886e-01,1.000029963489433849e+00,1.459115564267284615e+00,-6.446098250040610544e-01,-7.663940127057499163e-01,6.278646292648878413e-01,5.734292317280420548e-01,-1.076818664783729007e+00
1.395614501729283363e+00,1.316226429152572264e+00,-9.754274220954721741e-01,1.015788169361617532e+00,9.286715909452782081e-02,-8.519595203950347528e-01,1.096798929897570440e+00,7.011207208864295160e-01,1.394559023773064954e+00,1.632605817751407562e+00,-1.445682359934694405e+00,1.406012998292321070e+00,1.891270238281876903e-01,-1.560548620679224063e-01,5.852640933801921408e-01
1.245551304678265803e+00,1.517484216359167082e+00,-4.448483959583444114e-01,1.083523662259942233e+00,-3.096319025962998017e-01,-5.892778563945222370e-01,1.005818231005461305e+00,-9.960752792612521667e-01,1.936616739073832250e+00,1.226304075884855571e+00,-5.253888053543146475e-01,-8.929016946740221394e-01,8.991457316004006772e-01,2.979064736053543272e-01,-7.961110813463219138e-01
9.553346307825478778e-01,1.384596305835651187e+00,-6.953552259914179690e-01,1.056108874926137808e+00,4.027875764353293087e-01,-8.098463480191316899e-01,6.972383345702071189e-01,1.620265261890204977e-01,1.795039190733864976e+00,1.759856454581220753e+00,-1.072585450232355075e+00,8.170706554847410041e-01,4.775156638468734949e-01,-2.450573394460281440e-01,-6.788143482727053701e-01
1.034510895174873824e+00,1.079787012786437073e+00,-1.029324384742624998e+00,8.441491979236238619e-01,9.372986421931958079e-01,-8.862695432755329783e-01,8.553699318657853601e-01,-1.484061759464085639e-01,1.675341217702618124e+00,1.150244270534314550e+00,-5.138373860143143901e-01,-8.002909208548996123e-01,-3.850185293168190831e-02,-8.403067426955379560e-01,-2.481173570537765771e-01
1.299116717687733402e+00,1.228925873369190125e+00,-8.186608877597159051e-01,1.424279567121666812e+00,1.075915496462550580e+00,-8.951569019025698015e-01,1.045712884214626825e+00,2.002651438151525076e-01,1.268411673246063076e+00,1.974352027901905560e+00,-1.413907146936630888e+00,1.737872027480567461e+00,2.761557044438022746e-01,-2.500677499747326338e-01,-3.267549937868200471e-01
1.283718416998484324e+00,1.434141253838584040e+00,-7.662911465021162716e-01,5.803925315017676168e-01,-5.388330986701894698e-01,-5.344786517830893979e-01,8.964162170763529947e-01,-6.084054930423680174e-01,1.552073200056773628e+00,1.482483870302993445e+00,-5.776613681428796609e-02,-9.252468674229696877e-01,3.929687914868386645e-01,-7.185861500006828217e-01,-1.098788813456778701e+00
1.245091008076284034e+00,1.155264325053656727e+00,-1.205109762549523289e+00,1.081476197838003861e+00,3.083983145525517333e-01,-1.008574896804812271e+00,9.265765364406584048e-01,-8.153592050894670207e-01,1.496824023978063689e+00,1.830592142893587848e+00,-1.583336729804903920e+00,-5.802853024375487223e-01,9.704367479959291609e-01,-1.397645883974524272e+00,-2.256434356360595417e-01
1.291821081630567081e+00,1.180893346819590795e+00,-9.772282524966217077e-01,1.419933356842254080e+00,1.685117975219602715e-01,-8.268411876204981859e-01,1.056865343923628853e+00,4.421994472950995791e-01,1.556727010364982178e+00,1.728918145170727172e+00,-2.103010740853226590e+00,9.105078709870543241e-01,6.835780313748720527e-01,-1.081156394316985070e+00,-6.694553259923710642e-02
9.504815034927501793e-01,1.178356835040073713e+00,-1.459968112228200665e+00,8.400943030046730264e-01,-9.181570990307959257e-02,-1.442497046257364524e+00,9.930131006087640211e-01,1.394229478498316410e-01,1.536675036153091423e+00,1.191957819103176552e+00,-2.580823057487207528e+00,8.068551835730140009e-01,1.072347338668969252e+00,-2.228195908216849652e+00,-6.336241463089774539e-01
1.329175021003170087e+00,1.423824154824447685e+00,-7.090522537530931368e-02,1.198791235588982262e+00,-1.051526476211762234e-01,-1.418129349602844091e-01,7.040680108408127191e-01,9.405880503669440396e-01,1.629603811171550287e+00,1.503920471043193263e+00,-8.354621111779024778e-01,5.306613519224028241e-01,2.309555078997829469e-01,-1.276712751342107821e-01,-3.754355192584437617e-01
9.686506081083704478e-01,1.184043786126122599e+00,-1.406130777097610807e+00,5.726399495229400616e-01,6.265313549699081941e-01,-1.195020592315181540e+00,8.921517004496773984e-01,-6.919281407545874174e-02,1.484678018789233889e+00,1.715360161933461747e+00,-1.704088828354739737e+00,-2.285230587893893051e-01,1.099595278122740494e+00,-1.661397383351481460e+00,-5.901119745603942146e-01
1.350253483528148779e+00,1.527691662491597713e+00,-6.174120787100039198e-01,8.829740199992538452e-01,5.855559926839882801e-01,-8.382322690894244976e-01,1.069509422090680451e+00,-6.954777802095782890e-01,1.200593789995978211e+00,1.100525010968706363e+00,-6.457455029705631011e-01,-2.423976111067836225e-01,6.643442090293917301e-01,9.576120260137391260e-02,-7.768851973302217662e-01
9.911703902531866506e-01,1.294734171469453798e+00,-8.352414167723080096e-01,9.934991356263129791e-01,8.675150397789503920e-01,-7.966881073669661584e-01,1.061813727598716284e+00,-2.767986896854842671e-01,2.140436880657345942e+00,1.151392659378885241e+00,-9.824307973138185490e-01,2.170656575921789955e-01,7.164377010487389397e-01,-2.019550309425821311e-01,1.906669960556962862e-01
1.204037753194030502e+00,1.348079668365494754e+00,-8.506821814694226491e-01,1.447883666218408250e+00,8.435386720770792213e-01,-9.597799904502992696e-01,9.641376958018910148e-01,-9.677963606065576041e-01,1.630170133011342504e+00,1.242947512809232657e+00,-3.013256730586508780e-01,-5.358859483542084412e-01,5.801603203406815457e-01,-7.429318953197901199e-02,-5.667261266325187563e-01
1.145023805301708553e+00,1.181220435461099783e+00,-1.337092970036747985e+00,1.269119631600954312e+00,1.880193276013547576e-01,-9.501377351299368224e-01,1.022841627607729897e+00,7.190209461454036832e-01,1.142178704180702553e+00,1.416504921589751609e+00,-1.419761174497282230e+00,1.443156375947014958e+00,1.344635125576369772e+00,-3.411399321443291943e-01,-3.099438811493168688e-01
1.040822019981432645e+00,1.240451068799035328e+00,-6.323404144733907328e-01,1.595776585081858601e+00,9.444862592285561131e-01,-6.421720722053076980e-01,7.207652180996506619e-01,8.823708956448168550e-01,1.739199759326227168e+00,1.672219726637751647e+00,-1.313387196117857370e+00,-1.661927572439570247e-03,2.237925748256226477e-01,5.773876126590705704e-01,-4.386729075423199953e-02
8.753500787851365983e-01,1.222695104118559861e+00,-7.051383176732273217e-01,3.095910030315632278e-01,-1.940676791728155048e-01,-6.583505605621295942e-01,8.597459961900658643e-01,-2.532365813658554732e-01,1.498188558733220876e+00,1.653581743179400654e+00,2.505484964462557640e-01,-5.747526990180416018e-01,4.720439026690300133e-01,-2.958542504155816655e-01,-4.535874939339375467e-01
1.493689773263873199e+00,1.366565730586350558e+00,-7.109149301315859093e-01,4.799830813895742399e-01,-3.783198901682915949e-01,-8.812602933400370819e-01,6.650780951319171796e-01,7.810943021671859499e-02,1.570117661860529035e+00,1.082816769851183247e+00,-5.846860991704946331e-01,5.697391802533010585e-01,-1.065999950571175636e-01,-2.304090840571920151e-01,-8.761575523028140022e-01
1.120073390827998949e+00,1.312197834135939711e+00,-6.146716909129816830e-01,1.895868964816717295e+00,9.777767557822073519e-01,-6.636453606740140287e-01,8.468280664345453346e-01,5.513549284541185980e-01,1.369945631971311251e+00,1.581737257139026465e+00,-1.218160619469086159e+00,1.077909908077051337e+00,5.910854304897045219e-01,-2.863018259933119980e-01,-4.315106203903407156e-01
1.167806224070616850e+00,1.208352526584889342e+00,-1.270042487993429337e+00,1.329516405883922170e+00,-4.987528030655065114e-01,-1.278158809589743594e+00,7.131697449344883699e-01,-1.136761880423343918e+00,1.412620941797240404e+00,1.209374416529259477e+00,1.146786988701843299e-02,-1.018619450522685987e+00,1.313198266408650117e+00,-7.359754134299503203e-01,-6.837684077541307248e-01
1.217862653761304426e+00,1.260389091230547098e+00,-7.461048697114199824e-01,5.481658059412952699e-01,-3.071386703230444826e-01,-5.858601249174827386e-01,8.795308812436294366e-01,-4.610221177730552400e-01,1.694792828101891136e+00,9.825787994397481295e-01,-5.906040166308296202e-01,-1.386387932446926596e+00,8.130498179443513829e-01,-1.147245752578177208e-01,3.695005865238852605e-02
1.005280971754642261e+00,1.191510347416752991e+00,-5.137023421451610838e-01,1.176311027891361993e+00,5.153640646539027204e-01,-8.675592047775476656e-01,7.634277877635788911e-01,6.971642299651085173e-01,1.837960885529295485e+00,1.522641153469738606e+00,-1.277433380046603562e+00,2.481489974954732836e-01,-2.949831292851688713e-02,3.496371593173878134e-01,-2.391450764689475317e-01
1.228957462483248886e+00,1.432522336040172650e+00,-7.307757110001622536e-01,1.510022066950950537e+00,5.553258117745790701e-01,-6.478905606721391264e-01,8.279802935408303588e-01,2.687121421904210550e-01,1.443125308895302439e+00,1.090984229073091782e+00,-1.080657135908041688e+00,3.867578757655157906e-01,4.432529006863665244e-01,-5.995539798255664632e-01,-9.000847320648653893e-01
1.449344523441750576e+00,1.415704551313594406e+00,-1.001239152318993852e+00,3.844747211120697616e-01,1.740758003004756749e-01,-7.355871311969872650e-01,9.184105441608700904e-01,-3.328713436576238860e-01,1.650642741015355019e+00,1.806771230264214934e+00,-6.969123091837029493e-01,-1.183899454060357348e+00,1.954853981588555167e-01,-3.692823215948736193e-01,-1.283916984300646602e+00
8.887967853187361822e-01,1.536448282281733135e+00,-7.071182538397930983e-01,1.732418566096351198e-01,-3.550887348383212350e-02,-7.795305367778011529e-01,8.363235404845179577e-01,-4.041195921650514444e-01,1.950755491534421626e+00,1.135672498136405695e+00,-1.418195983403151283e-01,-9.443725203685106040e-01,5.581436483505698432e-01,-5.627687638740306308e-01,-7.588294419461392160e-01
1.324437920971235361e+00,1.203264434259623705e+00,-8.632653148608687710e-01,3.770672929882480373e-01,5.383154210581913429e-02,-8.698290694481283225e-01,1.066276174759855699e+00,-4.816912260347337993e-01,1.361139891680964720e+00,1.272671635473617391e+00,-1.144401898983206767e+00,-5.633700185797360094e-01,6.867877295956479333e-01,-1.189400477236116416e+00,-4.896526172033007218e-01
1.131352576757824080e+00,1.283880659588445772e+00,-1.125101780620024750e+00,1.369765274377857667e+00,4.671193656685974638e-01,-1.257188885740666118e+00,9.452718823516679247e-01,-9.801128025159159263e-01,1.169473532136149130e+00,1.564998434021404039e+00,-1.872155471604712185e+00,-8.747023944126776085e-01,3.502553671266301349e-01,-1.497661326504075019e+00,-8.363247567979301689e-01
1.435157630528550277e+00,1.347468299838320949e+00,-1.047355154022564516e+00,1.536740355601327490e+00,2.686261740598350767e-01,-7.814984957759971707e-01,8.281728604537076377e-01,-1.007203234260250602e+00,1.822770272031671857e+00,1.370443063473021805e+00,-5.632462783821575725e-01,-1.155153028033950369e+00,9.969123965659757447e-01,-4.959948996065765003e-01,-6.981799122951607428e-01
1.529755376935028055e+00,1.640393781458347799e+00,-1.342689765713259986e-01,2.100904967513311794e-01,1.585390257141726933e-01,-2.224574314644437445e-01,1.008300397976179097e+00,-2.910216997807917316e-01,1.520084174590745185e+00,1.302249999152150783e+00,-4.756126158882348909e-01,-4.593558072475658616e-01,1.242475059264196879e+00,-7.468411615674988013e-01,-1.183138291993538926e+00
1.282332946571971055e+00,1.110374627274347770e+00,-1.637679856974727288e+00,4.031723384924817966e-01,-1.467420345506781354e-01,-1.195842703457817402e+00,8.841179179674891753e-01,-5.329354138300183008e-01,1.340455544978664815e+00,1.368502145745783993e+00,-2.218319409683254181e-02,-7.077193714530960467e-01,1.170928500227897739e+00,1.172031138494672442e-02,-5.801816257416897438e-01
1.019818200497021987e+00,1.404833837028307331e+00,-2.202601751922473317e-01,1.802837142824624372e+00,1.164742381980682362e+00,-6.411877746223719476e-02,1.094357470278160660e+00,-8.896497406588578238e-01,1.561329254294414381e+00,1.156890844215635372e+00,-1.970265541661724074e+00,-6.872814341214558698e-02,7.450076030230431412e-01,-1.395955917199517726e+00,1.710734465561856710e-01
1.316786635609461298e+00,1.497368136903570957e+00,-5.894330332843958908e-01,8.304682968618585237e-01,2.173963465732480782e-01,-6.299800602430937202e-01,9.566647673604381508e-01,-6.328215951102853509e-01,1.574246230116127965e+00,1.380216074373940449e+00,-6.227671645114407628e-01,-4.004372275538287118e-01,1.561408569058548579e-01,2.253100133376655934e-01,-7.912385113058764130e-01
9.566832968813503424e-01,1.495628867196752365e+00,-8.554214188640578698e-01,1.187697106806937741e+00,2.205503009874120457e-01,-1.118706573922933378e+00,8.556396296995767425e-01,3.283519875197453697e-01,1.520720029015306007e+00,7.630573469638134432e-01,-2.295299541840867263e+00,1.447955406705338843e+00,3.695721862244815137e-01,-1.359104158417779873e+00,-1.396856817965501429e+00
6.875509805738098112e-01,1.389827734462889097e+00,-6.308078091228980222e-01,1.267178203750959575e+00,-7.102815844544516088e-02,-4.444698048622079956e-01,8.242441760178611521e-01,-8.126476980197226974e-01,1.133872020110344492e+00,1.478424341874268411e+00,1.140242654451257415e-01,-7.343835450353348726e-01,6.999850148556974183e-01,-2.969250890013687139e-01,-5.325024195053300602e-01
1.361495705701635250e+00,1.356988421209242901e+00,-4.098081467931383726e-01,1.345417219416267907e+00,7.682325300428294312e-01,-2.099158545949836030e-01,6.630935236573658464e-01,-7.530527472642900566e-01,1.446034323008299038e+00,1.259882957059029085e+00,-1.520067535129943304e+00,-1.390633122552660250e+00,7.874118024615354150e-01,4.324764188747825533e-01,-5.196625060197689328e-01
1.023774213576008174e+00,1.223204421726299840e+00,-6.433329810840067164e-01,1.376027073249955324e+00,8.794179362844368741e-01,-7.297844736573786406e-01,1.106944475897605695e+00,2.796132887718252857e-01,1.533785489670591806e+00,1.641393602827572185e+00,-1.743116014159485250e+00,1.677499484051516276e+00,7.890316460449480207e-01,-7.553720314595373519e-01,-4.525558044221569820e-01
