6.044587159675685051e-01,7.648610058156507518e-01,2.681684214290696588e-01,-2.032907368206197329e+00,7.570627563486377332e-01
-3.799963193980548382e-01,-4.207860102412840364e-01,4.599025638508152380e-01,-8.101062194605562761e-01,-1.501509158293233615e+00
6.326866869732964416e-01,1.139068167717346647e+00,8.543617693163360061e-01,-2.188238755642735178e+00,1.112271215486507092e+00
7.799437041847860907e-01,7.554645476066649268e-01,3.375056376287144388e-01,-2.479422215963318799e+00,8.978717197276822048e-01
-8.432492655593785136e-01,-1.349567343592196877e+00,-9.280122598087280350e-01,-3.530422136859830973e-01,-1.548916395600234974e+00
-8.103648250261392683e-01,-1.091528009848486080e+00,-5.923049893902272434e-01,-6.897798917032730293e-01,-1.589618908315438395e+00
-1.612843035316216533e-01,-9.193517146936797113e-02,1.189481430114027960e+00,-9.509450951966547105e-01,-1.290225791804169742e+00
6.099912119458014148e-01,1.000005002861769077e+00,6.196001820547459848e-01,-2.283610351658160287e+00,8.099837140070630381e-01
-1.614115307503825258e+00,-1.309754720753278256e+00,-2.426419095077992694e+00,-1.416727862953487627e+00,-8.365077171169547909e-02
2.032715860717592971e-01,6.371520428353125709e-01,1.309791163189962838e-02,-1.589161504021648907e+00,6.326960730646853381e-01
-6.891105926676138749e-01,8.225208981206229286e-02,7.177390134983109293e-01,-1.192012442591211308e+00,-8.081853961112946960e-01
-1.897252138113404152e-01,-2.483000675641281949e-02,7.851275941865557551e-01,-1.051586686283249028e+00,-1.159005225963762209e+00
6.020288345041405753e-01,1.133797154219678083e+00,1.148735894853681661e+00,-2.168847267694690828e+00,1.088666232052197369e+00
2.131569377679521371e-01,1.091800989217268647e+00,1.121240681738727485e+00,-1.561082562423400377e+00,6.181224578152170190e-01
-3.658069811210582500e-01,-2.836911333129208956e-01,5.152270749543571560e-01,-9.828761431618109334e-01,-1.232407548849282719e+00
-5.706674601944565772e-01,1.117936989891736149e-01,1.264058612402112924e+00,-1.148403325605895198e+00,-8.394326576999597833e-01
-8.588811152332963550e-01,-1.484140827774780513e+00,-1.175038737501624020e+00,-3.645743415720774094e-01,-1.558057011707634665e+00
7.410508612977131371e-01,1.119133807706675032e+00,8.953648487612408946e-01,-1.937787824632978273e+00,1.009376892359817646e+00
-4.756467221628494779e-01,-4.993571547519486398e-01,3.399312718278617584e-01,-8.132407263861328728e-01,-1.457278897515272842e+00
1.061847434595291489e-01,-1.049254544573286901e-01,1.146809979659152878e+00,-9.085665104574940365e-01,-1.384869871559536003e+00
-3.020719688527717106e-01,-4.107169970710450313e-01,4.613124019546325782e-01,-8.657850805697075991e-01,-1.448115044272393348e+00
-3.638515380809440036e-01,6.807997346607408407e-02,1.188184923221176303e+00,-1.081022705126029271e+00,-1.096700857208179558e+00
7.047061108996038881e-01,9.111506757881336904e-01,6.189590996494668262e-01,-1.785725679590948634e+00,1.057529555733107474e+00
6.454523294052524340e-01,1.176218454862943519e+00,8.952106557982040247e-01,-2.266235219390126510e+00,7.766989812697092654e-01
-2.180903308102360438e-01,-6.263656039856738134e-02,1.045684598315143710e+00,-9.914617971537749153e-01,-1.212147079299945140e+00
7.941550671674549866e-01,8.595255935517168711e-01,5.462298963221184911e-01,-2.285718495730875599e+00,9.341467493254668186e-01
-8.518804208291785862e-01,-2.119961508842954423e+00,-2.291379008130572714e+00,-4.229740242332542532e-01,-1.594293836392335129e+00
-1.408405244271168644e-01,-1.416246842626978364e-01,1.264499196073295195e+00,-9.369394091565156346e-01,-1.257970488943731091e+00
-3.526030901261571482e-01,-5.022223899083760879e-01,4.055995932765176781e-01,-7.079734124790033611e-01,-1.588915572653740726e+00
6.645898931295680656e-01,1.121724411352404083e+00,1.331301996518082786e+00,-1.687026490764930164e+00,1.146902641715880744e+00
8.693010410121772003e-01,1.067687609011571226e+00,7.368552757094201100e-01,-2.585391390422182134e+00,9.082330486072150988e-01
5.674556743870196041e-01,1.087730040739769866e+00,1.226695392667254358e+00,-1.678853212450633681e+00,9.949714263365369016e-01
6.065762029352335105e-01,1.103546198309858228e+00,1.016964379284714726e+00,-2.163580558575405988e+00,9.509529095081739047e-01
7.892366460904545189e-01,5.829957315922387195e-01,-7.398626951659285911e-02,-2.258511311458189397e+00,1.161895006395996521e+00
6.622663908908881236e-01,6.227199385186670266e-01,1.106423703049946028e-01,-2.068592526698385115e+00,7.571785912266641994e-01
8.970012439077243993e-01,7.364129818307042497e-01,3.758304274339824280e-01,-2.505697562303155657e+00,1.166962308831214878e+00
-1.064386576731184864e+00,-1.876651759079760451e+00,-1.882343922610814291e+00,-5.189375508589136876e-01,-1.618732351842003370e+00
-4.137972545647859435e-01,-5.076603979601758132e-01,3.102934648363898651e-01,-8.987515925423514851e-01,-1.390050609357831313e+00
6.231960961434387242e-02,-1.660970309296263825e-01,9.769668767682423427e-01,-8.645072113739256103e-01,-1.433839833365797567e+00
-1.326669482610688844e+00,-6.109202258445920464e-01,-1.213015821295636121e+00,-1.425789658470143717e+00,-1.869717308713992471e-02
-7.748869179440556199e-01,-6.829307265745247768e-02,3.686304296112174472e-01,-1.223252421894517328e+00,-7.382875999466864680e-01
-1.046655655969138676e+00,-4.103414558759032604e-01,-1.022553815434960933e+00,-1.420845703677287686e+00,4.542473777460325629e-02
-1.049657654241087146e+00,-1.701913047242184174e+00,-1.546336090962710852e+00,-4.239568065713668621e-01,-1.610715200561664284e+00
-8.178071289859408788e-01,-1.920859242886860718e+00,-1.964870719729778559e+00,-4.408412990652175734e-01,-1.619636587454819310e+00
-1.383268820213565675e+00,-7.339033687418572427e-01,-1.336267765431858656e+00,-1.380628197561521553e+00,-2.644366907742307093e-01
-1.331758612374000394e+00,-4.700912554494053319e-01,-8.066299523093621859e-01,-1.333907965045070254e+00,-3.598870651016243816e-01
-5.756051506558871322e-01,-6.002669873612236362e-01,2.603043339977797466e-01,-6.924663948247760104e-01,-1.551359198474786760e+00
5.836432796121341360e-01,1.177321160100005093e+00,9.927155960512482613e-01,-1.809322323028786039e+00,8.963647427958925107e-01
-1.048622697434102191e+00,-2.499565673217724604e-01,-7.277809160550233747e-01,-1.442520364523489862e+00,5.640129723166541209e-02
-2.540076141573154866e-01,-5.681118901267390164e-01,2.511423116698391356e-01,-7.618828473666467982e-01,-1.525944830940976660e+00
6.698650887969933576e-01,8.716024998828875159e-01,4.075243434560473221e-01,-2.003538691325318588e+00,7.741793674216093102e-01
-8.684070339097479385e-01,-1.652569873430179470e+00,-1.528119617680220976e+00,-6.364038064695962671e-01,-1.562569370830449111e+00
-5.331324776068845361e-01,-6.179732774748420976e-01,2.742530625029288710e-02,-9.164812349804287717e-01,-1.298347595051442260e+00
-1.014712309734502771e+00,-3.652012776841844222e-01,-9.339057683000671073e-01,-1.476139663645158251e+00,4.152258414440809786e-02
-7.946635376070241286e-01,-1.280050994225895744e+00,-8.395479730328658796e-01,-5.566986493089042254e-01,-1.601986181396289455e+00
4.544897406031586096e-01,5.968411146408616474e-01,-1.030078363074313219e-02,-1.989786271126814388e+00,1.116474176604749458e+00
6.928869772096970525e-01,1.096407742088530535e+00,8.507973865581426320e-01,-1.620511744236805773e+00,7.835100505067196242e-01
-1.387387422187158048e+00,-5.342327443366987616e-01,-1.132549041199104600e+00,-1.391353879189563214e+00,-2.657864478391167712e-02
-2.951237227957535514e-01,-1.761752130504504535e-02,7.252429769853825370e-01,-1.091150968858870529e+00,-1.031150721255794656e+00
-7.380618074140420370e-01,-1.542387939280166931e+00,-1.253255643731444158e+00,-4.099189958199727091e-01,-1.540094004324232824e+00
-5.292179881670971975e-01,-1.197147082406405522e-01,4.108497767323754379e-01,-1.161667173176468726e+00,-8.967444698696980243e-01
-9.786439413610426019e-01,-1.035078805273293545e+00,-4.510477610090935507e-01,-6.888761242775361116e-02,-1.125615345686999280e+00
6.098661430406304707e-01,1.182232070344578112e+00,1.303885394165159139e+00,-1.694581886184729935e+00,8.924840517930319184e-01
5.946873526874352223e-01,5.529510937447443819e-01,-8.214852772656136559e-02,-1.707625210436398921e+00,8.884942328438034664e-01
5.316963194734806164e-01,7.892623899151466338e-01,2.826958069617477864e-01,-1.941881407764832757e+00,8.348958229730232272e-01
-8.044134299663779908e-01,-1.565718808763417735e-01,-7.140970518419722524e-01,-1.505672866134272647e+00,1.847138447736862976e-01
-7.579678010181248871e-01,-3.369752235095418436e-01,3.077133413463541967e-01,-1.091192651974852712e+00,-9.239949561889765350e-01
-1.873515438441305303e+00,-1.273337612499467975e+00,-2.225881306810929772e+00,-1.334210091001064580e+00,-2.322910926379167795e-01
-5.850201093585701839e-01,-6.325605609145476538e-02,-5.119543395740400182e-01,-1.520613863586536052e+00,1.963882519601037324e-01
-7.183033512289471734e-01,-9.605981873795418347e-01,-4.034520751916508274e-01,-6.852730950378326247e-01,-1.597409293724311175e+00
-9.737809140746245262e-01,-4.422350215616324132e-01,2.996330471944100293e-01,6.803290457905987465e-02,-8.439944227575244540e-01
-4.820593114714355476e-01,-1.703879272162245606e-01,5.226621163734455067e-01,-1.067238725319392456e+00,-1.022453829134086112e+00
4.594765307603468907e-01,9.025956562339333411e-01,4.970510174044854845e-01,-1.813095158855231981e+00,1.036362187660830880e+00
-9.061175429458694364e-01,-1.135097907041654253e+00,-7.107288985452042684e-01,-7.453444519544004665e-01,-1.567960648910529997e+00
-1.709146191948494486e+00,-1.070303109959967358e+00,-2.017444138004105714e+00,-1.415948701234529539e+00,-3.520774433702620471e-02
5.411031604253885297e-01,6.616055328201515540e-01,1.045152881642083947e-01,-1.990183048438589397e+00,8.313361090188755576e-01
-6.953226516275778923e-01,-2.530290705957730091e-01,-9.123002489160110251e-01,-1.497674221803544370e+00,1.959269090493531984e-01
6.392177741358067156e-01,7.550211237054915703e-01,2.296291144526226014e-01,-1.854368644855444836e+00,9.575142366196593979e-01
-1.511378664577549324e+00,-9.071808455216917588e-01,-1.814906872986301156e+00,-1.427252383378275091e+00,-4.287237544889020355e-03
-9.961454316472355686e-01,-1.816852540287560158e+00,-1.737386837951345964e+00,-2.961063341813318650e-01,-1.494869372040391386e+00
7.191856257814110975e-01,1.164309584305904144e+00,1.357353016278350255e+00,-1.835601818418050035e+00,8.371427462600010694e-01
-1.074435864115126149e+00,-5.639646359687464638e-01,-1.236972406523832113e+00,3.917044262178036029e-01,1.063208492275381778e-01
6.972769183340051802e-01,1.045857367697446971e+00,9.093577809963305780e-01,-2.414546458794765815e+00,7.662588910316405766e-01
-1.684064716666832939e-01,-4.784946566880594193e-02,1.286012346917601468e+00,-1.000271298456372637e+00,-1.225963299557924602e+00
-9.414193623514931497e-01,-1.004733538998157538e+00,-3.815723761495461441e-01,-6.403767467016494574e-01,-1.602137840384650014e+00
-8.707502937096642803e-01,-1.855259384203625128e+00,-1.819695129249387477e+00,-1.785557368181725779e-01,-1.326849719146282025e+00
1.113207233328833839e-01,-1.324852449933560106e-01,9.425077248099668070e-01,-8.201695952022575176e-01,-1.495750465531493711e+00
-1.520060748217492819e+00,-1.007994595674660987e+00,-1.644081256006687086e+00,-1.305895418255926366e+00,-4.119048549047684693e-01
-1.432936463258202231e+00,-8.737355648891652615e-01,-1.436320895355880367e+00,-1.298831376733099674e+00,-3.897457056656510876e-01
3.844383292309555555e-01,4.857331904349270757e-01,-6.620004480767903432e-02,-1.809190774942417645e+00,7.814761436383170778e-01
-1.026447548898401285e+00,-4.014322661593640040e-01,-4.222017999557229478e-02,-1.177489916144398352e+00,-7.774547773556258479e-01
-1.013465561852339714e-01,8.138441160041517408e-01,7.208080462176358338e-01,-1.509357962709152901e+00,3.281625124877843858e-01
7.452371663771962806e-01,1.020887652490702013e+00,7.761479647804770954e-01,-2.445988644796190936e+00,9.632172375135781284e-01
-8.470758306533441306e-01,-6.533847103001190482e-02,3.847080174289619348e-01,-1.193843558652998293e+00,-8.072037637486227935e-01
-4.375678699336783550e-01,-6.416601538138895222e-01,1.118207443768493431e-01,-7.558104722763826500e-01,-1.546421290945863225e+00
-9.350855380540676887e-01,-1.393253223528915508e-01,1.932230174445319359e-02,-1.271823186858273447e+00,-6.168003303759418410e-01
6.817283525486630413e-01,8.061426049990931819e-01,4.867301995902256762e-01,-2.289877526527584806e+00,7.521020269990326135e-01
-8.351566099091908280e-01,-2.145666543959035000e+00,-2.314351009389848723e+00,-2.938967469682846057e-01,-1.478741905765580844e+00
-1.632124982489074672e+00,-1.326004952076728305e+00,-2.400867484917813766e+00,-1.349480738254767553e+00,-1.680387280451601795e-01
-1.375451993675416984e-01,-7.712262319376646247e-02,1.003819805878050975e+00,-9.836937848955167318e-01,-1.251464476536551018e+00
-1.533417128311002520e+00,-7.123799505384827979e-01,-1.416706340095790662e+00,-1.364362885819570437e+00,-9.250891768574209806e-02
7.576241698862209439e-01,7.509085645206153847e-01,2.225760844682015405e-01,-2.068147655182102085e+00,8.595491354065425416e-01
-9.714168828889817309e-02,-3.633947831764212655e-01,6.791976264852701561e-01,-7.489827302091547345e-01,-1.545816384337290517e+00
6.991275856927193777e-01,1.053292495483745483e+00,9.106432981691057194e-01,-1.800171516261440008e+00,8.125101504918931239e-01
7.303409035895268575e-01,6.854463801334959028e-01,7.998430114899168775e-02,-1.664764874788415616e+00,1.191964379873965418e+00
8.168726466567228783e-01,1.039270175071371982e+00,8.050938328846556358e-01,-1.972771620080033150e+00,9.585984687806694549e-01
-1.524206998998001383e+00,-1.066301020739993444e+00,-1.909732295842269112e+00,-1.384061917817877019e+00,-2.184695353529462480e-01
6.455913642300795674e-01,9.150396373998880284e-01,5.830723495559785308e-01,-2.116089471554303270e+00,9.747539411062605685e-01
-1.139659792074812161e+00,-3.665473857903032706e-01,-9.206846519622974290e-01,-1.432866914336783815e+00,1.046895493028101448e-01
-6.595324002240269268e-01,-1.102533158721638262e+00,-5.688089939897498226e-01,-5.596618241479206501e-01,-1.622680282722323231e+00
8.700039825158720763e-01,7.622349771270129359e-01,3.756315286958298305e-01,-2.816450642858877362e+00,1.120665774445042562e+00
-5.537270888792817924e-01,-4.066143048275020488e-01,3.734015716444424315e-01,-9.856730613095227023e-01,-1.223787090406512235e+00
-1.753113163018679588e+00,-1.060066728314871032e+00,-1.840295700945761892e+00,-1.356337813684575844e+00,-3.464764596694809851e-01
5.967325423348042168e-01,1.019018025255052473e+00,7.949332220407858696e-01,-1.912451975619532840e+00,1.108609428238209738e+00
-4.834269729870632193e-01,7.709024768220920643e-02,9.190841894060161055e-01,-1.134606975333089851e+00,-8.521316816927940740e-01
-4.042612819615300501e-01,-1.011242233169283404e-02,8.591171627491852592e-01,-1.071954421852125305e+00,-1.075900572043120729e+00
-9.487012756550405879e-01,-1.415477752419550983e+00,-1.026005252893348763e+00,-1.782051380112804062e-01,-1.314764122992950979e+00
3.510882166599923471e-01,6.094807456580579874e-01,1.119385897296341498e-01,-1.542842424411432045e+00,6.112544029970721216e-01
-7.350933505206301566e-02,5.977219273863093596e-01,2.669345394910779268e-01,-1.543986640824482004e+00,3.911820989742848531e-01
-9.195758184980109551e-01,-1.051046085839765221e-01,3.826663636066685581e-01,-1.197975316489526820e+00,-7.563870253631526097e-01
-8.941130686351141943e-01,-1.441584135126670496e+00,-1.124190022371417408e+00,-6.228587072991446094e-01,-1.576921719802170552e+00
-4.427391744774225590e-01,1.570581553799316465e-01,1.304725867408690343e+00,-1.179070830519275637e+00,-8.161626013848370942e-01
-5.535334414846579953e-01,1.358629816900467080e-01,1.045822456966877700e+00,-1.174530230262596842e+00,-7.496376102471723479e-01
-6.586321814662638996e-01,-6.305905566406926344e-01,-4.395975539413440186e-02,-9.415509238812997950e-01,-1.335797348928949191e+00
-5.612103497958867981e-01,2.198379341841179557e-01,1.218931580946740034e+00,-1.231439701129650510e+00,-7.164288059838860301e-01
-7.329757161221905903e-01,-1.139605583607963712e+00,-6.591941764827778938e-01,-6.997942808020499728e-01,-1.589339839284305000e+00
-1.168129199289378528e+00,-5.046150449552775363e-01,-5.170955449301068985e-01,-1.253383783016275954e+00,-5.946429749093968820e-01
-9.764792007410225683e-01,-1.866463714119075634e+00,-1.847981984692721902e+00,-1.758418475738737219e-01,-1.309610742842506337e+00
-7.987007424619897433e-01,-2.535415996043197118e-01,3.216261709490336740e-01,-1.099250268651295270e+00,-1.025675035865981188e+00
6.000605618735180835e-01,4.657321050329678025e-01,-1.433336774492808274e-01,-1.989984166207383831e+00,8.132737258070862341e-01
-4.282003170595471975e-01,1.133778083508060197e-01,8.965401740130446440e-01,-1.117160636965498277e+00,-1.010669887405025502e+00
