-3.085283026568229059e-01,-7.210977124311918063e-01,3.549290224511708614e-01,-2.337402305443771200e-01,-6.027059851951140912e-01,-4.637767710132407184e-01,1.166093778100476097e+00,1.118984329849342041e+00,-9.241797731945933236e-01,-7.035928434169483325e-02,-1.099456288906826229e+00,8.608699593286243124e-01,-4.542332823263467434e-01,-1.560642949652425449e+00,-1.299468697685930429e+00
-5.318720159039385109e-01,-8.070566071753234594e-01,-2.593352315793669982e-01,-1.917439339205144755e-01,-8.159118992896694511e-01,-5.654036823832093717e-01,1.708555677982700249e+00,5.095273054642959210e-01,-1.560042726235152166e+00,-1.097356858888197950e-01,-1.549052115018771492e+00,7.527586395374287198e-01,-1.152480883047448001e+00,-5.633805292169115075e-01,-1.041926190630137583e+00
-7.145667983593100292e-01,2.532457271382465569e-02,9.162836928100326350e-01,-3.806331228157831120e-02,-5.281881737898793672e-01,-7.712753452559745204e-01,3.293981618500130826e-01,1.088071723519373535e+00,1.003078720526924483e+00,-1.009490137463385562e+00,-6.332048312949957181e-01,2.652788887967829634e-01,-1.596461368780549339e+00,-5.005851308583579851e-01,-5.009663763510846524e-01
-6.352060213245310782e-01,-4.310056615789623069e-01,7.106218761103960668e-01,6.561715460821375412e-02,-3.705645068776464712e-01,-5.988733050254444468e-01,-3.000349328465082843e-01,6.770897252495837737e-01,2.989576411085300700e-01,-1.824030223737836298e+00,-6.373267266340304493e-01,4.529837206013105355e-01,-1.584352488142918736e+00,7.008825853516478244e-01,-7.220111863150072695e-01
-6.039633027408217725e-01,-9.106250598628439219e-01,6.966012311140692415e-01,4.994280497632811455e-01,-1.086458137351948183e+00,-2.725298984935881075e-01,-1.168343741803218094e+00,1.212592006868455252e+00,2.742674500166890073e-01,-7.584867101263375044e-01,-1.654198026309713354e-01,2.293517418366361194e-01,-1.571452759210568484e+00,1.985523781009245203e+00,-8.656567259878077403e-01
-4.180151617167267020e-01,-7.158620474697103830e-01,9.218928716620737873e-01,3.711454967298281615e-01,-1.579316021680166049e+00,-4.840761263543060244e-01,-1.596106967586613079e+00,9.884814543974261847e-01,1.031739618964032656e+00,-6.899591147406720915e-02,4.364006076894974551e-01,8.105386266563353870e-02,-6.686179206473827907e-01,6.457290047372793440e-01,-1.221774290683841135e+00
-1.024816722288798942e+00,-7.071387773245261243e-01,7.736740930414141015e-01,1.975595149828436980e+00,5.449992549994110425e-01,-8.740873810393486876e-01,-1.421342594610150778e+00,2.312114376663411963e-01,4.698430185120827662e-01,9.879999001431137851e-01,3.629868486872415700e-01,3.040699972059134892e-01,8.454784173063383257e-01,1.475461186651558565e+00,6.407025455856356633e-01
-2.644008935228960300e-01,-6.619096704624435334e-01,9.095262967009522248e-02,-9.015897723596179025e-01,-5.479695343365591498e-01,3.225928051543980324e-02,1.508065475674039480e+00,1.938657630586749780e-01,-1.092223703643027122e+00,-1.114698122837884942e-01,-1.483075694851130777e+00,7.013233850025167859e-01,-3.330321964937638102e-01,-1.989500639415218375e+00,-1.320802799075175171e+00
-8.236139854498790713e-01,-5.072421656941485946e-01,-6.917812241148679764e-01,-1.978256697128719932e-01,6.693996827694755902e-01,-9.407155648999058206e-01,1.181620749672656956e+00,-7.666830648604929799e-01,-1.157197898899801958e+00,2.176449846459877768e-01,-1.722601600691567869e+00,8.759074324896537478e-01,-1.456798759385714792e+00,-1.099285903673698606e+00,-2.631666933778871176e-01
-1.071352654274084992e+00,-7.780311666811695614e-01,8.539191521480858915e-01,2.017191863718803990e+00,7.656136389867352898e-01,-8.505963378226502059e-01,-2.056401981989486316e+00,-4.313534301910883911e-02,8.955722460308165322e-01,1.419505359430999425e+00,-5.259910679538355033e-02,3.607377881525167251e-01,9.535338888812503466e-01,1.607418610750662058e+00,8.218935341264798078e-01
-6.437270076269419050e-01,-5.247623952247614243e-01,9.180946384637332924e-01,1.407574024138451285e-01,-6.124680827613834255e-01,-4.587294314298812070e-01,4.124384258626098143e-01,4.764735687866025193e-01,9.695438545210589565e-01,-8.415078417882910777e-01,-6.210343501229060870e-01,3.615276257002448257e-01,-1.582771386214617992e+00,5.080959184098604586e-01,-7.351634973168277298e-01
-5.846200318745228275e-01,-3.382620970665487503e-01,-2.085725970933297313e-01,-1.148306104317182719e+00,-8.391518484085732643e-01,-2.534081726209004293e-01,1.676198771306570912e+00,8.222835304253793831e-01,-1.409810099869861055e+00,-1.156514563986773270e-01,-1.588358590668847548e+00,7.666486758369339682e-01,-1.504065535468004366e+00,-1.975576087399551817e+00,-9.132151688213310248e-01
-7.443210097735983855e-01,-5.739036048126964218e-01,8.378690308428394795e-01,2.068298112758257812e+00,2.475895924054646591e-01,-9.075841390141944354e-01,-2.816106014226524290e-01,2.074468529385286586e-01,8.911476422584323487e-01,-1.549560652723937393e+00,-2.337217722668081255e-01,2.952339954960627177e-01,-1.341884985898747384e+00,5.457542735253000377e-01,-4.182431838622281406e-01
1.560414041042165467e-01,-3.540156499055033268e-01,6.417362260777230709e-01,7.020739581057000578e-01,-1.899756101005835862e-01,-6.497460944764392454e-02,9.527236915806373829e-02,6.818246550867075317e-01,1.052426263922210115e-01,-1.595342030667065369e+00,1.829258832724205974e-01,4.932248397869062884e-01,-6.841815242992148605e-01,7.805698193865235890e-01,-1.159945123715431237e+00
1.858098223355232059e-01,-2.643556562271566768e-01,3.788949739985537080e-01,8.935640580192034665e-01,5.194512051952083764e-01,4.057007490180249143e-02,4.701538736726789715e-03,1.011905490465612401e+00,-9.016877911839792370e-01,-1.769664554456677585e+00,5.418268528363795467e-01,6.802558955335420432e-01,-7.549339235311550711e-01,-6.734574377354365371e-01,-1.094769870792789312e+00
-5.167830457643740605e-01,-5.518217825542485189e-01,2.658315281510964523e-01,-4.661972400709625819e-01,-5.512214278771496723e-01,-4.194700975530255560e-01,1.068417281173127398e+00,1.417872850875202095e+00,-1.183004725902603749e+00,-1.510403445803842337e-01,-1.294268934462889487e+00,4.633084754092420265e-01,-1.115781360856861193e+00,-1.161398295094164590e+00,-1.086711380674315830e+00
-7.032716354390956548e-01,-7.454172649237909010e-01,5.362783820974516003e-01,1.708680791644320740e+00,1.624197024346151208e-01,-9.467671630002950645e-01,4.020106677481996016e-01,1.005259739566324972e+00,-2.955092033962119502e-01,-5.977409747278947805e-01,-5.857938245803208099e-01,2.949031390390365881e-01,-1.467896926546710556e+00,-2.506200378907181281e-01,-5.493961333967958272e-01
-5.507985109828041903e-01,-5.957236242398965542e-01,7.889943601368956116e-01,-7.988308475093062189e-01,-6.076882076210223804e-01,-4.093183553836070576e-01,-3.206453802140420972e-01,1.300484064158936581e+00,3.678975280263608316e-01,-1.747353045096740720e+00,-6.134305980499289435e-01,3.758794122454310882e-01,-1.529402217367740180e+00,-8.093639234692852069e-01,-9.343705992674635752e-01
-9.371404166878840591e-01,-5.301691859952286645e-01,6.379003044576383452e-01,2.463460120981650014e+00,6.689989393347417490e-01,-9.036882236048734418e-01,-1.168238942423428517e+00,8.091389719958061999e-01,-2.398646473945627300e-01,-2.044239409460185397e-01,8.682822568086995263e-02,4.659232382454362442e-01,2.316534557932946603e-01,-8.377293776500344125e-03,2.928331167554137360e-01
-3.459413435110257895e-01,-5.978225127936679373e-01,1.873508538825360559e-01,-7.956512209481048092e-01,-9.152884773668131801e-01,-4.438862236879566048e-01,8.896477409671036396e-01,9.431989586654254687e-01,-1.067250893534595013e+00,-2.243802669314115816e-01,-1.057094382755369377e+00,8.681976058869194102e-01,-6.493503124967031637e-01,-1.094374808538387756e+00,-1.302939754171116071e+00
-9.116116296938380215e-01,-3.467472084719455672e-01,4.988522310105348856e-01,5.601180112041961312e-01,2.002415871494579169e-01,-6.475778499019829715e-01,5.331219353129340588e-01,1.157102313530519178e+00,-2.350165223751756738e-01,1.321048272157523407e-01,-4.490057764222439851e-01,4.336173936534789553e-01,-4.550858704112321074e-01,1.606357838764465584e-01,1.277549285090901487e-01
-7.138433970729328726e-01,-1.917560536461861420e-01,5.510006802653987235e-01,4.897092612893378383e-01,-3.663992834320882186e-01,-7.629112735428545955e-01,5.127062079426913943e-01,3.062446653562245769e-01,-5.311143592343470221e-01,-5.018245662237230675e-01,-1.170482351147344113e+00,3.744758764627868497e-01,-1.439698284077889578e+00,-1.578057456547490023e-01,-5.505789066808738363e-01
4.591774409335128149e-01,-3.606482747586452486e-01,2.455193206415921814e-01,1.475762737365140742e+00,1.830198531498240078e+00,3.336649697493285771e-01,-5.712727492988410871e-01,7.134339596639212022e-01,-1.070827956077774701e+00,-1.564521406084815602e+00,9.709826288227199065e-01,7.488942403086445987e-01,-9.068138425318323925e-01,9.238165931038172518e-01,-4.161812286642780356e-01
-1.247873180245578473e+00,-7.122677837913561349e-01,-1.876246885318351779e-02,1.408169048494752662e+00,1.450542596680912233e+00,-1.079300318439411432e+00,5.443640812476217006e-01,1.584827305459897417e-01,-1.391729106499445701e+00,1.311635553015178868e+00,-5.409454832469059449e-01,5.973885820043124406e-01,9.950229431094309573e-01,9.302084589607637621e-01,1.038461775222724981e+00
-2.656742699576836175e-01,-4.924256148483816542e-01,3.491213250763535725e-01,-4.425376522701009452e-01,-7.607693007905121929e-01,-4.309796246089985239e-01,6.373984064018471951e-01,1.534518697104660934e+00,-8.286857661545165010e-01,-3.414009437851380224e-01,-9.444556393495293634e-01,5.248892257317665511e-01,-3.945490425012127544e-01,-1.720668897183269763e+00,-1.336917467661060011e+00
-6.136716383134169783e-01,-8.820075031769920582e-01,1.051531066174794304e+00,4.141127760985323092e-01,-1.044960999670393242e+00,-8.491946744812324255e-01,-6.508458024685870313e-01,-2.116030399025841391e-01,1.230339725613881052e+00,-1.479117627670090362e+00,-9.108323070424817480e-01,1.429837848933769306e-01,-1.521858762482793503e+00,4.919477708533008253e-01,-7.527867172206085256e-01
1.756106817449935298e-01,-5.973434274527451571e-01,9.225807589211202364e-01,3.339172038081876237e-01,1.197055965169208092e-01,4.234516156597996073e-01,-6.196364343105503075e-02,-4.888726729098665236e-01,1.212995971022728048e+00,-1.663669032197007791e+00,-3.308595185421939200e-01,2.395111089157934137e-01,-4.530102571048559290e-01,3.152664394871795839e-01,-1.193907797244500912e+00
-7.951311162607955785e-01,-3.947832554706743879e-01,-1.712153598214798678e-01,1.869384699656498339e-01,-5.769193698698799055e-01,-4.421972260188408166e-01,1.848326382054904071e+00,3.782835046683390434e-01,-1.417561614254258640e+00,7.748767423337489524e-02,-1.696064044800928317e+00,7.175408561340681501e-01,-1.297168451112186371e+00,-7.104803163597556148e-01,-2.700578805957282724e-01
-8.412625904214519057e-01,-3.801476940411723238e-01,2.670736131005248537e-01,8.950965034075400450e-02,2.398286001038494319e-01,-8.176202173638952297e-01,7.643397390932082924e-01,3.058235191347604687e-01,-1.138533614323727239e+00,1.749584418425131904e-01,-7.678490035930046753e-01,8.170145218377725671e-01,-1.091350421169411833e+00,-3.933984591055131319e-01,-1.978940361034097206e-01
-6.221044149298335935e-01,-5.701681464558819856e-01,2.236108614789780735e-01,9.817454772185162382e-01,-1.965378030718594252e-02,-8.827930931451013485e-01,1.087213829195414760e+00,3.229599292251918996e-01,-1.148310150868579349e+00,-1.653643394376196618e-01,-1.185788506584360746e+00,4.864925565710583322e-01,-1.405371289589717021e+00,4.766516100423568436e-01,-8.508998497170499054e-01
-4.945467601133385349e-01,-5.749826745219775992e-01,-4.641261028404150557e-02,-9.751023199562783850e-01,-8.409630633124767218e-01,-4.740377210167620592e-01,1.467126556260196946e+00,1.091152104853730265e+00,-1.413797328412618182e+00,-2.200157717702833637e-01,-1.383278019473057840e+00,6.453367329860522084e-01,-1.294704995897178357e+00,-1.508974393406443237e+00,-1.050954488396698805e+00
-7.436734037669463504e-01,-5.801998679129293235e-01,7.966790508054345521e-01,-1.938630913563176295e-01,-7.244511886155147184e-01,-4.659465403940001305e-01,3.527588715908134831e-01,5.483806037173653003e-01,4.073380723347471699e-01,-7.825660926419203411e-01,-5.754737103429983236e-01,3.115126704363415100e-01,-1.309363548872501060e+00,-3.225359912320522326e-01,-4.121957743215055592e-01
-2.175739304522741613e-01,-5.087093334392791544e-01,-1.390655080700349822e-01,-1.600989059425544481e+00,-6.049034707614985296e-01,-9.279661790831607304e-02,1.813111693156473692e+00,3.239880402539423443e-01,-1.455882864093664075e+00,-2.893694445548224969e-01,-1.410830828461822950e+00,6.291011090154887686e-01,-8.098729279698886271e-03,-2.283767090779147857e+00,-1.446097807013085657e+00
-1.041178296579790219e+00,-9.436378515254549848e-01,9.409911868188858275e-01,1.736626191890877857e+00,5.436496819388230151e-01,-7.213802108334252949e-01,-1.197715857484646262e+00,7.186252723778588924e-01,9.448811554021436798e-01,3.873383316988046610e-01,4.568214509950916380e-01,3.890216118954740177e-01,8.075979417640384295e-01,1.601927491910698942e+00,6.122728020215090217e-01
-1.246662464400504655e+00,-6.396790147773464552e-01,-1.177698400375206456e+00,4.914520155644561683e-01,1.987338324063258055e+00,-1.403960061834876205e+00,-6.644061127884568485e-01,-1.658977220970690114e+00,3.279994661647009369e-01,2.850783956490823834e-01,1.129149024291290354e-01,1.113529836153514196e+00,1.011560349130838476e+00,2.239829291841992198e+00,1.142349789711974539e+00
-5.043793262201621275e-01,-5.476200843761928061e-01,5.285201509885401050e-01,-6.185272576105163012e-01,-5.715610071672446724e-01,-1.797996814164705692e-01,6.889960758938364904e-01,6.504945161195605507e-01,-5.348657480296485911e-01,-1.556191746205797255e-01,-1.088466505785411931e+00,5.334495731692759923e-01,-1.130449553199137869e+00,-1.512415714133367839e+00,-1.052481529865259446e+00
-4.905847118969475229e-01,-4.181929474768050214e-01,8.392280400280256736e-02,-6.946980972068441673e-01,-7.356857299873549305e-01,-4.415622313005984623e-01,1.502140421434536854e+00,1.334117361401234492e+00,-1.295008554302472081e+00,-2.330878358241558757e-01,-1.396238227043514968e+00,5.288802199847553176e-01,-1.042524531820211875e+00,-1.820331798146955116e+00,-1.106990052004094727e+00
-6.947423611218277451e-01,-8.393364310104576287e-01,-3.892911461584785404e-01,1.059533123399660111e-02,-2.956594933843701423e-01,-4.589561183512376741e-01,2.068546444599028256e+00,1.147098593503948383e+00,-1.329953371199816825e+00,5.060382200003009368e-02,-1.843718183649742937e+00,8.337321754737965218e-01,-1.707642449159900044e+00,-7.553902043233577945e-01,-6.365611391925405371e-01
-6.023910098469041907e-01,-3.588127516381907078e-01,3.908882119499539898e-01,-7.932983575213660155e-01,-5.239548741983355296e-01,-2.490780770344806494e-01,9.343661218521465139e-01,1.151006754794214437e+00,-5.169368358688535281e-01,-1.353052261404013024e-01,-1.112646754712531161e+00,5.544977857596624649e-01,-1.449902039110457785e+00,-1.622076818187702552e+00,-8.469036054629260901e-01
-1.100545072375395950e-01,-7.272888699404375101e-01,6.006014260430737606e-01,-3.049494825899553563e-01,-3.204684575939054092e-01,2.569043876036771964e-02,2.352715543772731510e-01,4.461142879165578834e-01,-3.862103215388648647e-02,-1.204923982603073096e+00,-3.534057200645599472e-01,6.666976473533819947e-01,-3.874987341423805631e-01,-1.242734888256973980e+00,-1.396146604511055322e+00
-5.894543150495071826e-01,-3.439767856586502526e-01,3.921999256005454515e-01,-2.718776395669542656e-01,-7.585668008930386286e-01,-4.534961060465451110e-01,7.215308940580270614e-01,7.750182377842325110e-01,-8.027465674852493072e-01,-1.041174852813740448e-01,-1.153192308132435784e+00,4.695817600961543770e-01,-1.541268410978626102e+00,-9.212281387587594184e-01,-8.591767935922270949e-01
-4.707299208647692801e-01,-1.052950077680285146e+00,1.620534113780159879e-01,-2.486324254317669180e-01,-8.735723474203219707e-01,-5.178593243602176432e-01,8.514559884960815062e-01,1.262821231949694312e+00,-1.352660817313271036e+00,1.035555889745574665e-01,-1.164025510956858023e+00,7.006603535323797649e-01,-6.729382407466927285e-01,-1.360780825487141854e+00,-1.192516166422218804e+00
-7.974989915096004633e-01,-5.771819491249305933e-01,6.446258873156668345e-01,2.276953765745588498e+00,4.618365696587619640e-01,-9.652564973325477027e-01,-7.123599403620506365e-01,2.366324530088105005e-01,2.322741708110069581e-01,-1.355833874185203847e+00,2.152703828394513796e-01,3.378765008374743917e-01,-1.276346782285566084e+00,9.488712790795885699e-01,-3.283684111172701092e-01
1.935304217102730776e-02,-1.641156916090086015e-01,2.818828690914556012e-01,-5.962303425001759249e-01,-1.423805266442122464e-01,1.247155011372930817e-04,1.252420494781076643e+00,8.234296418695260522e-01,-9.776381237091473775e-01,-3.548729881261741270e-01,-6.751614020446833342e-01,7.040466932926257027e-01,-2.998382477998225507e-02,-2.170273012265270918e+00,-1.371430357805110356e+00
