-1.220192969006672845e+00,-4.136733667853069729e-01,1.070533411456481732e+00,-9.603962068628789650e-01,8.226876463591650257e-01
1.084303774680392518e+00,5.632474571314085576e-01,9.425482390327712956e-01,-8.544289987704518641e-01,-1.068188977602448464e+00
-6.934845581280544291e-01,2.046249092856177842e+00,3.400682296110849601e-01,-4.760302270237681821e-01,1.074459929173785966e+00
8.669550095835100167e-01,-2.594590767354479355e-01,1.376220594284807142e+00,-1.227326038951746412e+00,-1.430359589093169514e+00
1.551495275252732509e-01,-6.389309471627535597e-01,1.118759022860406072e+00,-9.917550894073717815e-01,1.581629933592019865e+00
-9.933547369757364520e-02,-6.493481359515121953e-01,1.459471328820886926e+00,-1.310848476143464003e+00,-4.407949230473335867e-01
7.893651093397366925e-01,-4.787280096994125378e-01,1.557420016383384676e+00,-1.411762796911016471e+00,-6.052794387807398646e-01
2.796579353583249494e-01,-6.621203780975677411e-01,1.664314636018003002e+00,-1.569340083799747543e+00,-8.918153075402631691e-01
5.741883768315686476e-01,-6.706777781055197618e-01,1.343948893613649442e+00,-1.194302328379805989e+00,-1.703235247654093509e-01
-1.304637479015152035e+00,1.793710899480390752e+00,3.373122049941233436e-01,-3.998202608049817308e-01,1.166223768496766455e+00
6.806866962250771036e-02,1.629349627827540115e+00,5.459173477140205621e-01,-5.757687906866025829e-01,9.051570262850180404e-01
5.495319670752153024e-02,-7.913340737101306477e-01,1.156322407889030179e+00,-1.022637589343047271e+00,2.021597829444039540e+00
-8.014393069245014933e-01,-7.502348892372798228e-02,9.978470455671291095e-01,-8.752066853278969161e-01,-3.123895139456527859e-01
-2.163754928162775135e-02,2.129786773530467414e+00,2.206433295684189499e-01,-3.614035168500221995e-01,2.226857593428037241e+00
2.453834022024868611e-01,-9.431621280815009889e-02,1.054745356583311588e+00,-9.503567038784347387e-01,8.898026057860538574e-01
5.887197979399190206e-01,-6.059065733268200749e-01,1.375760493951012409e+00,-1.223543604766483384e+00,-3.307126831832372937e-02
-5.431051084857202449e-01,1.892048580023378973e-02,1.104507634917301750e+00,-9.800050786978462547e-01,-1.245564510564016292e+00
-1.202251036030415748e-01,-5.379156796795125928e-01,1.521300866219259307e+00,-1.380394242922907688e+00,-9.220012153258190235e-01
1.291792695082192965e+00,-4.857069422573272455e-01,1.653891727092822617e+00,-1.550151691517390073e+00,-1.280291960520374639e+00
-1.965596935572891946e-01,-4.222870977059900444e-01,1.251676549642734448e+00,-1.106365091649157417e+00,6.226957994967056154e-01
3.320280631216653705e-02,-6.508885583969976629e-01,1.487889629574709494e+00,-1.348933140345028425e+00,2.896036444619985439e-01
8.154264301024894968e-01,7.660149278061265665e-01,8.513925346930475424e-01,-7.509205575513883124e-01,-3.935226431035290240e-01
3.526713491185506033e+00,-1.162833615878041238e+00,1.879092119791947013e+00,-1.950703237893447461e+00,1.198111353338435547e+00
2.221850306648069040e+00,-3.621304898982480869e-01,1.656423479943283539e+00,-1.552961893194456211e+00,-9.083687160107770664e-01
9.325740045143447732e-02,1.058936001571190388e+00,7.949362602929259669e-01,-7.244098097160285299e-01,6.621957012593153724e-01
3.648502444737611317e-01,1.048519263946974700e+00,7.622374658969992556e-01,-7.127758976565852223e-01,7.735378305362755613e-01
-6.641782814322761963e-01,1.652883826778059895e+00,5.074073761982299535e-01,-5.584826461188064917e-01,-1.503091085612661415e-01
-1.016875324992806640e+00,1.172044046891516977e+00,6.244797989322897758e-01,-6.014838599422401844e-01,2.013388128883189798e-01
-6.940726185076914190e-01,9.271724289641937178e-01,8.445748652103269860e-01,-7.444549203764657674e-01,3.773869722029585816e-01
4.243562233153063690e-01,1.272384635983515588e-01,1.000096125523060708e+00,-8.966897417316359586e-01,3.019729425270200607e-01
-7.948081039087676603e-01,2.067921314923867104e+00,2.729927474108876373e-01,-3.999686217156145918e-01,9.853974331921691032e-01
-7.288910403261069648e-01,-2.574209444912606282e-01,1.105000969643912923e+00,-9.834454377552445115e-01,4.633711355250065278e-01
9.362194883934025214e-01,-5.372333654175677209e-01,1.478555467814302693e+00,-1.337004547641372998e+00,-1.281466700859716479e+00
-5.611620225409444940e-01,-5.107899281143314374e-01,1.296645009251007785e+00,-1.149522848132617403e+00,-5.000998805414350601e-01
-8.986715971532264202e-01,1.767847692153512451e+00,5.431864860222698210e-01,-6.017389274102064034e-01,7.237488571152422834e-01
3.160843482228396617e+00,-1.124012170790403609e+00,1.772082121642028829e+00,-1.808643519785581244e+00,5.994686143101786158e-01
-8.364118396567786773e-01,-2.904749176682915879e-01,1.105281852645218832e+00,-9.661588621569550117e-01,7.625573194461204851e-01
-1.699455967658316038e-02,-2.397940853914697912e-01,1.113945716902512206e+00,-9.981393394712128053e-01,9.500382785724964529e-01
1.066934099087473831e+00,-3.794865256540202458e-01,1.639378307519169908e+00,-1.538345585849941966e+00,-7.872438094184281976e-01
-1.112921462846235138e-01,-4.530632790005488797e-01,1.098290683542829438e+00,-9.634387882094985756e-01,1.895707347379969931e+00
-1.317534082528674322e+00,1.333934223916877881e+00,-6.738895018017584393e-01,2.635437909020269531e-01,4.978508264665389982e-01
5.096013602831166445e-01,-7.399250092495819331e-01,1.475652866979983324e+00,-1.339765508057820353e+00,7.348807049852598694e-02
-4.065655857583612143e-01,1.698891836210453254e+00,4.162698355327760780e-01,-4.759465908121129907e-01,4.645991601764472567e-01
-5.055270581196423807e-01,6.442458346211283882e-01,8.804685575306427925e-01,-7.818606966698778971e-01,-5.177410266352445722e-01
-3.242500044515552182e-01,2.361749918966363992e+00,-4.351542399430502472e-02,-2.276318899814238905e-01,1.645887796141467296e+00
2.149395570359232899e+00,-1.089922641212572207e+00,1.788403866284532295e+00,-1.737081207402485061e+00,4.905133840719892446e-01
1.542359783865868028e+00,-7.488852803092884702e-01,1.416353364487497712e+00,-1.267103050933421571e+00,1.752245275805402458e-01
-3.676523303647873803e-02,1.792815813575678874e+00,3.470312048943837713e-01,-4.306343053891873440e-01,1.354051648633856519e+00
3.590857076187934926e-01,-4.932476363834110145e-01,1.253154150188995786e+00,-1.101840716862404923e+00,1.329546207650272593e-01
7.036351633876466449e-01,-4.781017347852624111e-01,1.306690536134324843e+00,-1.157361652693498888e+00,-1.484399863658266705e-01
-5.348514931733429068e-01,-5.783962707175932527e-01,1.245875859824955301e+00,-1.097647516415864333e+00,1.473335260984219297e-01
1.214576667556859890e+00,-9.932551090836548857e-01,1.828164348295702624e+00,-1.812240799175104389e+00,8.283656644560552507e-02
9.736153272833152350e-01,-6.874021927762097306e-01,1.320837029685893338e+00,-1.171390900392895729e+00,6.047251892825489250e-01
1.875809773000947089e-01,-7.440646305016769269e-01,1.186288944278089064e+00,-1.045762297037816646e+00,1.591356310839726840e+00
4.244731740690058652e-01,-1.741213330811487436e-01,1.313072882981485501e+00,-1.164316819393903524e+00,-1.618704493059740512e+00
-2.700677016275073172e-01,2.458887371643874609e+00,-5.078858441175440608e-02,-2.534318153339444324e-01,2.188563361539048735e+00
-2.667983614722715391e-01,-6.743755528869806171e-02,1.098154596370713554e+00,-9.760697716905641919e-01,2.778759943151204448e-01
-2.811186327899820037e-01,1.182375828592747258e+00,6.792943975622800501e-01,-6.370177799131995222e-01,-1.573100930993095725e-01
9.126718867347226594e-01,5.639208744664078177e-01,8.308763315680293138e-01,-7.511744989723614374e-01,-4.180174271379506479e-01
-8.863863000213234589e-01,-3.340271515563227878e-01,1.164752916218904977e+00,-1.028502428136158775e+00,-6.653665116237634791e-01
-3.909812740853852442e-01,-2.736425840886875238e-01,1.189103877728579839e+00,-1.058619578642176373e+00,2.823212861816913888e-01
3.217699852305749841e-01,1.371095363568143100e+00,5.632328866063091022e-01,-5.378746889555787725e-01,1.049774886512576666e+00
-2.356730081746805927e-01,7.095726602457739229e-01,8.497462610375235981e-01,-7.940265927850238548e-01,-4.188242486700067269e-01
-3.749847180845453098e-01,1.067779456184879905e+00,8.013021660968576709e-01,-7.147858372651093584e-01,-4.190604211808894308e-01
-6.453249272095091804e-01,1.870123129175847110e+00,3.934471216971821561e-01,-5.005217358225890756e-01,8.767640704325350975e-02
-2.256535405956909823e-01,1.867864987447181546e+00,4.392162692254942269e-01,-4.619715311596138130e-01,1.549700442258395316e+00
-2.643880607239358915e-01,8.453728037599241851e-01,8.001194056285662048e-01,-7.195453166170001635e-01,7.731566822648593407e-01
-6.514251055181899952e-01,1.000899096537903432e+00,-6.726324204142148933e-01,3.414972778694063127e-01,-7.382380427591993532e-01
-4.330264348050723577e-01,-3.856165799075406686e-01,1.279331542500684371e+00,-1.134617213747174835e+00,-6.987342974959737107e-01
2.417354974015966551e+00,-8.799029373939131204e-01,1.821235526128251347e+00,-1.779359242848464140e+00,1.042010711865900274e-01
-1.818118307834476199e-01,2.200540017146010996e+00,2.208723743670296946e-01,-3.608394016065700205e-01,2.180174691993692626e+00
9.934495955047054627e-01,4.612110277276086356e-01,8.563119207323757198e-01,-7.750001365485666982e-01,2.012459872195991317e-01
1.379442961752694874e+00,-3.972006360872923914e-01,1.572508267923219183e+00,-1.442602744978847662e+00,-1.212945483841876282e+00
-3.324664504897418271e-01,1.865002688163710509e+00,4.146530168005920225e-01,-5.108882496927675820e-01,6.727575095920376169e-01
-1.953048683258499230e-01,1.832120638256137468e+00,-5.850623355137946069e-01,1.005470734091311186e-01,1.785429530460628467e+00
-5.588680298392878498e-01,-3.887730032934040309e-03,1.103666830902695128e+00,-9.766826418552421174e-01,-1.025722003231654078e+00
-1.977575573735244549e-02,-6.902964252242597132e-01,1.182492924011314672e+00,-1.049798753405276619e+00,1.661123891175379841e+00
-6.719118758189200902e-01,1.129573554847099537e+00,7.424411635229321016e-01,-6.768172198481581248e-01,4.970822057597415466e-01
9.210078746144970685e-01,6.400896049062340110e-01,8.312962355636864809e-01,-7.588273662539583020e-01,2.986994434591447312e-01
-5.864093726229445691e-01,2.313379013742949297e+00,-1.414458660909106436e-01,-2.139519183504820787e-01,1.799887888610449016e+00
-5.177469766195376133e-01,2.428627630674611015e-01,9.814928852407013293e-01,-8.972364271884003539e-01,-1.025328473928278195e+00
-1.718617253355973484e-01,-3.410085051332387152e-01,1.116816601681203114e+00,-9.763952609878927547e-01,6.677258994427869299e-01
6.807494216977503232e-01,-3.962740802977374743e-01,1.443806228004036019e+00,-1.293882176007080886e+00,-2.004314186583991297e+00
6.228402498051278935e-02,1.113609665250115954e+00,7.136966965272536489e-01,-7.080561317153504231e-01,1.073262303660300621e+00
5.854671163129310241e-01,1.357678337819861136e+00,7.112511601404325479e-01,-6.889224975244512272e-01,-5.794231031452133918e-01
-5.053645425762078869e-01,2.155004484826705813e+00,2.404513462862855055e-01,-3.951038102363229054e-01,1.869760958732554101e+00
3.074836981544136760e-01,-6.390302899828811389e-01,1.142684878685362726e+00,-9.959128669411057011e-01,1.080800263799686745e+00
-8.325688730712451635e-01,1.620246974688546837e+00,5.058055892111377183e-01,-5.745565228327621510e-01,6.402091381240080370e-01
-9.488716726957852066e-01,2.276158616104039911e+00,4.810730881382212915e-02,-2.078765189405195890e-01,1.112433391848248299e+00
-1.046239091807312782e+00,-5.135085606205406217e-01,1.126120506222464623e+00,-1.003333151684336455e+00,8.036712089964473948e-01
-1.826679028233898772e-01,1.099068212639839226e+00,7.569690394787689236e-01,-7.379365095854851786e-01,9.371175643328208960e-01
-2.993943336238146236e-01,2.130791522635889557e+00,1.733716790832375010e-01,-3.127645475426438226e-01,1.255104344823134710e+00
8.430167173764624433e-01,-5.091693256365001918e-01,1.498333496052918656e+00,-1.350272575652192497e+00,-1.173910700377893912e+00
-2.166068297909085616e-01,1.618713565425614176e+00,5.554535168183887262e-01,-5.869840690740562028e-01,2.109144393371383541e-01
2.847036399069853285e-01,4.626361185398258913e-01,9.580247555256063974e-01,-8.607994391832372028e-01,6.014797375309588467e-01
-3.531131436753476294e-02,-3.665188072348152248e-01,1.490388902398372295e+00,-1.348259583413786711e+00,-1.265795270785763593e+00
-1.148264080349853611e+00,2.341970132958844708e+00,6.611975984382220672e-02,-2.708227420718338219e-01,1.422598318494042058e+00
7.091456335286029367e-01,-7.461563881692420130e-01,1.444456110653590031e+00,-1.294964631921469378e+00,5.113115178599418886e-01
-6.355383542630914651e-01,1.095806381316705158e+00,-7.002772373058890887e-01,3.070894311071607485e-01,-3.849801269276940663e-01
-1.165849310522441673e+00,1.912525698771696314e+00,3.385962608268707208e-01,-4.689573990908161294e-01,1.378593396553451145e+00
-4.568823223336364037e-01,1.763498281774764420e+00,3.689002389996876574e-01,-4.334017446277116381e-01,1.252318838037101312e+00
-7.123520645222111147e-01,1.240196229187685795e+00,6.134610287919156635e-01,-5.856486266626372839e-01,7.204499916271648319e-01
-3.042452565649300111e-01,9.676465455737179866e-01,7.534463471230419263e-01,-6.782665031794681276e-01,3.927506549323556140e-01
3.149901104152744713e-01,-3.965204761883288631e-01,1.434613188331249845e+00,-1.293026193003604885e+00,-7.523021080597153132e-01
3.874864142698336344e+00,-1.245921385988943308e+00,1.846095266568306581e+00,-1.835661251596344856e+00,8.486922477797178566e-01
-1.714489898913551247e-01,1.409837016728409775e+00,6.003943800526566621e-01,-5.926629004784345067e-01,4.447303550600263944e-01
2.807298711936290769e-01,-5.746322283466970271e-01,1.256043588966881286e+00,-1.113031331113204958e+00,8.399614337408795040e-01
-9.959558903270775421e-01,2.338808799870975452e+00,1.897048145110490913e-01,-3.694097184720046556e-01,1.223731027089005829e+00
-7.382595261982598522e-01,2.141964279899373658e+00,1.624144879923227966e-02,-2.520697824305608292e-01,1.643844525012856383e+00
2.383100376859152547e+00,-7.941240374170671634e-01,1.721538246203388134e+00,-1.663247032781409063e+00,-6.328708057394303310e-01
2.025099466106472512e+00,-7.460814871891326971e-01,1.716540805023390126e+00,-1.647103461158552884e+00,-5.667313355491832016e-01
-1.441174620133854001e+00,-2.541580946595811685e-01,1.033941832026769925e+00,-9.147029257550068904e-01,1.380365985335240894e-02
9.183129000895985383e-01,5.803601858564797489e-01,9.509691003494805672e-01,-8.605556720977346474e-01,-7.881371210401871830e-01
9.798262319365156348e-01,7.722133476848611622e-01,8.674273588369585397e-01,-7.781490808612206989e-01,4.447021738677799374e-01
-5.951115817759120574e-01,-7.918078416035370104e-01,1.156296060453908092e+00,-1.014191433472078741e+00,1.073743694710273866e+00
1.522973894468248046e+00,-2.379100681577586973e-01,1.445799822863832906e+00,-1.290148568017984720e+00,-1.227961832252772778e+00
8.020310175985451151e-01,-3.213350480271203180e-01,1.598063707082534313e+00,-1.454751538295849356e+00,-1.043507328353955765e+00
6.256638358215119711e-01,-3.644104748649192316e-01,1.335320691594126696e+00,-1.185044061150197781e+00,-1.301887315192839401e+00
-9.126230361709727346e-01,2.000130612016910447e+00,3.081876772608740378e-01,-4.293124082203656489e-01,5.444057814548254326e-01
-2.095032731352229893e-01,6.556758447285175873e-01,8.249096636380304215e-01,-7.779994111826191716e-01,4.460052185212071696e-01
9.203788301331981003e-01,-1.946914262459255585e-01,1.301767213462890371e+00,-1.154418236577183121e+00,-5.698421202517988116e-01
-5.675060298692232719e-01,-1.093987685180662917e-01,1.068501994806751787e+00,-9.463069076165386839e-01,-4.016914521287166528e-01
8.594033609448747946e-01,-5.231428942414650951e-01,1.735054377871510178e+00,-1.637866050236973514e+00,-1.344108160630331117e+00
-4.417857771361808350e-01,1.370453980837458952e+00,5.513135058900930918e-01,-5.308351314618833250e-01,7.341657397832496157e-01
3.902093189546009672e-02,1.925978966024967320e+00,3.351262727215586490e-01,-4.485395794249664170e-01,1.207231434927937164e+00
-1.468742401256746544e-01,8.333858561371720874e-01,7.420088455249683745e-01,-6.788728961253035488e-01,3.148406735203630458e-01
2.206778679986710120e-03,-8.012364883895450873e-01,1.510179953301194145e+00,-1.355324650934409014e+00,6.861794947861867833e-01
1.333277324389224638e+00,-8.961562900158112077e-01,1.614350356993149216e+00,-1.484550708840368660e+00,-7.640898467773338254e-01
9.432225887634767547e-01,-4.416715033131872192e-01,1.393482444941927190e+00,-1.247955996849717586e+00,-3.636272119083706622e-01
1.494754764656238466e+00,-3.174232366426496532e-01,1.617997171629952380e+00,-1.517994549258059989e+00,-1.042659295847590650e+00
