3.080563476072883389e-01,-3.470761241758145155e-01,4.565737758133137647e-01,-1.832593462275907914e+00,6.125407123520605346e-01,3.208617997578500081e-01,-1.625484088333647437e+00,1.794230360806887026e+00,9.113458610027113105e-01,-6.039996216071282786e-01,4.278828250138728140e-01,1.075539261207861141e+00,4.842626093525527753e-01,2.384299420395658564e-01,-2.719833783043168474e+00
8.226970304744005702e-01,-1.923649530732651325e+00,6.126928462150167398e-01,-1.649284763602161474e+00,3.814050986343200389e-01,1.365652730561467409e+00,-1.828351288037318501e+00,-1.474578782856301729e+00,6.537104229646305553e-01,2.070303140624712157e-01,1.083306438363955460e+00,-1.007848695065420630e+00,-6.323051868736891123e-02,-9.441262256082169069e-01,-2.522344867498918397e+00
8.823473713009657438e-01,2.705501908468979089e-01,6.081770581378262430e-02,1.139661919914794153e+00,7.499133807909710292e-01,1.233054089858006686e+00,-1.585156213748129206e+00,-1.485800440786688270e+00,1.052416430991174323e+00,-4.131366485090825491e-01,6.931130003457043331e-01,-1.679826690711002435e+00,-4.352285020374913604e-01,-1.413630392649254386e+00,-2.337505759300498642e+00
8.396461190941006958e-01,5.374428117575209551e-01,9.382457636395139522e-01,-1.861843085103352946e-01,8.221187632349318264e-01,-3.405795110885776467e-01,-1.637205559929717280e+00,1.043344561445106594e-01,5.173279549678507783e-01,-1.821583651679609672e-01,1.076874235739258667e+00,8.356115813789397606e-01,3.021295590899381045e-01,5.925426760490792866e-01,-2.323167340712462892e+00
1.148760348677059229e+00,9.055459592247654399e-01,8.608223986679384154e-01,6.871638732871332422e-02,5.386134072330730493e-01,1.615594172317891486e+00,-1.754957038892470234e+00,1.901576815514090191e+00,1.227241325015589357e+00,-1.316017764359363795e+00,7.346239485233844180e-01,1.137386108480106461e+00,3.582151390666037938e-01,-1.239617065473718416e+00,-2.518750749861401683e+00
1.092707630178743949e+00,-3.988576876904084134e-01,6.941528140700632399e-01,-7.039513763665664614e-01,1.168977055559175859e+00,1.503701858340785735e+00,-1.751983145864141278e+00,5.174188092706339948e-01,1.108594666065941814e+00,3.640834948158949702e-01,9.636090652150270941e-01,4.671435341756229875e-01,1.638869254270528819e-01,-1.425097409793542269e+00,-2.573048891881153377e+00
7.363690749378402067e-01,1.021972229722699188e+00,8.729178001844746237e-01,1.016509554210938138e+00,5.893109720464705381e-01,-1.565498195007447302e-01,-1.935930406532203607e+00,-4.849399843412210975e-02,1.268021330399503599e+00,-1.706534931448059123e+00,7.570982071472489583e-01,2.839516176917677992e-01,8.860793666350708087e-01,-1.048174181268593408e+00,-2.464440148092692962e+00
1.241408002161058510e+00,-6.060594707085199540e-01,9.309359905783666234e-01,-1.092186547664903973e+00,6.070349520122814146e-01,-1.330105429894005820e+00,-1.702045027932925558e+00,-2.465260539203114609e-01,1.205758632731523727e+00,-6.830144995663646468e-02,7.279146673705007009e-01,5.376323662794473268e-01,8.493814015362535774e-02,4.213430041040391316e-01,-2.387262583770540569e+00
7.776875993637237805e-01,-1.800647480719234639e-01,6.280680613946522106e-01,-4.225796347169502032e-01,2.343098365212497036e-01,3.774321144936362143e-02,-1.855107130368032875e+00,5.095388445832813584e-01,8.910820039834973505e-01,-2.671367297489605219e-01,1.108502453595232140e+00,4.800646457798075639e-01,5.305044840256174510e-01,-1.691666220576986124e-01,-2.379804916191199826e+00
7.904455060601200955e-01,1.754539113177032983e-01,-4.989054366060527435e-02,1.016337159854682648e+00,8.170267155559727268e-01,-4.410240931011754628e-01,-1.941248814715386350e+00,-1.215469247675835973e+00,9.935164821982930272e-01,8.324323669075703869e-01,6.874450126703038899e-01,-1.160180178423289021e+00,-9.300733378992285250e-01,-4.520239639808327214e-01,-2.455853615168551496e+00
9.582062144757970135e-01,4.018397763600300120e-03,6.627784719477490816e-01,3.415750332867443784e-01,6.144505932341378651e-01,-1.294719147197351150e+00,-1.733760862571279926e+00,-7.425366955362386889e-01,1.234528067004692309e+00,-1.294109608666633937e+00,9.844316191132125304e-01,-1.154737271630470186e-01,3.511270921437578130e-01,-4.801615734160320503e-01,-2.437087289147291891e+00
6.832355228709092732e-01,-2.355768795711837560e-01,6.436706762533702664e-01,-1.296209529525767401e+00,8.838697100946533158e-01,1.505058102962680389e+00,-1.390026630128554208e+00,1.744441477223687809e+00,5.583546348812972182e-01,-3.151241512583524695e-01,6.151880514695975410e-01,1.260427684780958790e+00,1.840053182921028985e-01,-9.838414846271921199e-01,-2.598610880249753841e+00
1.214264395506498007e+00,3.517105587183276816e-01,9.021904217013617666e-01,1.232956541354884417e+00,3.854339581939536519e-01,-1.578091313858653422e+00,-1.971776502096175498e+00,-9.461799643867826459e-01,9.204704192430068765e-01,-1.899741440773789203e-01,8.507894921144362188e-01,-6.634714640177613587e-01,1.044172125547997432e-01,6.334614762259234422e-02,-2.471359638487398147e+00
7.173595458683601489e-01,-3.537925287602712299e-01,5.744548230583177428e-01,-1.826492166742123668e+00,3.394386654212461774e-01,1.466638507945925207e+00,-1.589085481829726865e+00,2.034048472075137060e+00,5.860187695315050016e-01,-1.153614350807489863e+00,1.008848168808776480e+00,1.371283692075595972e+00,4.360060507577831479e-01,-1.054271861650162068e+00,-2.557263481785708947e+00
4.187424723633816348e-01,2.308782706479765301e-01,7.833361142627524032e-01,7.411627955621783448e-01,2.328950237723080019e-01,-1.219587309629363014e+00,-1.847195042838521095e+00,-5.736076044349476266e-01,4.946767992869941510e-01,-5.716728282819134588e-01,5.582826180687594508e-01,-5.831307394773360686e-01,2.719178340437385932e-01,-5.489813576086833846e-01,-2.557173817003941974e+00
6.349623283425241682e-02,-1.288191277799951573e+00,4.142079685924017762e-01,-1.076012917019052217e+00,4.054885827598140868e-01,-1.451930608448611937e-01,-1.368628289706277590e+00,-1.126603094794321747e+00,1.348763790773755966e+00,-3.288531347835331187e-01,3.303136332518470386e-01,-1.919908174755394770e-01,4.146105720745166257e-01,-6.829315026292750446e-01,-2.287498654501447515e+00
1.191614596882383914e+00,5.352588413549187463e-01,9.590200988550295902e-01,-2.740712621383470382e-01,4.230109900640369736e-01,1.452911332511059861e+00,-1.652939378410656079e+00,1.407359724577684323e+00,8.102700785340747336e-01,-5.414642496043374775e-01,8.622179332412098773e-01,1.355794707595170179e+00,4.818080466896015879e-01,-1.208802094299333607e+00,-2.740237119823052403e+00
8.264462734978120784e-01,2.334080611554938123e-01,8.895349008327082529e-01,-1.446209052732195521e-01,5.422527357294238959e-01,-9.592855687056427438e-01,-2.082883940877206186e+00,-4.740668066383310619e-01,6.828573329311922180e-01,-7.654840236963834643e-01,5.415454759807465379e-01,5.624726607040768656e-01,1.506395472480388797e-01,6.782750740433250991e-01,-2.479480632462128131e+00
8.366324462061978107e-01,-8.886786057756195234e-01,8.698352934084625510e-01,-8.371295397133824423e-01,7.788055966125703167e-01,-2.423428235913116791e-01,-1.230606005661690094e+00,-1.644961607161429806e-01,1.092132340638588328e+00,4.498413275791056098e-01,6.766036939110547932e-01,1.501141328477687276e-01,6.854148432986120754e-02,9.161313015568772755e-01,-2.742822869666452501e+00
3.092807427309836599e-01,3.891541334230723681e-01,5.870445550339158380e-01,6.336015113488143724e-01,7.576512360657130518e-01,8.070345555292209039e-02,-1.301922242040688626e+00,-1.058893052491340470e+00,7.461770353387104926e-01,-6.471241453405797150e-01,4.880504161744815828e-01,-1.320431571288637196e-01,4.029190716858353505e-01,7.497410469768517327e-01,-2.748185805042505425e+00
9.846883402428135978e-01,4.790789184542441070e-01,3.511555735810301115e-01,8.123786083145442261e-01,5.560532638252855264e-01,-5.740289515471425075e-01,-1.864918398364473484e+00,-5.544169883768903517e-01,1.173172555618038793e+00,6.682026159456820602e-02,6.181342131858034161e-01,-2.170403684859301130e+00,-1.986132474255103419e-01,8.813470133449413657e-01,-2.478583015660235755e+00
9.543563777905744727e-01,-1.348863633795045258e+00,9.323571821595153519e-01,-1.967413392309711462e+00,8.584390098157163029e-01,-5.390789228617799411e-01,-2.359479998664456346e+00,2.740499939198356993e-01,1.487341781637768756e+00,-1.197453511976049212e+00,6.830577996312264810e-01,1.829417522624916456e-02,4.132884810966032663e-01,-2.964963333815249236e-01,-2.347740415742064712e+00
8.989368922836018516e-01,-4.445667480360550039e-01,3.614530206915261279e-01,9.200770704373947839e-02,7.267253794170493997e-01,2.641385319014319943e-01,-2.046554638213745836e+00,1.428685594549325977e-01,1.139578485191519608e+00,-4.057463546451119812e-02,8.828023631127071003e-01,-3.890670890422368577e-01,-4.830121181426191845e-02,-1.095598751576808860e+00,-2.503841501453328622e+00
1.234022782796969642e+00,-1.139674908513909735e+00,9.078720951589828170e-01,-1.878586094247150617e+00,3.906591541060381867e-01,-6.244100434001240707e-01,-1.674053674894628418e+00,-3.477886370695157936e-01,6.659997580219727542e-01,-8.587055262033308489e-01,6.961128429178075061e-01,2.185047991598580430e-01,5.343180098576903042e-02,7.439616300887825773e-01,-2.487814926359741996e+00
1.108396591012645649e+00,-6.194929633764442167e-01,8.393536693231600232e-01,-5.467935416324266606e-01,2.746267277027794607e-01,6.391064502193185559e-01,-1.751189664340079277e+00,3.045858286310068053e-01,9.401730663767268181e-01,2.790247494100902004e-01,9.204522817362609244e-01,2.236625613387233369e-01,4.256905165381505429e-01,-1.442321439827277674e+00,-2.713022898564681817e+00
1.018567596878855896e+00,-1.327169420653339094e+00,6.759013943733170882e-01,-4.328359361139461070e-01,3.123401421328433902e-01,-1.675112937327445595e+00,-1.318044500174237132e+00,-4.506241540265735201e-01,9.202660956428256878e-01,3.775816133549566023e-01,6.799195277766517664e-01,-9.520777371748209150e-01,-1.266790641755137503e-02,-3.826226848171920825e-01,-2.459667299695171394e+00
1.231759311750483921e+00,1.812549974574072797e-01,8.836856249930992169e-01,7.460186193580368164e-01,7.426298966080689956e-01,-2.464347976201116119e-01,-1.724151290145044424e+00,-9.824482935751409629e-01,1.319151306551961333e+00,-1.417275483439421668e+00,8.616179815249205287e-01,-9.319657397906777607e-01,7.920936979996331950e-02,7.672900827700015469e-01,-2.368517811644868853e+00
1.201733090107397706e+00,1.556436735869303423e+00,9.907325276537294334e-01,8.674169642315033846e-01,5.328058095364971436e-01,1.499686250564363554e+00,-1.935106253066521731e+00,6.465728060948890965e-01,8.857897644656600455e-01,-2.995578041465930541e-01,9.022209829442374707e-01,6.319406655824547636e-01,1.071807082732913058e-01,-1.149492928563262906e+00,-2.198058584945325578e+00
6.746293173704727142e-01,2.666003913957455951e-01,9.185314180857458988e-01,-2.916582252945427167e-01,4.319790130072729828e-01,1.668215727556805472e+00,-1.777485818089068692e+00,1.423943246004596652e+00,1.113646918854531043e+00,-9.230211298378087070e-01,6.179258614023512841e-01,6.921266492332441844e-01,2.521601051256484594e-01,-1.578969728261998107e+00,-2.730050843223532198e+00
9.541524141469046594e-01,2.885513372793515052e-01,9.725068945551141875e-01,-3.957499028781277794e-01,7.221733838934791816e-01,4.278718232988684145e-01,-1.988586835457951452e+00,1.018202636381206450e+00,1.041933426772804649e+00,-1.985691594370379010e-01,7.554165241120935903e-01,8.205779917826205860e-01,1.996139449322119619e-01,3.034938588182109487e-01,-2.305097114032772954e+00
1.050630168619842264e+00,-1.914364509295557681e+00,5.848018792521875175e-01,-1.370973165058204879e+00,4.322522003200832685e-01,6.605220449699731322e-01,-1.514199525334732011e+00,-1.559835459946385283e+00,1.404891696463614226e+00,1.321534522512479992e-01,7.231048589370563384e-01,-1.053451663772297930e+00,-4.354167614903737410e-02,4.975166151747711929e-01,-2.397062223911069268e+00
7.120286204524567397e-01,1.250416463722201721e+00,8.658717075134803043e-01,3.942331870744278932e-01,3.759543887979439614e-01,3.825947668315858863e-01,-2.317317143723254702e+00,7.154980728763316034e-01,1.314753999627779057e-01,-6.837997743097091741e-01,6.674910513339608054e-01,1.014746808151336666e+00,7.298745923984870654e-01,-4.924726562117473592e-04,-2.588701905116879143e+00
1.156558288014958968e+00,-6.024309703801167259e-01,7.185634187075817803e-01,2.445039356231685779e-01,3.711869764593700438e-01,5.662405580359426011e-03,-1.869308189666707642e+00,-1.129848498469149254e+00,1.268947871341727929e+00,-1.403965251422556682e+00,9.316172978079988454e-01,-1.489483949194218448e+00,-5.242504335671522957e-03,6.998899273678736987e-01,-2.742495795044161966e+00
9.758268733526699323e-01,-1.313308550132463948e+00,9.144125776382158177e-01,-1.870964580904208141e+00,3.664159768788569083e-01,-3.080807119092793811e-01,-1.750798524937943856e+00,-2.448269406196711406e-01,9.795281824857526853e-01,-6.219978681075529758e-01,1.022401557831585484e+00,1.022171256724558053e-01,2.028749046552614232e-01,-1.697781779795494383e+00,-2.726635141041602761e+00
1.151478824472688567e+00,-3.702435291841751908e-01,6.405168922202566506e-01,-1.005122909148832511e+00,2.315579741923273205e-01,-1.986171272793414988e-01,-2.022846648937695946e+00,3.713817335007993381e-01,4.620924801332974008e-01,-2.014804315688154823e-01,1.188444802992319804e+00,6.269086111843026332e-01,3.978176260281696686e-01,-5.181089566303405114e-01,-2.595942297228311268e+00
1.042976234728449247e+00,1.704583122770134684e-01,2.201660489965807654e-01,1.756755284852979049e+00,6.209447040353440611e-02,6.779419873402593444e-01,-1.588728289074361033e+00,-1.247172922328522615e+00,8.162024124098332667e-01,-6.597330340520914937e-01,1.172118691077410180e+00,-1.404695319117785779e+00,-2.942694853025702439e-01,-1.259589289204393392e+00,-2.530933374705376160e+00
1.135438176221636120e+00,1.323679067139178489e+00,9.528738044695106435e-01,8.005325349508136679e-01,5.684045011210833165e-01,1.525943685994877841e+00,-1.671197852494397340e+00,6.649105845416241056e-01,6.637558999385750891e-01,-9.502840636002355401e-01,8.522557570562304674e-01,4.663055866092779556e-01,3.837099134277943691e-01,-1.419349149578972957e+00,-2.694255494948763818e+00
7.235093861420012207e-01,1.538035702743019151e+00,9.731418907130527929e-01,1.615788026660194054e+00,-8.069493009537874462e-03,-1.101326094207365269e+00,-1.898567650463532042e+00,-5.352850316224024713e-02,1.102687721784754382e+00,-1.477800954121920141e+00,7.593862653309759736e-01,6.560334451931989497e-01,3.367905315897560814e-01,4.928881993272307138e-01,-2.482539584599551041e+00
2.664931032586314585e-01,1.502940220551195694e+00,5.897326111363583312e-01,5.938406646762475205e-01,4.443197740465567591e-01,4.680768612931855976e-01,-1.698334973225459343e+00,6.559292220864387790e-01,1.138550559600749024e+00,-9.301205082516577072e-01,5.528575158875073114e-01,1.422123431309214370e+00,4.346014590535957067e-01,-3.479455777945305028e-01,-2.681382468305311573e+00
9.197743913155730366e-01,-8.577451461215863660e-01,1.020937064307437359e+00,-2.788524903580868464e-01,6.273846784891290440e-01,5.164965490943794757e-01,-2.012421571037609436e+00,-1.393551215839164303e+00,1.224129611994192235e+00,-4.135590475373540076e-01,7.515661549675560771e-01,-4.182535302401155231e-01,8.202334080879258860e-01,-6.058934932840999155e-01,-2.135980042171562676e+00
1.060721216812575474e+00,-6.525046634909612564e-01,5.043680107931761691e-01,7.439228147258211687e-02,5.161054376398792609e-01,6.961558762561385061e-01,-1.922351572254532570e+00,-1.330213081514858731e+00,1.339264412009130600e+00,-3.708318815431937421e-01,6.494149554746800890e-01,-7.227359558584141030e-01,-1.616010179954075199e-01,8.392740188662460854e-01,-2.556400974959487815e+00
8.957683705679724273e-01,-3.941738836739860363e-01,7.064942673364409398e-01,1.741719639475896309e-01,7.041278749837638351e-01,-9.131117496096206876e-02,-2.097526174955967271e+00,-3.966804059513400274e-03,2.010351392039806395e-01,-1.032807991720280594e+00,1.075322776061579333e+00,-3.967645498746618093e-01,7.794009184554653857e-02,1.214529606102129344e+00,-2.664243580425519120e+00
8.926362689246558624e-01,-1.187862980285225634e+00,8.724664060214732952e-01,-3.301963547369869412e-01,8.609618064314964458e-01,-2.438836127700712286e-01,-1.732047558297581613e+00,-8.850278837788297936e-01,1.077649762202639749e+00,-5.628067203026895227e-01,1.076881865491513546e+00,-9.709886710815618382e-01,8.659698223565098774e-02,-1.229458265878999201e+00,-2.332020176962187552e+00
