-1.586961404666794140e+00,3.280375407541416544e-02,7.542109490392101545e-01,-5.628434186492029534e-01,-1.103313570016003498e+00
-1.592867622355022217e+00,-6.791688060565093110e-02,6.385598590880227077e-01,-4.327666589711067213e-01,-1.119637903569562942e+00
-1.164486192303749723e+00,2.117741713360881128e+00,9.861955546843182985e-01,1.457844761493269914e+00,-1.102706134236041136e+00
-1.597289113310607744e+00,1.524963316632017563e+00,6.878046049075705604e-01,8.295215224282072031e-01,-1.112635786455770104e+00
-1.571739862481071226e+00,4.947498160394908640e-01,5.519858886518289598e-01,1.999550813718541098e-01,-9.818791993489639491e-01
-1.553097565039274874e+00,1.922788450283728912e+00,6.531625919443577732e-01,2.166532401844168287e+00,-1.118174867916553072e+00
-1.532200596619091026e+00,2.111107444844069647e+00,7.493362994041216085e-01,2.305378405295810396e+00,-1.113057849156146251e+00
-1.605981764142632162e+00,-5.865009106695820984e-01,4.764416784048545739e-01,-1.116758407056817282e+00,-8.688796917656018692e-01
-1.619659032864101844e+00,1.534219344608335867e+00,4.787568401959576558e-01,1.098871209272562544e+00,-8.693487157493344775e-01
-1.624051882265274527e+00,5.230098009601600317e-01,5.891723738373730868e-01,2.190342975262735137e-01,-1.053808455796754640e+00
-1.605199075192432545e+00,9.859021494752159276e-01,6.361998404709948707e-01,5.014823147200095921e-01,-1.111189529899604844e+00
-1.490385881091608411e+00,2.015655849479206285e+00,7.630229148127575245e-01,2.315225903654372530e+00,-1.115944122386226756e+00
-1.516212240090092811e+00,1.996026377891425341e+00,6.818946114915601653e-01,1.499172365645310201e+00,-1.100539098463129584e+00
-1.720496091869644806e+00,-2.666211254969858002e-01,6.479209009712711964e-01,-8.403825535096740573e-01,-1.110226225687443780e+00
-1.371630650151874242e+00,2.126306793298829767e+00,8.410530328811507417e-01,1.935666931062183460e+00,-1.092002740844852715e+00
-1.571239863290682326e+00,1.906322910032924423e+00,7.357897994348681081e-01,1.176393833577297210e+00,-1.088754716670568667e+00
-1.489459197801996870e+00,1.663309080335924950e+00,8.008769893915628213e-01,8.197875621587421557e-01,-1.090918531695199700e+00
-1.433614784186954205e+00,4.986784848379490209e-01,7.563474785470590822e-01,-6.667067230964578151e-02,-1.108475699591263242e+00
-1.417759379312702794e+00,3.155481103749350758e-01,7.686499389779080094e-01,-1.474392627941605305e-01,-1.114973172100415244e+00
-1.773854891431312142e+00,5.132604632985720422e-02,6.039780588596610489e-01,-3.644418419025226563e-01,-1.061886201066644331e+00
-1.717406627996141522e+00,1.846060592752337914e+00,6.200221767209592727e-01,1.033391571226350614e+00,-1.071518246265165120e+00
-1.578186039904242222e+00,2.033579772905221184e+00,7.678622214979796690e-01,1.193914042085492788e+00,-1.102435609512484760e+00
-1.571523641228667278e+00,1.412440613193324701e+00,6.715857520711653317e-01,8.127257318254214047e-01,-1.120327959237932935e+00
-1.727797421322633920e+00,1.072557356831443709e+00,5.787164311417576368e-01,6.669520625712924700e-01,-1.027038266867003724e+00
-1.382897122234006071e+00,6.924261124787797206e-01,8.526469731508462546e-01,5.382460074529057947e-02,-1.120019798126249189e+00
-1.602639435660771605e+00,1.343088453446598107e-01,7.254928946567115178e-01,-5.608114780590167658e-01,-1.109246992297835854e+00
-1.147811798845036035e+00,2.212274338450055666e-01,9.274123408633777599e-01,-5.926299920721573855e-01,-1.096134706950437687e+00
-1.562743742142867820e+00,-4.147191814449974201e-01,5.170778887682598857e-01,-5.509202009921899679e-01,-9.164384755969666729e-01
-1.520099290726092844e+00,9.986272784056544893e-02,7.204784083282823604e-01,-4.547241382801489595e-01,-1.086402477228307406e+00
-1.657712352631666386e+00,-3.718036320314176968e-01,5.441832942118735028e-01,-6.402855217294993739e-01,-9.707531892626070080e-01
-1.616532534326596382e+00,2.995418984893269410e-01,5.989902602441036228e-01,8.631697619559583479e-02,-1.059941524690159120e+00
-1.665915618193943182e+00,-9.447893810878488230e-03,4.623499118339642333e-01,1.012600689425757206e-01,-8.325183746510682603e-01
-1.629380892273359027e+00,-4.243480465806740987e-01,5.059860805377314197e-01,-9.660260431554767990e-01,-9.076520931865074138e-01
-1.374867297960288726e+00,1.339353067990393387e-01,7.570770464433115299e-01,-3.990777715239779977e-01,-1.086550236502363376e+00
-1.622531012166946951e+00,1.840557712152848469e+00,6.858314552100226447e-01,1.099142138136780744e+00,-1.097048883363309857e+00
-1.426835585764542058e+00,8.075502516383120666e-01,8.334930505255189193e-01,1.514708861653377148e-01,-1.119634112488501643e+00
-1.747795318128054554e+00,1.535129120622114929e+00,6.311191809801879327e-01,9.130677240217004442e-01,-1.086196217717341650e+00
-1.502162259668140321e+00,1.875843612857268861e+00,7.177187881152174986e-01,2.340262815013101516e+00,-1.107203898832483713e+00
-1.138729068887403661e+00,2.127481923202595659e+00,9.576422535242260503e-01,2.021680103389558614e+00,-1.120870391284623846e+00
-1.446987075841774884e+00,1.504858667180200893e+00,7.627195794893365521e-01,7.510748207625119743e-01,-1.081939418478641945e+00
-1.615951461980109416e+00,1.869045610224880249e+00,6.923924780238496224e-01,2.243407042285645137e+00,-1.082394132343970305e+00
-1.496488478719947057e+00,1.531044259788229001e+00,6.767573973770394380e-01,8.614067865357892817e-01,-1.099513997642983076e+00
-1.659809268313897856e+00,-5.306318089216672806e-01,3.530662720703407476e-01,-2.387562325448228107e-01,-6.966654367152708138e-01
-1.595899506362676856e+00,-5.716399563202663181e-01,4.536345485776385189e-01,-1.288967220639492206e+00,-8.448738525573854519e-01
-1.535972866262932612e+00,1.855199808294839103e+00,7.068892046118693262e-01,1.198998517017489718e+00,-1.099224707318852134e+00
-1.685475825026276020e+00,5.450585661496378798e-01,4.392572914161795850e-01,6.000179090154750261e-01,-8.002289063516704326e-01
-1.715067219533740195e+00,1.874455052254009546e+00,5.743916143594867130e-01,1.287486647060500422e+00,-1.033232283542685703e+00
-1.568174286439912857e+00,1.944918062142873216e+00,6.883520184071986181e-01,1.951756407584317898e+00,-1.092677099656157003e+00
-1.619103109955000175e+00,-2.604989924818117142e-02,5.670799385366778189e-01,-1.968044694539919648e-01,-9.977066892350421323e-01
-1.636079612579451892e+00,5.318353612386734763e-01,6.648085158541167106e-01,2.024600780478241491e-01,-1.104736765959538625e+00
-1.347193612321139655e+00,-1.038898901768330552e+00,1.098515558233787021e-01,-8.296737629625493549e-01,-3.292684728768824898e-01
-1.581837917804675753e+00,2.007680295757650335e-01,7.527935069643487687e-01,-5.408618797943530732e-01,-1.102596780759210748e+00
-1.515044531418314522e+00,2.065590040801162264e+00,7.314707427506271786e-01,1.463236024105298627e+00,-1.117715606167706710e+00
-1.568278835592358922e+00,2.001665395844296036e+00,6.663746676706951977e-01,1.386970719596637425e+00,-1.114185043674979392e+00
-1.538123967706986450e+00,2.021785667400981534e+00,7.483568817614522084e-01,2.170833813616567465e+00,-1.106420966866708433e+00
-1.274628055666644055e+00,2.277278287907131826e+00,8.541328325361329243e-01,1.428435265782479702e+00,-1.084697731972905199e+00
-1.643598379416564947e+00,2.048068274815440404e+00,7.201859326680148943e-01,1.414928923232550817e+00,-1.115558118314589953e+00
-1.370966973770506803e+00,2.184296666711433854e+00,8.344676258605959740e-01,2.126020149152035632e+00,-1.083167046246602760e+00
-1.632343589826357855e+00,1.547198666614690854e-01,6.857360979519501187e-01,-1.960830779458926920e-01,-1.105471619417621953e+00
-1.705282897047826207e+00,3.947533450966021484e-01,5.889952073051799575e-01,9.136939575165126115e-02,-1.050624409994607378e+00
-1.496106948448705731e+00,2.028660832434840522e+00,7.522645566641942283e-01,1.910993495038687096e+00,-1.090543099822370188e+00
-1.688555836534118670e+00,1.700570232623634936e+00,5.726457942802690715e-01,1.909876502027966216e+00,-1.000245214328454813e+00
-1.598853611397828001e+00,4.904217224523720747e-02,6.282137673414946999e-01,-3.481834267974943109e-01,-1.105301767542465896e+00
-1.638383858185560760e+00,-6.062006914230694266e-01,3.582764075180673302e-01,-1.809583560255669799e+00,-6.829524224590721726e-01
-1.621613891103413030e+00,1.938918704051151742e+00,7.325783817514477381e-01,1.880536652126379771e+00,-1.102699132703802487e+00
-1.521209464940084910e+00,4.644881236079523301e-01,7.623896322083902888e-01,-1.348193981156047272e-01,-1.082348723203081953e+00
-1.677973572541952452e+00,1.159408865391145849e+00,6.677821187573681483e-01,5.839445439803251370e-01,-1.101524263869324116e+00
-1.577855700375095482e+00,1.958158942114852419e+00,7.348081387068785553e-01,2.171492836731295117e+00,-1.115901970089904882e+00
-1.720250385486545408e+00,-1.486561257978778750e-01,5.845871072055824902e-01,-7.080883642031587932e-01,-1.026870369056783971e+00
-1.598515341461490324e+00,-3.828855612361365957e-01,5.622284073571505170e-01,-7.892248471958988043e-01,-9.823171741178364780e-01
-1.633331398783949728e+00,5.574103897552353803e-01,6.105971909098056871e-01,2.554543914026031204e-01,-1.082845573933444161e+00
-1.597047235264559051e+00,2.027245426236878423e+00,7.020289381424905661e-01,1.978399043743710672e+00,-1.114729223926975932e+00
-1.753471920573900000e+00,1.241881337442152407e-02,6.403365696595376688e-01,-4.927639598510696328e-01,-1.120552469066529611e+00
-1.554757583642159879e+00,1.863598083025079344e+00,6.120619128665528708e-01,1.653685856984196567e+00,-1.063381841092519098e+00
-1.254160842093039907e+00,1.348896081123460711e+00,8.708038257143841943e-01,5.528660814134898072e-01,-1.114402790886139138e+00
-1.431375799332355037e+00,2.138586843665181814e+00,7.829244496525462615e-01,1.994301523456406322e+00,-1.096378891686965007e+00
-1.542486113914878887e+00,1.872782466259639289e+00,7.613748130418513949e-01,9.220181239300655474e-01,-1.089833567435296580e+00
-1.180334887282232348e+00,2.078370697743792572e+00,9.776754563720927438e-01,1.440703264107496828e+00,-1.112165621834690921e+00
-1.573162714388853578e+00,1.910052491037715905e+00,6.121601685455905217e-01,2.087173186708742634e+00,-1.081814424864786517e+00
-1.526780949010237975e+00,-6.662949763342737586e-02,6.571119425945644021e-01,-7.610280808154533672e-01,-1.090936866547287831e+00
-1.471637010587574901e+00,2.150127081965081732e+00,8.236277346299692992e-01,1.947682414279869212e+00,-1.083260798148808712e+00
-1.547298447897501816e+00,7.323724136938805640e-02,7.564779584098716425e-01,-5.490476138467488276e-01,-1.112796506526809726e+00
-1.604271746124493969e+00,1.592131235706928383e+00,4.869354254657651260e-01,1.124355397243303578e+00,-8.691841606490052774e-01
-1.332472681671599712e+00,1.616211469427916603e+00,7.974132889121539058e-01,7.874260018372006842e-01,-1.083191548239335278e+00
-1.563006313943674730e+00,1.742220825863493472e+00,5.821855874113346374e-01,1.291771954878202955e+00,-1.008484692814329842e+00
-1.687593942081970555e+00,3.836357031594794798e-01,4.573033671450315585e-01,3.701701924331784466e-01,-8.296186932256177649e-01
-1.234914997944564385e+00,2.172328238066834061e+00,8.491151886865976328e-01,2.260320206012385036e+00,-1.082130900231052628e+00
-1.261186995399031119e+00,4.287617766016302290e-01,9.079489675631008394e-01,-2.721140555684404827e-01,-1.108097156700171393e+00
-1.310136417036900980e+00,2.006278458408637722e+00,8.262316569917534936e-01,1.018876321697745224e+00,-1.081874902106602310e+00
-1.304453050693788585e+00,2.148393002427140264e+00,9.056161158986486548e-01,1.958085566364978769e+00,-1.099765133137620809e+00
-1.704904903948447181e+00,1.954209826597631539e+00,6.493190938795689870e-01,1.633752713344973628e+00,-1.081619093425809641e+00
-1.537924234883438324e+00,2.252009728177192249e-01,7.831212566002233588e-01,-3.047065252025945581e-01,-1.089433055873210154e+00
-1.523173771342896998e+00,1.018559700927235134e+00,6.822154428358128131e-01,5.400453152557358472e-01,-1.107585409983705027e+00
-1.677576921605059113e+00,1.756245332027210004e+00,6.265661105662372332e-01,2.226398240333099743e+00,-1.097442157384304506e+00
-1.449851629707695544e+00,8.167201426383442486e-01,7.944302863139488524e-01,2.443686551661848616e-01,-1.107179050822920452e+00
-1.433141768445668207e+00,1.240851664332033311e-01,7.837138488503351264e-01,-7.519254189341842975e-01,-1.121041506989130632e+00
-1.725424001953397513e+00,1.866790927758670504e+00,6.351670997841052380e-01,1.465680613216960415e+00,-1.109854083960342574e+00
-1.757418638802219935e+00,1.454044820768798374e+00,4.469098809652212734e-01,1.338004753812157999e+00,-8.186868748354062530e-01
-1.485316554837326386e+00,1.648995468363633865e+00,6.868097114453481922e-01,9.082939833094155757e-01,-1.101934458176047738e+00
-1.464401805940274581e+00,1.012394390413173362e+00,7.912591074706510907e-01,4.323156819895211389e-01,-1.086465994698367021e+00
-1.635418269154418791e+00,1.001994191178758653e+00,5.710324511102525813e-01,5.421422594100447911e-01,-1.024773961064635142e+00
-1.267267468869984315e+00,3.671744052042985040e-01,9.428810385563062280e-01,-4.067236915160787891e-01,-1.110348920366864611e+00
-1.458504625212158290e+00,1.959901543752339048e+00,7.328804882814839994e-01,1.248439131172637273e+00,-1.114159067028766659e+00
-1.556352254998494500e+00,1.886478297387760739e+00,6.526376030670701933e-01,1.514331231282588064e+00,-1.102699895638800553e+00
-1.306198766692928004e+00,2.127589521172686293e+00,8.783489680376349584e-01,1.698544021582114594e+00,-1.089426518000222721e+00
-1.273919372346065115e+00,1.597583388688520234e+00,9.493080985311381781e-01,7.385827260317350262e-01,-1.084242501551363480e+00
-1.688010208567567005e+00,-1.204379512174397898e-01,5.143972675278718487e-01,-1.386561148766092266e-01,-9.162385980245055794e-01
-1.641613721363984535e+00,3.896081921755966126e-01,5.523134067885524523e-01,2.038249818475725561e-01,-9.695752530645470602e-01
-1.378454396834525086e+00,1.392558384293427265e+00,8.381198173636238424e-01,5.624135061813219094e-01,-1.088717065447833976e+00
-1.627469791284132272e+00,1.158493086617244927e+00,7.165522234316310524e-01,5.612465794505718808e-01,-1.110535325038757515e+00
-1.599368102206168096e+00,2.055706075257957011e+00,7.325544571198365773e-01,1.823535559802301531e+00,-1.101418316547630338e+00
-1.415458776085301240e+00,1.544801892388706577e+00,7.664826756718721157e-01,7.696210818189772596e-01,-1.098467367035220521e+00
-1.285072609208666172e+00,4.780861362168202233e-01,9.313532823111543291e-01,-3.163683276195250471e-01,-1.093763096120179634e+00
-1.562371668369772593e+00,2.013295360789243649e+00,7.264185395931571643e-01,2.081119209266993231e+00,-1.104307820297587783e+00
-1.369556723662317399e+00,6.913839318603431927e-01,8.810133433214254461e-01,-1.331910882641040329e-02,-1.085082892613180583e+00
-9.927335780519416231e-01,5.317646405262993481e-01,9.923314419071397330e-01,-1.091442328577561620e-02,-1.094493014992857338e+00
-1.247458097867758298e+00,8.052036550400276660e-02,9.167646085533250888e-01,-8.474995037563374245e-01,-1.089733492191149677e+00
-1.560920972220301017e+00,2.142919059999395692e+00,7.676567507422438208e-01,1.337949926159650804e+00,-1.112296587645518642e+00
-1.245605553164633950e+00,2.160183429177052528e+00,8.685287661225502553e-01,1.422834400653079090e+00,-1.091519496448431603e+00
-1.530018013105653774e+00,1.882540470651695497e+00,6.891878325935902883e-01,2.343476130020391235e+00,-1.107663739590146079e+00
-1.654936097448954868e+00,1.035280999617341768e+00,6.843912770019565661e-01,5.952456152720829730e-01,-1.081562947733900160e+00
-1.265277245578167786e+00,2.238543757876692020e+00,9.044156439918279444e-01,1.377421730587703896e+00,-1.111244982502059386e+00
-1.465048793851937647e+00,1.464354556578759459e+00,7.727098669612998405e-01,6.659739164654814303e-01,-1.084686674541220253e+00
-1.489650258909253289e+00,2.031889440008306291e+00,6.917701697769442770e-01,2.314252907967543127e+00,-1.109378852238547042e+00
-1.635674247767640255e+00,2.607188335372193078e-01,5.648331358605498398e-01,1.460932020507637284e-02,-9.919870240351155166e-01
-1.743709282069801247e+00,-1.346725355311476635e-01,5.517758171680233747e-01,-3.914230927817342054e-01,-9.883057792776736017e-01
-1.512852708151173786e+00,1.527534224936014873e+00,7.821776404004328054e-01,7.126166541463607729e-01,-1.118902334564960910e+00
-1.589717771127237445e+00,-2.190805155748991317e-01,6.397437035826183394e-01,-7.133435192493139398e-01,-1.082802576393719240e+00
-1.661053136839430122e+00,1.909773546250651544e+00,5.842630737277071384e-01,1.097277017898716345e+00,-1.024574385168361967e+00
-1.635210236966054831e+00,1.256281177853076358e-01,6.998724356494019361e-01,-2.331981241482469214e-01,-1.094885233568893446e+00
