4.178783371221276854e-01,2.051152409968280133e-01,-5.269818289629377706e-01,5.052121482647953243e-01,3.530104987333867461e-01
7.269862794251854554e-01,-8.363433539599592070e-02,-4.649453561580991212e-01,-1.130670033298943888e+00,1.304167984802039604e-01
1.783571402023424179e-01,5.984810522189359938e-01,-6.722836912492310413e-01,-2.436634313200789770e-01,6.465948660467003561e-01
4.107714911652747825e-01,-4.729275309571306235e-02,-7.773560782401443825e-02,-1.127094531211322082e+00,1.477893125308469835e-01
-9.389255663567311339e-03,1.627434773927837752e-01,8.764351560511075834e-02,-1.958060468570668844e+00,3.309489064208910869e-01
9.435283848646554283e-02,3.295404140131917292e-01,-3.087882557579915144e-01,-5.215185744534792667e-01,4.437115855634369277e-01
1.137735346627430255e+00,-1.183721496698445091e-01,-1.377690637080917213e+00,-6.849436839739473371e-01,9.857945282967431333e-02
5.447244485402753522e-01,-4.002617664317049961e-02,-2.457896177440640206e-01,-2.535283259785710008e-01,1.706161129703223089e-01
-4.439501658582095112e-01,2.213065174955945458e-01,4.619864862355011481e-01,-3.786764676637853488e-02,4.373849865973487572e-01
-7.478599417321092624e-02,1.586587035850700322e-01,1.934669424170646912e-01,-9.017593746792669229e-01,3.232544327859483979e-01
2.625680909316557288e-01,1.591363598378171262e-01,-1.942332936452314807e-01,-1.108901329601709174e+00,3.068986942856838929e-01
9.009653056400207527e-01,-4.364076086212693995e-02,-8.823680419468187264e-01,-8.861283723403938772e-01,1.734152028623131003e-01
-2.459668354249441302e-01,1.854956851471849522e-01,3.262137890809042040e-01,-1.230601913797717994e+00,3.252185351081114395e-01
-2.095625027013301722e-01,2.745138888723611115e-01,1.147584396874771206e-01,-1.181530605858679639e+00,4.355540047275593962e-01
8.666208732891718391e-02,2.577316148836857335e-01,-1.416421610509893125e-01,-3.435559692888449645e-01,3.844857030976276402e-01
4.543674501030224855e-01,3.097152186706196852e-01,-9.658108813536195880e-01,7.902329071268164584e-02,4.386232023265881352e-01
3.184076703269899666e-01,-1.983418307849638823e-02,1.897879505731796257e-02,-3.832775875803503540e-01,1.919178316779148741e-01
2.010854619628830997e-01,1.122150050199469673e-01,-5.272338536907441447e-02,-6.774980914098138740e-01,3.244611802664897904e-01
7.475167027181651713e-01,-5.118603030991877856e-02,-5.357302220363864276e-01,1.838527822722492155e-01,1.504154195687884832e-01
6.260822411849136238e-01,-2.632768242150461055e-02,-3.902624525930827315e-01,-1.103837577173544471e+00,1.886786582224456998e-01
7.667646657645600383e-01,4.084063056456017221e-02,-8.403533345531704057e-01,-3.603167384911661886e-01,2.647312454171033558e-01
1.571288397793211833e-01,3.034435393710016582e-01,-3.869457391324904183e-01,-6.795088476041905023e-01,4.565588735812194376e-01
1.764754957726658857e-01,2.949487475726784713e-01,-3.546771721329218252e-01,-3.057332129455053171e-01,4.180286550356810404e-01
9.797906575894054226e-01,-3.578829046761662636e-02,-1.042229586543069297e+00,2.023414291519687047e-01,1.474266027695906311e-01
3.593490603759764285e-02,1.622078972329551172e-01,4.635681504992512914e-02,-1.195192306906121660e+00,3.238729197608445354e-01
1.151182676061609067e+00,-1.045298505337026590e-01,-1.544350753721866587e+00,-1.814705897282461011e+00,1.091139620112695496e-01
4.677293348165136866e-01,-4.285795110773059358e-02,-1.371498011632512060e-01,-7.236306325985369936e-01,1.440069954638714678e-01
4.868559358899982037e-02,1.660954953168755632e-01,2.840618717611750194e-02,-9.590418742724597934e-01,3.348642080822870071e-01
3.831364012471548119e-01,2.396985244546445681e-01,-5.804380146293812714e-01,-2.593589523528211371e-01,3.880890722196235765e-01
4.198764987029118267e-01,5.736315499930286915e-02,-2.219454733889796860e-01,-1.910680186367353928e+00,2.245969337102630692e-01
4.043548010600537812e-01,4.058122585249707842e-02,-2.125098793678626974e-01,-1.373610450269716399e+00,2.647386106732345645e-01
-2.366612311185096462e-01,2.441885673352567343e-01,2.441370693224931554e-01,-1.555900892144224335e+00,4.022403418249437812e-01
6.353694512837887443e-01,9.341691484834639680e-02,-6.241609124993693358e-01,-1.001262158010426839e+00,2.613798843518734816e-01
4.674627801297219776e-01,1.411857808669651493e-01,-5.278654277443072251e-01,2.673795989683761531e-01,3.425324653639799655e-01
3.824364603738729662e-01,1.369749277633681983e-01,-3.395434747360511762e-01,3.096679953646592764e-01,3.092272161330814062e-01
1.100391416614205253e+00,-7.602276438941248105e-02,-1.381861982739442940e+00,-6.704508174040878510e-01,1.353091657206448306e-01
-8.790241754319595702e-02,3.090142856212257372e-01,-3.438600173123745884e-02,-8.844886523274299306e-02,4.388112869565991558e-01
-4.292065062521489560e-01,2.344468883193920328e-01,4.152633920619155927e-01,-3.331580276514656269e-01,3.982602939216412508e-01
4.536807737433376508e-01,3.005476702316220439e-01,-9.429940540141981131e-01,1.502656183246542099e-01,4.226822109151541773e-01
-2.332699952732684989e-01,4.211047568015290898e-01,3.274393401673743320e-02,-2.109531813622164687e-01,5.146817911112835375e-01
-9.705696173758282053e-04,7.541376590254905699e-02,2.117242373007215961e-01,-1.334977925256710662e+00,2.872155265642377109e-01
9.944457083420487065e-01,-5.086902041094088639e-02,-1.100744155216300202e+00,-1.494255002513641128e-01,1.508531128680833944e-01
6.902889459557353113e-01,-9.778675370153012969e-02,-3.846420993542708500e-01,-8.091523468802813701e-01,1.255030512910710605e-01
8.519733139327265725e-01,-4.573792035463147138e-02,-7.487302117904801602e-01,-1.588969302801687133e+00,1.436766926728486604e-01
-2.295430088775513855e-01,3.021000669666802363e-01,7.097822449202080552e-02,-2.405065783932727186e-01,5.068505787612194169e-01
6.995093957659487272e-01,-1.024684020398879680e-01,-3.536432736193439452e-01,-2.719370649152023645e-01,8.526478381287654063e-02
7.189400164014857486e-01,-8.559887279631338275e-02,-4.475226512301099246e-01,1.846455124416901128e-01,1.156240121526667664e-01
6.075300450290772591e-01,4.325861702566081990e-02,-4.888764984731956420e-01,-1.299534683345471509e+00,2.283960702623690497e-01
4.513200457633378265e-02,2.970615671521003587e-01,-2.123993378918009323e-01,-1.308194729156902492e+00,4.554839543635393895e-01
-2.202239141604596107e-01,2.613956637203269651e-01,1.902042371888525985e-01,-1.459203217148328680e+00,4.153907788980327753e-01
5.912158505137701248e-01,1.667337957269836579e-01,-7.345460393520657494e-01,-1.059020312380111850e+00,3.164506513820716238e-01
-6.322441302759531645e-01,4.537900082228248366e-01,4.497912676725152048e-01,6.704497060762297511e-02,5.322540314647123960e-01
7.916142631080770597e-02,-5.917298135384243835e-04,2.353811648247373933e-01,-1.151731236295066685e+00,2.059704331705338176e-01
-1.789058035481118913e-01,4.291656587392832511e-01,-4.457492705313263748e-02,1.011551327593045169e-01,5.611372347526161208e-01
-3.501252859936991868e-01,1.452582695724053408e-01,4.647494338657230939e-01,-1.867031224058879335e+00,3.646205073929412732e-01
1.205353052077611453e+00,-1.864359789322764804e-01,-1.393792812106661172e+00,-3.156642642879414207e-01,3.529848131287616209e-02
9.992788431835132323e-01,-2.405120214020602457e-02,-1.229662787794403078e+00,-1.556517966838783185e+00,1.882409404680986387e-01
5.520828144659044590e-01,4.690041053927026388e-02,-4.205194637410311076e-01,-1.562901448012171235e+00,2.544006851529445057e-01
-7.757588086507602454e-02,2.167607010842368398e-01,6.448188166521161280e-02,-2.148889899414371474e+00,4.247751239413449231e-01
2.719039223823210283e-01,2.082424384041194898e-01,-3.599792386770905295e-01,-4.226019334606012645e-01,3.806522187178291161e-01
5.429438969368830525e-01,2.703452488169509338e-01,-1.073239141718831391e+00,-5.339758830549385937e-01,4.373243286281746633e-01
-6.876503218963839759e-01,3.274989028328406104e-01,5.319618996098145480e-01,9.913997905270713895e-01,4.710075822772249454e-01
-6.949036595759733315e-02,6.712661059064287117e-02,3.166973086555435746e-01,-1.742950704206788437e+00,2.356698453349242162e-01
5.060465877870762297e-02,2.159640964506694960e-01,-2.919409292772327455e-02,-1.035136748508105775e+00,3.760820523019574035e-01
8.977967395390394900e-01,3.680541854620337366e-02,-1.135123078598157864e+00,4.174313956316560437e-01,2.524424651261104602e-01
4.628266649801652810e-01,3.167326668695873981e-01,-1.007416203095322205e+00,-8.140314100691581345e-01,4.535619945930540742e-01
-8.097330054804553756e-02,3.398772117647335111e-01,-7.721341179105047081e-02,-4.822691356832256027e-01,4.522669687773430702e-01
8.718727765696190346e-01,8.201969995455203610e-02,-1.173153414390377458e+00,-1.224924650961502604e+00,2.475710233383140169e-01
-5.704556516889584816e-02,4.711216858660050022e-02,3.311560520037358235e-01,-5.062952431693437116e-01,2.153895307686664318e-01
-7.264128539407100488e-03,8.350653313966001356e-02,1.996276487527746391e-01,-1.450976969713994480e+00,3.009846683642817267e-01
5.866113556639633853e-01,-5.029767933629596122e-02,-3.164875315997566774e-01,-1.942757838560829509e+00,1.598854645232570537e-01
3.919749266535849097e-01,1.923453095360705967e-01,-4.715453654400419414e-01,-1.474574273228151045e+00,3.750672602773115205e-01
-3.228131146259728412e-01,1.984783690290942981e-01,4.036498403521621703e-01,-9.867053869259376775e-01,3.526614406953432201e-01
4.238635678925004591e-01,1.600585194688824153e-01,-4.225745550940004924e-01,-9.687195687055973892e-01,3.123091406785038493e-01
6.377652018276124268e-01,1.906364969300254342e-01,-1.035826036293840069e+00,2.494375907799500081e-01,3.846856274350943239e-01
-2.143866555805739871e-01,2.686123165465161278e-01,1.401854261805164092e-01,-7.171313596595831896e-01,4.028051565619035768e-01
1.135523542204938563e+00,-2.601623765164553514e-01,-9.515512556985004089e-01,-1.248727137249302288e+00,-4.538195346850139311e-02
8.938657901503602732e-01,-1.106377090270766264e-02,-9.734212899137549835e-01,-6.669741551352175168e-01,2.088795945505012019e-01
2.474432078692363479e-01,1.549121359781736595e-01,-1.928683199956881256e-01,-1.074071819267665262e+00,3.140655680515376247e-01
5.524820473032747703e-01,-9.347853185115977820e-03,-3.091101063036514329e-01,-1.975583624303642594e-01,2.078437542176211905e-01
-5.466417296618950039e-02,2.429856683859288879e-01,2.082045634522008970e-02,-6.613003112410877904e-01,4.234648129001401529e-01
1.084297984180828678e+00,-8.127201329709335398e-02,-1.313552611544711368e+00,-9.426060270151517262e-01,1.448364363692963563e-01
-1.879808227243969995e-02,1.285161346815173189e-01,1.875849872537327656e-01,-2.496585848324911261e+00,2.957538322531471642e-01
5.249097152963021484e-01,-9.110033030603488513e-02,-1.666611418201233430e-01,-1.868078993726776549e+00,1.197546182870735665e-01
1.170809129684548422e+00,-1.733628871297531737e-01,-1.290016316047908784e+00,-3.504182393620647318e-01,4.738649752446635194e-02
-4.169723973653233218e-01,3.419790901065979383e-01,2.926310285128919109e-01,3.310316353619395247e-01,4.568334900934766796e-01
6.011222217839392590e-01,1.112470240415181499e-01,-6.993528443101876269e-01,-4.568107029123623652e-01,3.315190896000908549e-01
-1.916174972852114911e-01,1.053859226870686450e-01,3.719568242379269196e-01,-1.651477797158928285e+00,2.998270806870919070e-01
5.745349329320894594e-01,1.449537465517584667e-01,-6.943021569000986659e-01,-4.199547377891705291e-01,3.367204081705233443e-01
5.674855135839103060e-01,-2.487637214066187874e-02,-3.177427472643999384e-01,-1.439483066792180299e+00,1.593506158961340291e-01
-1.807975013778085824e-02,1.891113880230439748e-01,5.196699409470062481e-02,-2.275624318580139249e+00,3.637587606319871436e-01
9.366227885051142676e-02,1.126553941204011811e-01,5.665271909190109506e-02,-6.907668652224706607e-01,3.329023497652240371e-01
4.229856779219866580e-01,1.993709182227058063e-01,-5.892130723573635320e-01,-1.030483316125347493e+00,4.147710198087034006e-01
6.481983354712559375e-01,1.554643058028724600e-01,-9.062729443302961485e-01,-7.502172978847099216e-01,3.423038984865370837e-01
4.406204273436775121e-01,-2.262106959257845305e-03,-1.695408674843050245e-01,-2.331348744169564058e-01,2.174731827642124582e-01
1.062028293978642068e+00,-7.877741584485795090e-02,-1.197024544868398932e+00,-1.259292350030160490e+00,1.313912205234756270e-01
2.371858713392930862e-01,2.807025868773362909e-01,-4.465121731874560074e-01,-8.699424352615876543e-01,4.221367028711733305e-01
7.005746772604788675e-02,5.547237614194135136e-02,1.811165745803006710e-01,-7.972756937947669265e-01,2.624758356567616913e-01
3.693739415443206831e-01,1.700586759442192786e-01,-3.926780586489967972e-01,4.636033240616829754e-01,3.375371599186879346e-01
1.661606482262658474e-02,8.409025101242763311e-02,2.010941758046561334e-01,-6.496610072095568844e-01,2.647711497606062281e-01
9.208167400353390875e-01,-6.661126345332011971e-03,-1.011127942513275979e+00,-6.834870865218005687e-01,2.036828467984972135e-01
2.411445315622744168e-01,-2.563134697669660483e-02,1.176983813852469918e-01,-2.405923617252407887e+00,1.647894268858299538e-01
7.726789572785648375e-01,8.722937279865844440e-02,-9.566512872097636677e-01,2.964598893659962653e-01,3.007322071923076989e-01
9.865404179803878293e-01,-8.045483396939868970e-03,-1.266902956236140909e+00,8.818422440033593657e-02,2.175789205191850650e-01
3.923724253935123585e-01,1.355655692932718204e-01,-3.933800083173118467e-01,5.015007226195045131e-01,3.483774708102846396e-01
-2.373461339342075316e-01,3.968432375802669054e-01,6.717787405353436991e-02,-1.452840904503338582e+00,5.226356987673411725e-01
1.480745104154759240e-01,7.891735523757828497e-02,4.986271302480262818e-02,-1.976009464350101386e+00,2.845615436285937605e-01
-3.499693492863691358e-01,2.534078192542345009e-01,3.548733703516491200e-01,-1.411780183475791928e+00,3.909674288532197783e-01
6.343408620113345497e-01,2.078146572250339774e-01,-9.881956453862893452e-01,-3.279343796971004310e-01,3.495267014954230311e-01
-4.775978859769135915e-02,1.224528392531516463e-01,2.065533579645484619e-01,-2.441794969660834091e+00,3.193804072502180458e-01
-1.105601909239002367e-01,1.029971975602420181e-01,3.051633660907308032e-01,-7.908799457587891713e-01,2.990078637894322267e-01
9.779644344868350103e-01,-4.231471819362245951e-02,-1.069825744926987898e+00,-3.992160313225643908e-01,1.650399314722039990e-01
6.820886979407391193e-01,-3.627901049560331576e-02,-4.693176755206742712e-01,5.813247579097110401e-02,1.831705997961934618e-01
3.593659709575906525e-01,7.281532276212053512e-03,-6.873871402659781360e-02,-2.150554080448543903e+00,1.802592556316854056e-01
9.500073072914829719e-01,5.806811078639867452e-03,-1.186885697660044814e+00,-8.682113870379083442e-01,2.309735321686453013e-01
-2.371379620157890999e-01,2.543580213827165148e-01,1.773367823067746873e-01,-1.753486096744759637e+00,4.207693821175599314e-01
2.403272694030746948e-01,2.866756932211378395e-01,-4.891934691450677275e-01,-1.281669139944825453e+00,4.441663636893927736e-01
9.797198579309503996e-01,-4.727643410365444526e-02,-1.036374663268325502e+00,-4.016891989238323413e-02,1.514253167562132907e-01
3.017470247090341950e-01,2.311678269835621413e-01,-3.997712465407528559e-01,-9.072025328628309238e-01,3.849592954640770337e-01
2.176266481715820045e-01,-1.330925195774992041e-02,1.257399584877935406e-01,-2.147716731878927643e+00,1.968283254676593541e-01
5.333191060971863573e-01,-2.692698361780697294e-03,-2.834237255680641665e-01,-3.200138476287887057e-01,1.924789292096646676e-01
-1.387464514623166778e-01,1.311543218115166221e-01,2.954652561252360532e-01,-7.731105779455240690e-01,3.493278265148211381e-01
9.579582331713073495e-01,-1.031629384896514123e-01,-8.383379285661002323e-01,-8.830346751868297650e-01,9.086039986310336103e-02
5.053474032797503623e-01,2.286978101512664452e-01,-7.615150880022919511e-01,-3.712710477797211972e-01,3.597829901405766306e-01
-4.684044502351901729e-01,2.461849463725279963e-01,4.397436523798672892e-01,-1.252094696282474828e+00,4.162468487346130952e-01
5.406231086331886315e-01,3.010586265509075654e-02,-3.522087370834426912e-01,-1.500641665841526251e+00,2.098265331143519818e-01
7.359278500509234267e-01,-1.323728844681521244e-01,-3.716372689634341864e-01,-4.313381611942046501e-01,6.283631237085876564e-02
2.944680768324653974e-01,-3.290043338846090210e-02,4.314717476865889689e-02,-4.388584252012527331e-01,1.607650613328410194e-01
4.215158107745033411e-01,2.708867387498345991e-01,-8.301942499781119755e-01,1.047523799324817428e+00,4.763247377869607169e-01
6.143762575167556195e-01,-7.755787779731672382e-02,-2.844514994170476152e-01,-5.376089418232515849e-01,1.243610375806666196e-01
