-1.517547237088452849e+00,-1.442428347951191903e+00,1.342962616820570776e-01,-8.934417128615477210e-01,2.116224634867706900e-01
7.611860032993005287e-01,1.227015408401235241e+00,9.894368098498713682e-01,-9.868569327050338846e-03,-1.162019208215240740e+00
5.991615060999970765e-01,1.019397570613793214e+00,1.274663837456562199e+00,-3.071196596629137132e-01,-1.218599275897328083e+00
6.654133621466472581e-01,1.080393214603984964e+00,1.270904740646306319e+00,-3.009629897394625608e-01,-1.440001592061272984e+00
-1.558475294324190852e-01,5.711925280736976362e-02,7.458004312030640515e-01,-6.647313264541399036e-01,-5.342301708464026744e-01
-2.314897587698610870e+00,-2.037000284875150946e+00,-9.132601391615225994e-01,-1.030124736880557501e+00,6.043470655290362759e-01
-4.756809467288505289e-01,-8.321052599156755214e-01,-5.199515613887247811e-01,-1.392034570977767283e+00,1.047803197986270085e+00
4.655709119323744871e-01,9.662635692627881134e-01,1.105212780180501175e+00,-6.301430517137955878e-01,-1.075315656654020513e+00
-2.771240312305424669e-01,2.645669165795846295e-02,-1.924903273272475790e+00,-1.275430467732445505e+00,1.228548791795298856e+00
-7.418651587702580485e-01,-9.365718017947092244e-01,-1.277457039338146583e+00,-1.208921471939208958e+00,1.685783815497327476e+00
4.111155835849935603e-01,9.548070556393059016e-01,8.880561643988079679e-01,-5.477821153743048788e-01,-1.065702446066640663e+00
3.699824779062147462e-01,8.199398545983267450e-01,1.099182037641309062e+00,-2.115485389493423352e-01,-1.179861551538204711e+00
1.998316378465578302e-01,-1.891981339515917682e-01,-3.499948339622732107e-01,-1.384245418375612768e+00,1.247549131852985438e+00
-1.079747563271804545e+00,-1.027374758561047985e+00,1.698186682860931274e-01,-9.552545294992705882e-01,4.623961823972146390e-01
5.999172063594140347e-01,1.063765845204197591e+00,9.992792184787960830e-01,-7.268452396174723829e-02,-9.925900809531977842e-01
-2.087810817067015545e+00,-2.087323581328495159e+00,-2.811398237555681745e-01,-9.752030707981979019e-01,-7.122167185349929930e-02
2.787025022136414565e-01,7.390458074891476103e-01,1.399796041728603502e+00,-3.376283417421848121e-01,-1.157074693302206692e+00
4.339109804016941935e-02,5.859032193050709436e-01,1.239108394070868702e+00,-5.135729920009465266e-01,-8.796920935488634630e-01
-8.833221154384661433e-02,1.758856824912742034e-01,7.571246090977116205e-01,-7.796327506659055384e-01,-6.739095146018975191e-01
-1.268336540049379568e+00,-1.297917141498850180e+00,-1.161279404607366006e+00,-1.203046091924456329e+00,1.162061080854388306e+00
6.727258339811361676e-01,3.479658836470637673e-01,-2.299866822184160331e-01,-1.690243406007959859e+00,1.169376420792879401e+00
9.031290237014362454e-02,3.090561490100761713e-02,-1.587080031471277408e+00,-1.729531842035729516e+00,9.181812528478462410e-01
-9.518362144729068941e-01,-1.143772054821849293e+00,7.589054995131160053e-02,-1.082694486238014342e+00,3.159522157936056619e-01
-1.496626383296809082e-01,-6.675281033285168641e-01,-7.114165072692832936e-01,-1.347198394629307794e+00,1.313217852078900627e+00
-1.262527579313110104e+00,-1.329456371933956271e+00,-5.320286601820135575e-01,-1.076336332131246687e+00,1.030998823015960131e+00
-1.445905247049412701e+00,-1.698440156449609884e+00,-4.544970930636908490e-01,-1.166326546131129627e+00,5.435824722821679389e-01
-2.655609260493970059e+00,-2.396124105681235239e+00,-7.254537817832913404e-01,-1.053553322738416176e+00,1.187618931799728772e-01
-6.408302480587178829e-02,3.824591800170609179e-01,5.489391472283010609e-01,-9.581297341262767775e-02,-1.352511835590460398e+00
3.879350102415797252e-01,7.867920798871262944e-01,1.118634229203368635e+00,-4.198854283848081903e-01,-1.170853116489576573e+00
3.859194729404312740e-01,8.678507307925401593e-01,1.172845002706477846e+00,-5.304155649387484184e-01,-9.583303134200651385e-01
-1.091563589120387867e+00,-1.197292208871850505e+00,-9.838442269624680936e-01,-1.119692340771742067e+00,1.160329563980143863e+00
-7.623746209753157199e-01,-6.654195777541577206e-01,3.603238731821859497e-01,-1.004808381949407359e+00,-5.205546322375930119e-04
9.940123057190733413e-02,6.192720505739682801e-01,9.422775411265994494e-01,-6.830484655608832778e-01,-1.117084527874627753e+00
4.572446947376760940e-01,9.695584716340708287e-01,8.249294415249524004e-01,-3.797131604236227420e-01,-1.281996494471949966e+00
-9.475891549671771052e-01,-8.877304563442542928e-01,-1.431446767124158859e+00,-1.201183767385480383e+00,1.222272287659054379e+00
3.157596492808642519e-01,8.383570415684022947e-01,1.374577738054653553e+00,-4.638446283167737549e-01,-1.069160214381461360e+00
-9.177324730017517584e-01,-8.888300838139997495e-01,7.492245093768913448e-03,-1.007306033120462407e+00,6.332401790519480711e-01
-1.976885802535173209e+00,-1.752185766633609587e+00,-1.471935296930239723e+00,-1.293967441650856642e+00,5.483213735857573878e-01
6.695219175328227523e-01,1.162496430152500260e+00,1.289372362299133101e+00,-1.822047374235954142e-01,-9.915794957366320661e-01
-1.064517119284342540e-02,-9.973352697667355049e-02,6.516712389659360394e-01,-9.658700379555389404e-01,-8.874207131878675270e-02
4.813432468641862805e-01,9.689408852533412109e-01,9.325452534019434969e-01,-3.399429047962196915e-01,-1.191965097839909449e+00
-1.727985065170605239e-01,-9.137651487358718072e-02,6.304498977763592915e-01,-8.846085556860194821e-01,-2.585820704189040753e-01
1.917468738951650931e-01,6.429613056593640463e-01,1.410254153606910643e+00,-7.197759702123354142e-01,-9.470283483560649751e-01
-3.347352169878983069e-02,3.702313375773846893e-01,8.640863650918242378e-01,-5.465221280955373517e-01,-7.748370035918034082e-01
2.632886375753136776e-01,7.224249439298736641e-01,7.977824802540308680e-01,-5.321413871496087911e-01,-8.269587973075834819e-01
8.620948850727240542e-02,5.991724943891768573e-01,8.289936138025556511e-01,-6.307027227882876508e-01,-1.139396369233803608e+00
6.957095923601606113e-01,1.113430725944310362e+00,1.323876066558274056e+00,-2.198551944855362261e-01,-1.220892437486051918e+00
1.360538535906151425e-01,5.210624417380221862e-01,1.309010508325219702e+00,-6.271668950418667343e-01,-8.060186913943176990e-01
-1.109602070640181903e+00,-1.112253749860395935e+00,-2.120616010548767583e-01,-1.105166405690843234e+00,8.018412223092900026e-01
2.284642146447849187e-01,6.128054394188962029e-01,1.275258305525719837e+00,-8.127210038552102889e-01,-8.139042969013962070e-01
-1.435844363059965101e+00,-1.296802295178845821e+00,2.077764782651740916e-01,-9.388524723060511779e-01,-3.037111856844113555e-01
-1.228377707052565881e+00,-1.400042868288487563e+00,-6.804218071210466068e-01,-1.326088668607575238e+00,7.298108559269093076e-01
-4.490454307482828478e-01,-8.156465317062309150e-01,-5.151203295886356281e-01,-1.265224461940824385e+00,1.335203417942037563e+00
2.459829678666704822e-01,1.768802164256600973e-01,7.998239796564778903e-01,-9.608529214251965156e-01,-3.185636714729139785e-01
-1.637492277887448777e+00,-1.664294578791525314e+00,-8.972452531839931744e-01,-1.131578098081340800e+00,7.414077147852178307e-01
1.025875150812629366e+00,1.341313482535863910e+00,1.265685662693003977e+00,-1.463657873187755587e-01,-1.469942802424785810e+00
-7.894375262773296598e-01,-6.798260209877549087e-01,2.988021255566553624e-01,1.041168922510887773e-01,-5.004533558164332430e-01
-1.488356854440076871e-01,1.718703601616392296e-01,-1.925973192343909179e+00,-1.588097275086582050e+00,8.685989547213950335e-01
6.293026888467229130e-01,9.214261458563439700e-01,1.205845548512026300e+00,2.531677143000646626e-02,-7.070301849264374328e-01
-1.679013251118198324e+00,-1.676415647949976329e+00,-2.879428742447446288e-01,-1.019381370170960643e+00,5.432842677920910468e-01
7.593006706072468193e-01,1.249398593465107288e+00,9.595671347462075840e-01,1.117230446277768241e-01,-9.907710168161125708e-01
-5.593864002495804177e-01,-5.734765785358818535e-01,-1.103836373144237298e-01,-1.201814453301729424e+00,9.616329647319109553e-01
-6.015523974407096519e-01,-4.326032530626259809e-01,-1.742408403381690674e+00,-1.246190056181962991e+00,1.552555286838383841e+00
3.045373845955505199e-01,7.949198124560291623e-01,8.343584756700502814e-01,-3.846676835155534158e-01,-9.575802919221705345e-01
1.453582600805269631e-01,6.975829759254218443e-01,1.552025781470155241e+00,-6.009388512930408099e-01,-1.023333606442890176e+00
-1.124855101653542411e+00,-7.308213837676064140e-01,4.438619065889909954e-01,-8.400973536846504386e-01,-4.727346373459276885e-01
7.576208301851004023e-01,1.171107509576119421e+00,1.279832276510074918e+00,-3.825803577723137505e-01,-1.453802350958365297e+00
-2.373658280120436448e+00,-1.842657855965464719e+00,-1.448647492648871049e+00,-1.078705748583539403e+00,5.532428879804663913e-01
2.133883268573719960e-01,6.121178858990243832e-01,7.829955217493297370e-01,-2.891941450732599117e-01,-1.101349353638701567e+00
7.644686292414697437e-01,1.208443130051433334e+00,8.567192913437431390e-01,3.392414136896076959e-02,-9.005609187162636475e-01
3.268149887920318575e-01,4.296685855333204906e-01,8.728483572320987482e-01,-8.312680047715267362e-01,-4.830590679972183166e-01
6.908215461672584379e-01,1.196834949472705301e+00,1.359617501460909317e+00,-4.182751250391485986e-01,-1.473777454919684926e+00
2.082538795819912358e-01,3.549998319918286627e-01,9.758410533353270022e-01,-8.296144706185625273e-01,-4.868014572507514126e-01
3.588112822856381889e-01,8.500449385946534653e-01,1.145871023322919457e+00,-2.795578654374409888e-01,-9.829703508543986556e-01
3.990653990423611019e-01,2.874481603672485730e-01,-1.615020919013479661e+00,-1.646748034229897462e+00,1.499581672592885218e+00
-2.008724057703770161e+00,-1.991673515740895350e+00,-9.784336743560837490e-01,-1.163378124892973320e+00,5.208646369883024319e-01
-1.913953286892428940e+00,-1.886553139779993060e+00,-7.296462306784065044e-01,-1.167356189118461618e+00,5.963862536515378565e-01
2.212907104741666797e-01,6.525189690986273883e-01,1.189813897089433636e+00,-5.085965094165635358e-01,-1.120996948471716381e+00
-2.291695945930559475e+00,-2.099142803250185096e+00,-1.404542423186418532e+00,-1.059954809744841020e+00,3.515069708762312839e-01
6.364382112625101284e-02,1.773534581592834114e-01,9.469073521190984888e-01,-8.135263977719642270e-01,-4.498967490131768332e-01
-2.185371143176489672e-01,3.192700619731232980e-01,4.496374827151674025e-01,-6.418704767199746863e-02,-1.294363850379985692e+00
2.062556657369906676e-01,3.533767546083236288e-01,1.185432630413126409e+00,-7.386197960769820270e-01,-4.761627839470329859e-01
-4.987159504872911153e-01,-2.801525866882580429e-01,6.223017324910121717e-01,-9.402691348184064601e-01,-4.433157665631072275e-01
7.413333891044870082e-03,3.842096531762576594e-01,1.270873787112873687e+00,-6.146684924340853895e-01,-7.510332292560851775e-01
3.876559579368178965e-01,8.441869779882411606e-01,7.973227663919321140e-01,-7.007324002633990023e-01,-1.052711569809188674e+00
-3.573012803758894296e-01,-7.603859450981744761e-01,-7.742198277841164655e-01,-1.279524936801922141e+00,1.669655669079200377e+00
3.226849669678349963e-01,7.917612993448047698e-01,1.334865205136139377e+00,-6.413120147082206346e-01,-1.100909976687024727e+00
9.031838899661606135e-01,1.320676053859553667e+00,8.545048643945670763e-01,-2.331956084097009524e-02,-1.143100114756996799e+00
-1.633120991278780965e+00,-1.568730191106514349e+00,1.170003390869019388e-01,-8.545614868573834233e-01,1.860577015506603574e-03
6.968320315280942534e-01,1.154724077359533085e+00,1.174644950506433361e+00,-4.078215665249317334e-01,-1.407893578243307298e+00
7.374974371921965144e-01,1.239736388398421152e+00,1.427808186371764654e+00,-1.751722774508323588e-01,-1.411250179396067450e+00
-1.319698024205481657e+00,-7.629120218374205731e-01,3.886850386297129867e-01,-6.920054435847105001e-01,-5.230799998350293967e-01
-2.048576156780004709e+00,-2.008260786575921664e+00,-2.495518433983303919e-01,-1.005585296749939239e+00,-8.039972320166857700e-02
-7.911931475584627060e-01,-1.124394119986516172e+00,1.287680341972661374e-02,2.219093833008416450e-01,-2.926134431750264664e-01
-1.386251919917014463e+00,-1.456084348686355945e+00,7.911738149877065029e-02,-1.081811124171113914e+00,8.024972441085251318e-02
9.883585206559755698e-02,3.637432900359986454e-01,7.833989656618439712e-01,-6.783624494386251147e-01,-7.411114311253160780e-01
4.207694408710526551e-02,3.033974894989551196e-01,9.960662821290672264e-01,-7.344346395112741899e-01,-5.994692886103112350e-01
1.744051409297021904e-01,5.108875064197504479e-01,1.404486190453883898e+00,-6.730327848383733658e-01,-7.992703863363449512e-01
3.816513670173481421e-01,8.124090584205514443e-01,1.095820420582034549e+00,-4.471478663297177025e-01,-1.351961379447486511e+00
2.842381461069727333e-01,7.723849357314764852e-01,1.102411666361359455e+00,-5.059050813303308525e-01,-1.018047678609023565e+00
-8.659827506646791684e-02,-3.617672620041581522e-01,-1.458929393768628513e+00,-1.658912179525371400e+00,1.144332629091581399e+00
1.548557635763669893e-01,6.604278070599287620e-01,1.377841230813803275e+00,-6.300139088353020611e-01,-8.472381660620664778e-01
2.054539822000255034e-01,6.102342929716775277e-01,9.741045098124270218e-01,-3.529346988776631555e-01,-1.083280114779775261e+00
2.101203100480004693e-01,6.535729210867873284e-01,7.571063851132350253e-01,-3.056749435927753611e-01,-9.965325804698573764e-01
6.321529963807356323e-01,1.034514675925902738e+00,1.011982467368684357e+00,-1.306170260751054468e-01,-9.618245341966009665e-01
-1.314235102434677449e+00,-9.904966164063059297e-01,3.028690439979325744e-01,-8.236825707959393172e-01,-3.989156654950782865e-01
-2.026540154969428187e+00,-1.776727749413127722e+00,-5.379804639771582249e-03,-9.447180841783258121e-01,-3.206056881460432884e-01
2.061863008723623103e-01,6.929000594875301955e-01,1.058466511182364789e+00,-6.020475595339778163e-01,-1.129381196229650053e+00
4.062086902213052353e-01,9.421454213685568346e-01,1.452198484918773236e+00,-4.824131172304639836e-01,-1.271867379088304384e+00
2.800512948362645638e-01,7.237082937921677228e-01,9.166015528017734670e-01,-4.610268202853137209e-01,-1.010178663394266207e+00
-6.766225944795909442e-01,-4.786498350051190398e-01,2.746896618630594866e-01,6.097809168788700940e-02,-6.918291075668555612e-01
6.515065835655953208e-01,6.653775048945084203e-01,7.711036564985140895e-01,1.707964437936990154e-01,-4.822372620107903129e-01
1.960097584609493404e-01,6.764745947472973198e-01,1.000827049097459565e+00,-4.616695428025393011e-01,-1.262513301124769338e+00
-2.381793267093905708e-01,-1.665735255373767543e-01,7.057522016362243189e-01,-7.577453621933225580e-01,-3.480451268880215276e-01
-1.463517530174370807e+00,-1.633822932485727852e+00,-1.650772912195666575e-01,1.396034894250764158e-01,-4.049345203730120857e-01
3.483322783303036130e-01,8.948579209470214346e-01,1.532909043454261155e+00,-5.724072480528922258e-01,-1.178482391565136345e+00
4.989743916008123059e-01,9.830492077115525751e-01,1.112138184322820189e+00,-3.758804869958402017e-01,-9.741422322121343624e-01
2.289646422349922716e-01,7.974471157054754400e-01,1.426848893604553803e+00,-5.572681994984590714e-01,-8.910582881244576425e-01
4.309686637067467463e-01,9.036196043379772780e-01,8.447437232226865378e-01,-3.814698970461645189e-01,-1.206123389546813085e+00
-1.105485029201152880e+00,-1.125176345048067850e+00,2.266963489369158702e-02,7.821050864310219453e-02,-5.461078199184653537e-01
-4.582888310615667593e-01,-7.096455414560917108e-01,-3.826554247022308508e-01,-1.188595611556221510e+00,1.552291118503519529e+00
3.443648618090515146e-01,7.450972778375536398e-01,7.811174072567017568e-01,-3.476615949177113696e-01,-1.150605485372922399e+00
2.917761461636323994e-01,7.392168448777044487e-01,1.262039111274778191e+00,-7.408118303948267869e-01,-8.052857361764703681e-01
-2.556741328706433780e+00,-2.100955072843351701e+00,-1.498385588297376891e+00,-1.017259005491495838e+00,1.886083638656038397e-01
-4.987928717991365613e-01,-2.320258122495057473e-01,-1.786355666689671162e+00,-1.344601824107263033e+00,1.668664481019251244e+00
4.458949048367562007e-01,9.542869259268993432e-01,1.403169574110101347e+00,-5.511591812819220948e-01,-1.190962850705733489e+00
5.456627748278271017e-01,1.051909935412936203e+00,1.153863285462891630e+00,-3.492963251955834569e-01,-1.121913834676620425e+00
-1.673562817475316544e+00,-1.566374979152148406e+00,1.520094808231665651e-01,-9.106991544933722427e-01,-1.184891656527161108e-01
-2.728053010095806905e-02,1.019561548562934739e-01,-1.752733415186925603e+00,-1.427089954443277797e+00,1.620719065790701352e+00
-9.301958221503962843e-02,-6.046635813695112605e-01,-9.362991824509405703e-01,-1.587669598797343262e+00,1.345783586931628584e+00
1.635480689739463589e-01,6.748031472896302008e-01,1.212667788732632035e+00,-4.911242751072971147e-01,-8.685798166401164089e-01
