-4.288966356294238724e-01,-7.992272071951304069e-01,-4.047260954024384239e-01,-8.919940950943886504e-01,4.774717404965055367e-01
-5.812026939125365388e-01,-3.884130366669930057e-01,-1.399167771877638078e+00,-4.124242149905979482e-01,5.986687514798316734e-01
-9.992275485491074194e-02,2.145592255801427040e-01,3.215798443141845153e-01,-1.125554283216324114e+00,1.515703853083008035e+00
1.242827437003349716e-01,-3.532157363985977128e-01,-7.331967312082254828e-01,-8.815105172092367880e-01,3.302084521345298729e-01
6.336418417701575878e-01,9.031031921430723308e-01,-3.916670433397825279e-01,4.353945358097054408e-01,-2.643232673773502350e-01
-4.289179772826572368e-01,-5.567909320827075792e-01,-7.522485379179331133e-01,-8.666291612973380243e-01,8.121528957935988391e-01
-7.027916853992548230e-02,2.952647840881935104e-01,3.774164360323428724e-01,-1.092308726302926525e+00,1.412791681524238063e+00
-4.849663310936953575e-01,-5.109391906489586521e-01,-3.816011368412055016e-01,-6.344366201245928982e-01,9.627441560091647421e-01
-3.164460859673338122e-01,1.493833001107403857e-01,4.699230454529910728e-01,-1.018871691008756963e+00,1.162973330751427170e+00
-3.998622886879959482e-01,-3.444316494616478375e-01,-7.444669325711360253e-02,-7.897804616479578987e-01,9.359969001856268678e-01
-7.512743045127845409e-01,-9.389396712384960875e-01,-1.157248670515276467e+00,-1.577784316407709608e-01,2.017915981138769799e-01
-1.192360414149251202e+00,-9.738740390857149043e-01,1.071308507235315455e+00,1.743021473310867320e+00,-1.560576608950978494e+00
-1.033946534347992996e+00,-8.848470658008057432e-01,8.432265376681977731e-01,9.349207429309284167e-01,-1.823853508364887244e+00
-5.466180897917005677e-01,-5.243013323994004660e-01,-5.541081340867668459e-01,-5.409193929351356900e-01,9.987957964259451815e-01
-1.901061762296695212e-01,6.174193266702692612e-02,2.597892357664348673e-01,-1.004719969036362848e+00,1.032044624188819038e+00
-3.110862443172249803e-01,-1.458296340780957101e-01,1.507681199481727963e-01,-9.722822202639797018e-01,1.176998156516411820e+00
-3.655833880631753074e-01,-1.352059028021993133e-02,3.723831180194680512e-01,-9.151451968823465233e-01,1.422541802425883128e+00
-1.451950949250432193e-02,-9.990020753895609285e-02,-1.951167025091606888e-01,-9.707782673631688564e-01,6.050529294545660131e-01
-1.084184096553094445e+00,-9.797764988619848125e-01,8.938267959016725772e-01,1.056686655836467148e+00,-1.906391742890737762e+00
-1.000482845173086721e+00,-1.004522701766017212e+00,-6.135024960145124551e-01,1.108048939451772297e+00,-9.766773765245458927e-01
-3.339450547438542194e-01,-4.451928931091625463e-01,-3.642842534054092085e-01,-9.942798745188936582e-01,6.408377721252281889e-01
-3.505011643396245824e-01,-4.557800698888666013e-01,-6.194020051089863532e-01,-9.409850839601352490e-01,7.050467104782900396e-01
-8.083025301912494243e-01,-1.080951358937317197e+00,-1.162584416267281151e+00,1.682911959210468822e-02,-7.417560080644086673e-02
1.564230643802739240e-01,3.156347836014801733e-01,7.478343733843079155e-02,-8.095086030903576590e-01,1.283429026464548928e+00
-9.131075702048477849e-01,-2.545668710315889260e-01,-6.484863541005041476e-01,9.025085477577271531e-01,-1.072801800707093994e-01
1.838142848322550649e-01,-4.053696744686632880e-01,-9.232622233167230297e-01,-7.955030114995295110e-01,2.132613226059866807e-01
-8.369691720375133093e-01,-1.155854159172512219e+00,-7.000795259148338834e-02,5.132898636825125038e-01,-1.240400979713781604e+00
-1.246636007078285591e+00,-9.124512425167611296e-01,1.226268035755203822e+00,1.716600410219049300e+00,-1.429537047806731076e+00
-1.400136702802792510e-01,-4.172912051374937925e-01,-4.746017093883124760e-01,-9.924530954733772337e-01,5.125922456748072120e-01
-5.820796985968620385e-01,-1.031948680924559270e+00,-1.729758240974717864e+00,-5.843500237712875300e-01,-1.374631830856339332e-01
-8.162830436688855995e-01,-4.682500244034268899e-01,-6.993374140998336319e-01,4.046304074806781892e-01,3.226893658372534390e-02
-7.417775914206199417e-01,-1.139941705867425492e+00,-1.092246574733666931e+00,8.552220749096045571e-02,-2.921290696484116767e-01
-7.517298343717899733e-01,-7.320511006365438833e-01,-8.184990723451492922e-01,1.849303943217952551e-01,9.829214326349329511e-02
-1.252843414058811389e+00,-7.630214627283063988e-01,2.533889547887192562e-01,1.406861037762867861e+00,-8.701709905651964228e-01
-1.249758301965597118e+00,-9.865529347748821509e-01,1.272596519691726824e+00,1.539817593599485113e+00,-1.600435860941016530e+00
-1.019415140419250188e+00,-8.172006233327118174e-01,1.045126682679343721e+00,1.011422083366628755e+00,-1.633885820444969328e+00
-9.779805287293400484e-01,-1.057393475973656960e+00,-4.317779651085553727e-01,1.071026427130959968e+00,-1.152972864107201234e+00
-1.012316625628691513e+00,-7.941939407899522019e-01,5.425814972455678120e-01,7.885697799533567531e-01,-1.510075956799715291e+00
-8.629401069302461424e-01,-7.064918002453862700e-01,-9.087990606852646147e-01,3.911881203377512994e-01,-1.502507669206697150e-01
-5.805618485133984263e-01,-7.718090626468948612e-01,-7.538760457818948213e-01,-5.609097970547494150e-01,5.760886632908409632e-01
-8.059590243143485155e-01,-1.658246541884683456e+00,-3.974453778039794827e-01,1.998160061565702750e-01,-1.072431309968506108e+00
-2.228273468941426860e-01,9.114802504447951093e-02,2.839705776309062735e-01,-1.044232424134065473e+00,1.034863481434604937e+00
-6.137001120448319913e-01,-7.743997289483249835e-01,-1.568571792520938368e+00,-3.333709723131650926e-01,1.672322494083843814e-01
-3.359972810290521861e-01,-3.948427921804635865e-01,-1.401092228756657954e-01,-9.078322357114578800e-01,6.327468298830221105e-01
-8.762707148416418734e-01,-5.697569479227109213e-01,-2.684621888653399013e-01,3.712200105564280039e-01,-3.178574474144766487e-02
-1.781602001945416791e-01,-1.113906891400312028e-04,1.251630158109304780e-01,-1.110885741777803970e+00,1.232373922074392336e+00
-2.549281290736976069e-01,1.633578157757746285e-01,6.804265333773287239e-01,-1.055661082127330452e+00,1.459764674353162706e+00
-4.369068374428727863e-02,2.995840512267425315e-01,3.095283783951723322e-01,-9.920335107490279025e-01,8.809890299555179771e-01
5.712997081673899524e-01,8.535618594404957848e-01,1.649562283307099420e-01,4.031782804439188461e-01,-5.111262179934343841e-01
-2.698364452386265988e-01,8.066010771004321345e-02,3.199953095409180936e-01,-9.528315349468614581e-01,1.263210509961412820e+00
-2.587200480216543808e-01,-3.956601774833410357e-01,-1.466370879553996198e-01,-1.086239116968406693e+00,5.958298302740929753e-01
-8.198451290622659204e-01,-4.381490183291466556e-01,-7.472364802803183048e-01,3.505106094028044295e-01,2.023255470255480304e-01
-4.369201435289220004e-01,-1.084939652687537004e+00,-8.739043662067749185e-01,-8.468994776758506093e-01,2.211490273468675605e-01
5.213760655096224550e-01,2.171785532187387180e-01,-2.506779746023378719e-01,1.376768738505819711e-01,-4.685013271523467138e-01
7.637511077309977470e-02,5.099211197396309458e-01,6.660595793297386935e-01,-8.794328961704700465e-01,1.149476666490381493e+00
-4.417453233800693324e-01,-9.326518042154910981e-01,-1.292524578864805429e+00,-8.569976449315770406e-01,2.152732047705981921e-01
-9.631069035458978966e-01,-7.104007960258005294e-01,3.221541258038236877e-01,8.791444049063152910e-01,-1.237456062100288356e+00
-1.764677360990647981e-01,-5.528705024834066339e-01,-3.626287532173659289e-01,-1.053176955443747120e+00,4.550096561177612298e-01
-3.311497067348694312e-01,-4.283993554038327822e-01,-3.565500998309891756e-01,-9.214970052373490095e-01,6.941011844095302807e-01
2.139474644369543099e-01,1.409856948539608412e-01,-8.032880903741578260e-01,-7.131293015888582332e-01,6.424295111673996583e-01
-1.010882868588865557e+00,-1.021642631985089311e+00,-2.394297837987713340e-01,8.331541751045253852e-01,-1.055995595888864269e+00
4.637600710928833220e-02,-1.786818252350467207e-01,-2.786625782880221003e-01,-9.151959701725916885e-01,5.099765788870203043e-01
-8.292796684382086614e-01,-9.765184592196162194e-01,-4.981390694152628140e-01,5.031222622680368017e-01,-7.287015397770241210e-01
-1.284664901755820654e-02,1.615741452079981766e-01,8.513656063371204119e-02,-1.037961169777610992e+00,1.104893914327544246e+00
2.082411790586948808e-01,-6.115733801919486651e-02,-1.159420531097976825e+00,-6.425345058365677930e-01,3.820056552108325176e-01
-1.290981286510256565e+00,-1.219066220584949845e+00,2.024197802949923908e+00,1.673717732139948122e+00,-2.094702865046345508e+00
3.395081403125611852e-02,-4.377140103345859568e-01,-8.433565791010525503e-01,-1.005552886906461607e+00,3.851328567463272456e-01
2.283453630340203377e-01,1.175537850069749146e-01,-7.492667181130232557e-01,-6.286713179037395349e-01,5.797285595079156861e-01
-8.691874952432527834e-01,-1.876840674573218848e-01,-5.648934216924581531e-01,5.488167491303281853e-01,1.104238462658284348e-01
-8.512086726436138839e-01,-6.515706267368717164e-01,-7.983300296270406937e-01,2.659707717202057231e-01,1.477617055298654503e-01
2.290674345727920225e-01,-5.062294772330566683e-01,-1.007679463538946552e+00,-7.678369892699659083e-01,3.548092935414771942e-02
-6.907860623916688425e-01,-1.058555098731373878e+00,-1.363080200422568611e+00,-2.845486151423509136e-01,1.228347853369141270e-03
9.268571307279034610e-02,2.833387738786895538e-01,1.200951384413844053e-01,-8.472368466881966542e-01,1.180298817594566785e+00
-1.075149915194455463e+00,-8.043460746874774303e-01,-2.181776629467066519e-01,1.338723909670431977e+00,-7.395489700043093029e-01
-4.979524050458237205e-01,-5.060257895128611461e-01,-6.010832515875464965e-01,-5.700660513944492136e-01,7.674072690872855151e-01
-6.348152419383005229e-01,-7.771414148193478422e-01,-9.086178437087736315e-01,-4.008763777550588547e-01,5.175901664942602620e-01
7.546718207790270583e-01,1.185968205648054496e+00,2.979411313386943205e-01,1.089409249891698739e+00,-1.227695352527362394e+00
-1.935816664414677701e+00,-1.466325152841743806e+00,1.654222126136021043e+00,1.143668638527426173e+00,-1.885894714306224351e+00
-1.157884290851624726e-01,7.992838174680282071e-02,1.524760417620933950e-01,-1.109445457037040228e+00,1.506198929248186102e+00
-1.048235507899517360e+00,-9.572319224302233698e-01,1.451131470390769840e+00,1.433871308752832974e+00,-1.822477445360515702e+00
-4.185061460204113626e-01,-2.214497262801851107e-01,1.416659599908766110e-01,-8.968418053764970477e-01,1.359870469809573823e+00
-5.417906156846670207e-01,-8.280054600393480513e-01,-1.436148225294482383e+00,-4.709096198289631219e-01,1.794104668818967963e-01
-3.000953086955251425e-01,-6.967655667313734646e-01,-1.022558565229410910e+00,-9.338690017271848998e-01,4.341520041470735003e-01
-8.164641476823323307e-01,-1.848116068133781598e+00,-9.158336941352699379e-01,7.799864578925405634e-02,-1.088232620332312273e+00
-7.046998545285005910e-01,-1.156458336455523872e+00,-1.213711299033065405e+00,-2.318738948579624204e-01,-3.557828025330250082e-02
-4.210737406256961218e-02,-4.203718493507850873e-01,-8.604139377771296004e-01,-9.924783473802021305e-01,4.611866455145849364e-01
-6.038254163771542560e-01,-5.626396479414164098e-01,-8.884611065616371262e-01,-4.420734543771311920e-01,1.021783466720682432e+00
-6.368313461138974674e-02,1.574223111245234286e-01,1.698467363567625343e-01,-1.003785318509260893e+00,1.009946552593545377e+00
-5.778279291254764249e-01,-5.684863627972721600e-01,-9.850195724800512309e-01,-4.125114115868583342e-01,5.903545938367912305e-01
-7.748340904007050556e-01,-1.701734081948229171e+00,-1.066200872573458636e+00,6.913576280902346272e-02,-9.238170255440353307e-01
-2.728954455711259941e-01,-3.934685138877883070e-01,-5.384853628152409533e-01,-9.454044786790660737e-01,7.343360802808275301e-01
-3.454537081568961887e-01,2.144876805738177641e-02,3.554770866258772921e-01,-9.486008328713479987e-01,1.086118960702371794e+00
-2.976977770064676357e-02,-4.066643789767621642e-01,-5.539861901756055751e-01,-1.011305662440352915e+00,4.811300298863500080e-01
-8.358535045271110742e-02,2.049935568624961235e-01,2.967470883251510094e-01,-1.048093333412932759e+00,9.468545687682250467e-01
-5.085573984648570356e-01,-6.737425329896939985e-01,-8.009187091741826192e-01,-6.477903530747255445e-01,5.812357072186660201e-01
-3.644889299874333188e-01,-2.959753495362614784e-01,-3.339577707033102028e-02,-9.801044579921409650e-01,9.990817680632001485e-01
-7.065848200661618561e-01,-9.685836205618462147e-01,-1.424202855116325050e+00,-2.718078773147867833e-01,8.196573839103159231e-02
-4.435755858498465209e-01,-7.856174702743653482e-01,-1.155093311555478675e+00,-7.571798483307433658e-01,3.861577685883250122e-01
-1.057447819820289681e+00,-7.392125519784220611e-01,6.871599519104478748e-01,1.163345618724736630e+00,-1.305848728325988528e+00
-8.670797658257328733e-01,-1.441815871878428412e+00,-8.820982024872472405e-01,2.648999283914909020e-01,-7.473534981934445431e-01
-3.099629424917537887e-02,2.476687143177160877e-01,2.140352968253318722e-01,-1.048627246883415021e+00,1.079285054332494997e+00
-5.346674283548512596e-01,-4.052825987570204402e-01,-6.593025100778594771e-02,-6.258700488103031701e-01,1.138490299987952037e+00
-2.295665612912060616e-01,1.886982930997854746e-01,7.211625831959909139e-01,-1.009387182408205019e+00,1.138718646605828999e+00
-5.490263911265876873e-01,-8.204743590361555095e-01,-1.199384371546788008e+00,-4.285638556540264932e-01,2.940843578535606295e-01
-5.494618753683266910e-01,-4.631861506909262793e-01,-7.008861020626902007e-03,-7.026722170250565558e-01,9.909344770310934969e-01
-3.728583077045443672e-01,-1.579648487003820212e-01,2.463207659711915132e-01,-9.187512053458878336e-01,1.419228295531198558e+00
-7.719735130599606476e-01,-5.017949114930878585e-01,-4.487876383130565139e-01,1.722644985990873789e-01,3.449173808374587646e-01
-9.216856927449040837e-01,-6.920311099633452701e-01,-1.201715866503078045e-02,8.434380980296627417e-01,-8.911964430075238752e-01
-4.450259495796810016e-02,6.299823191687770052e-02,3.880146827367630252e-02,-1.042288652642606506e+00,1.305058531348670892e+00
-9.416584365008984214e-01,-7.463011245486789180e-01,4.056117201795889082e-01,8.967624977574052414e-01,-1.483458916277562656e+00
-4.373311497101012857e-01,-5.495787456816478844e-01,-7.904871592924447299e-01,-8.209383173055160299e-01,7.395576764594268271e-01
-2.631488848764704791e-01,-2.470445369048475392e-01,-2.240452358600411864e-01,-1.003753370436317960e+00,8.114020293958268404e-01
-3.113928947879829878e-01,-5.401668261485393918e-01,-7.908886554114624712e-01,-8.805707127457296224e-01,5.776003437502064131e-01
-9.597419040072380225e-01,-9.100205811373363041e-01,4.219580698810671548e-01,6.021278369136058295e-01,-1.687653810234221563e+00
-8.306098265538370828e-01,-4.013195434007412743e-01,-6.773018342655260371e-01,4.098277019384862774e-01,1.406955678832564893e-01
-6.325031336166805351e-01,-8.019914930086576854e-01,-1.238144160506773339e+00,-1.944943001774336599e-01,2.109858040793993195e-01
-2.075014486387138646e-01,2.351843078377635343e-01,5.658442478591050318e-01,-1.007080776514373444e+00,1.276629109912931881e+00
1.202190396860595561e-01,3.552233261062695546e-01,1.836942488176518118e-01,-9.377341426705876337e-01,6.785485706475985479e-01
-2.810831548159776760e-01,-2.299411421535457190e-01,-1.611370219506009782e-01,-1.041315151682895568e+00,1.160591443295682978e+00
-4.086906080173936529e-01,-4.819716033505638819e-01,-9.913489000724829969e-01,-7.541204805799162081e-01,6.901727571274018924e-01
3.256482663093488439e-01,2.242346778977351296e-01,-9.860808046167683916e-01,-6.208190175238845754e-01,5.483481290488080306e-01
-6.816814944616570449e-01,-7.211743340761352927e-01,-1.207720395857282858e+00,-3.869648102506251242e-01,4.906725399038897595e-01
3.758854349819840037e-03,-1.235404316813906306e-01,-1.540537080359804800e-01,-1.084530805771980466e+00,5.352289569570042316e-01
-9.198489828144246205e-01,-1.106070511813999735e+00,-2.970471165720196538e-01,6.993737596076688989e-01,-1.387081468458492006e+00
-1.969427195636372641e-01,-1.377553850731868534e-01,-5.546985075503640950e-02,-1.028879513618502939e+00,8.468686897625197219e-01
-6.943338849407755531e-02,4.901577387663196700e-02,-8.906000791758583029e-03,-1.067637603836979032e+00,1.494786621481797750e+00
-3.018243427311672056e-01,-1.868768882433061440e-01,2.892218281637394875e-02,-1.031088636821003268e+00,9.887407478188241505e-01
-3.968674482149449068e-01,-7.755952528318050820e-01,-5.785194222259493202e-01,-8.910594339188615542e-01,4.979579679864864494e-01
-1.560409241104578626e-01,-4.469156933025181799e-01,-4.523084755556193715e-01,-9.917343901567615694e-01,5.437896691179999742e-01
-1.027843427364943274e+00,-9.577668890358471687e-01,-2.089143526767789361e-01,1.411914004807868883e+00,-1.044265839214643332e+00
