1.306141247859821997e+00,5.033812963455902567e-01,1.079417506079668909e+00,1.547056782326136526e+00,-6.236553998661906739e-01
1.333005970174059973e+00,1.011148570035974803e+00,1.601126379986647308e+00,1.898988227181541477e+00,-9.174570905616842298e-01
1.132513086285738879e+00,-5.555564247425239799e-01,3.444095193940431843e-01,1.577492091843921973e-01,-5.606507595955653733e-02
1.035805823640806755e+00,-7.414234673886361815e-01,1.152511269687287454e+00,1.502927044392546874e+00,1.351971083565980614e+00
7.076306186385661334e-01,1.315459137148476287e+00,1.224522066126078945e+00,6.147260742856630600e-01,-1.328593491110945601e+00
1.163283021909533366e+00,-7.146401171676335373e-01,8.595532164496930694e-01,3.137574505990807783e-01,8.688409307758864636e-03
1.094547723474848855e+00,-2.903390598098569142e-01,-5.116451765997808154e-01,-3.596112158739477316e-01,-1.113204806508372724e-01
9.350239395248041152e-01,2.404028569123749237e-02,-2.044057596360948637e-01,-5.386975237361418811e-01,-2.732503943382011413e-01
9.964474919383943252e-01,-7.418912085583185823e-01,9.871954158160812787e-01,4.242779375678777942e-01,3.837617725606976560e-01
9.319781520016442444e-01,-5.899745598748030728e-01,1.096864034625083750e+00,4.442827866876869480e-01,1.411378056149826143e+00
1.362164755032871488e+00,6.329574809924023437e-01,1.233441136704567231e+00,2.051514247862126439e+00,-6.945226971528797311e-01
9.335884855690664841e-01,8.208246902632060360e-01,9.060475244641645887e-01,1.404085855904807723e+00,-7.198360129665501983e-01
9.059256883044985997e-01,-8.711125418046271607e-01,1.167088795669359191e+00,6.405073450969748228e-01,5.125723437519613679e-01
6.703223978251241499e-01,-5.222964851772046169e-01,8.150434822122868406e-01,6.894031713747539314e-01,9.356107611357760145e-01
1.293380929912530730e+00,1.130634325827953646e+00,1.499185235520448689e+00,2.057227333883862919e+00,-1.075551230359393928e+00
1.582058368174763086e+00,1.031492522862900163e+00,2.131498661248896642e+00,1.607691009077978572e+00,-1.085268568715786586e+00
9.839096676672670627e-01,7.426721841061356688e-01,6.477983286892948778e-01,1.273209514860887737e+00,-8.267456344739052554e-01
1.040918596499793569e+00,-9.394062780738976493e-01,1.402095771126718793e+00,8.134063630994028404e-01,1.300221407968281673e+00
9.393382974217984183e-01,-8.724868981539367629e-01,8.495149435687185946e-01,6.210768665054708926e-01,3.224756825487541945e-01
9.947667497889386423e-01,1.064344831734966634e+00,1.084857161796750624e+00,1.321908672649313665e+00,-9.077406944105729236e-01
1.225851596337659055e+00,-1.052970866709623809e+00,8.091117071986047016e-01,2.066875131950504318e+00,2.184486988844328015e-01
9.860875425520346793e-01,4.334093873563204524e-01,2.297976298978506027e-01,1.102818247048147793e+00,-5.485517031073665617e-01
1.129461680572756199e+00,-1.065459963853824021e+00,1.719703387125991911e+00,1.219146701787403142e+00,1.687818950782076000e+00
9.962061276879187188e-01,-9.533889686352378101e-01,1.519908394988618294e+00,6.553739034151567777e-01,1.150045250615455261e+00
1.225972237444531654e+00,-8.703826387033127832e-01,1.815616440177464375e+00,6.976133262709227623e-01,1.608394731077391393e+00
1.109145703594983434e+00,-9.573833417167024740e-01,1.358202627866324841e+00,1.681891944433193897e+00,1.156943845577846686e+00
1.102742847795011860e+00,6.752639095166081962e-01,9.058818331506655053e-01,8.475644298921938269e-01,-9.173173715701425923e-01
9.131231492140011730e-01,-5.717630410378649053e-01,1.003519679453264146e+00,-1.988355091896150117e-01,7.138165269569977101e-01
1.180909174173416343e+00,-9.302263713243386078e-01,1.685159948346284020e+00,1.617731958318423091e+00,1.324228268565514011e+00
1.008562849324277977e+00,-4.986082489019302844e-01,7.617446610225204751e-01,-2.641281392380863124e-01,1.718493993560554101e+00
7.509617152123242434e-01,-7.559195928257997910e-01,2.942110558885976945e-01,3.796175854352885071e-01,-3.466148434448443338e-02
9.763046304453860680e-01,-9.593540535688509507e-01,1.499509346705396151e+00,1.466968821417479196e+00,7.244828333967372469e-01
1.074458606293143159e+00,-5.084196370908991014e-01,6.190842035789190234e-01,1.424962418675745357e-01,2.619966331647736180e-01
1.122059803752503360e+00,4.060311084964993711e-01,4.185176211157329851e-01,9.156081036667897965e-01,-6.151270212302322182e-01
1.151914766747382801e+00,-1.071495048150183704e+00,1.324368183504051499e+00,1.324111229244744559e+00,1.079190989648295407e+00
9.370460485806654249e-01,-8.801178936880204029e-01,9.414899580811881830e-01,5.364582946156408738e-01,3.840916078307692882e-01
1.126074213980595706e+00,1.238134074890014258e+00,1.666566433791398572e+00,9.956774489029985853e-01,-1.260395800739771532e+00
1.267562596023219967e+00,-7.790999866798350437e-01,1.586892129671608975e+00,1.985006516933632836e+00,6.849083602723509134e-01
1.089440974026111064e+00,1.141931762399031713e+00,1.497663582758154588e+00,8.769573717430076965e-01,-1.157247971046596824e+00
1.111724983795051802e+00,-8.744142524296193431e-01,1.273208247540944082e+00,1.094247453848942175e+00,6.205824797560729467e-01
1.045474226621543545e+00,7.951100377304203271e-01,1.019631533417015623e+00,1.861540201034249886e+00,-9.688319362433689408e-01
1.050854491268481183e+00,-1.745321644118974502e-01,-3.774189298213254662e-01,-4.775013740559835157e-02,-1.059863358891156987e-01
1.175326670990501254e+00,-7.476326514671958190e-01,1.531288038607963919e+00,1.593651456383719189e+00,5.449472198765048514e-01
1.050346588292192074e+00,1.613060802718581099e+00,1.689590559606658271e+00,1.594361211632571829e+00,-1.323510865701097439e+00
1.186985598008377885e+00,-3.271533650667307613e-01,-7.597433889260798989e-02,-4.654192119002104611e-01,-5.470946028473690388e-03
9.228065780947933838e-01,-1.903693866222750664e-01,1.604614531183056747e-01,-1.108782559988962468e+00,-3.232564073779862213e-01
9.999127592027702294e-01,-8.291450729672024123e-01,1.331422339488566253e+00,1.057224014430676151e+00,7.849041997918838609e-01
1.327619819491465680e+00,-7.805758293138808090e-01,1.616470416171650326e+00,9.332326806381102680e-01,1.510162924724434363e+00
1.014849564470901688e+00,-5.782527770674978917e-01,1.672874481610719055e+00,6.151543746053552697e-01,9.847050453798474878e-01
9.955790620551604464e-01,-8.333099488606957594e-01,1.122690329434246959e+00,8.436325117521987771e-01,5.517626350269922986e-01
1.115935485643879899e+00,-1.049047378107198059e+00,1.258936788657013972e+00,9.296026570870661310e-01,7.313008183304596788e-01
1.036059513951247402e+00,-6.164474953282915726e-01,1.290361753045700777e+00,4.999474835582920496e-01,1.632189310578324282e+00
1.020513341149543729e+00,-8.974755108665444236e-01,1.154517423858478331e+00,1.309163273561626761e+00,1.184632365666721032e+00
8.285301606688096898e-01,-4.751539167798669028e-01,6.813734698624970276e-01,2.170087811862174421e-01,3.196301624603631319e-01
6.525533461326249451e-01,2.435162259888616343e-01,-3.821865292281192428e-01,1.774109182147813879e-01,-4.186051719409883964e-01
9.219578481491365052e-01,8.189204931144167254e-01,8.409876128895058534e-01,3.683561112830485706e-01,-8.631482100300841287e-01
1.222983415018012776e+00,8.983126370864590315e-01,7.833738195752888434e-01,1.035088383761091357e+00,-7.982502545542773387e-01
1.180059264185319146e+00,7.069834361952502533e-02,5.620309442358500940e-01,4.676354991454577670e-01,-3.861136247245839925e-01
1.090186689060918868e+00,-7.759824372632219136e-01,1.647582457550582413e+00,1.597229933849736883e+00,1.722469158598542993e+00
1.097906124936915973e+00,-1.303481847932311533e-01,1.089620545887005909e-01,-1.124723035724569220e+00,-1.218201525979774602e-01
8.527931375081216903e-01,-5.627121629701822281e-01,-3.304793487910385186e-01,-3.603647400898731812e-01,5.095187844438067715e-02
1.122695430702706165e+00,-6.230238872357051205e-01,1.517985251374436517e+00,1.361688194701335508e+00,7.037059391530826602e-01
1.203829132137253621e+00,-1.034343258134406085e+00,1.789565054067886241e+00,9.810551006135631580e-01,8.409438660964523304e-01
8.313738744657193092e-01,-5.998641197948481052e-01,1.277992340029459939e+00,9.637620753804707618e-01,1.370765382739074223e+00
9.885945201217993805e-01,-4.648900082001639067e-01,1.159273312081163798e+00,1.682664628776195659e-01,8.832032809369960713e-01
9.452024474186110359e-01,-7.842570420533703235e-01,1.287147968016308708e+00,3.018552790094275462e-01,1.554881740242199273e+00
1.078243939525137307e+00,5.010663315181212996e-01,6.233150469245014591e-01,1.246600184717484794e+00,-7.165148506307663645e-01
1.231539187717515249e+00,1.291341669221477639e+00,1.347720832660369350e+00,1.389159505012469431e+00,-1.292126281806804000e+00
1.204134856933271491e+00,-8.668782200649177705e-01,1.512540543917657354e+00,1.735706274154910966e+00,5.054830335750185588e-01
1.276404141225882194e+00,-6.091799767274712618e-01,3.874695239499684751e-01,-1.269356289528926762e-01,2.531250875653674650e-03
7.979798253911261074e-01,-7.501917774795470173e-01,2.763236427844558696e-01,8.498400374791951206e-01,2.015312105929316089e-01
1.074381451263075604e+00,-1.053706525634205970e+00,1.545083812684197699e+00,1.973892533767702462e+00,1.062093071970910074e+00
1.419146177141100695e+00,-4.906418445046467625e-01,7.079659926098538225e-01,7.445076995201498349e-01,-6.355347114892523352e-02
1.119745592054709471e+00,-8.177101361417823400e-01,8.160651871214297248e-01,5.032371536074955465e-01,1.775809550462633668e-01
1.084567007702599062e+00,-9.415276491956628968e-01,8.732078910566838381e-01,1.574436635757441971e+00,3.798853966566658191e-01
7.928874722856160684e-01,-5.332281300290223625e-01,1.157583751189686483e+00,3.682481608073830959e-01,6.185643989592287673e-01
1.257152271832375767e+00,-6.026964277350910226e-01,1.357485702851732645e+00,1.091351862110169435e+00,1.324530316652968942e+00
9.532688219616523018e-01,1.074823144720104873e+00,1.176685662886795658e+00,1.499440141094171342e+00,-9.442290205540901926e-01
1.116025835413557488e+00,6.333232975243996421e-01,1.039652254424523026e+00,1.481722726935517764e+00,-8.028619857601724252e-01
7.390534430308169922e-01,-7.464243587103904787e-01,1.144322073509312254e+00,9.902027745851075258e-01,1.202606519193017753e+00
1.219816737918781646e+00,1.083421952633582874e+00,1.716098996676145738e+00,1.189599259495717209e+00,-1.166514124408711162e+00
1.020781911654184304e+00,4.992030852932726193e-01,8.026081912084522818e-01,1.369045897249326682e+00,-7.290908037629874050e-01
9.018320922952940411e-01,-6.665703481139142461e-01,8.551394561292341434e-01,9.378210170130458767e-01,2.955151320134767334e-01
7.659966227099069824e-01,-2.164878853556868321e-01,-1.551419524798504368e-01,-1.657093565848452910e+00,-2.621623627647687860e-01
9.344316840039444960e-01,-6.609946792164871354e-01,1.597992580352176617e+00,7.282957974854893379e-01,1.710185157262692712e+00
1.082118320550643498e+00,1.475373088061580962e+00,1.592099311490515312e+00,6.714530825798374902e-01,-1.252746739794175834e+00
9.566957081580453881e-01,-9.793001870039749202e-01,1.151079659771276464e+00,7.952577091211158189e-01,1.010250610392194437e+00
9.572766821808039728e-01,-5.901946250995551146e-01,1.390049001326123301e+00,5.363667721612699335e-01,1.724280088913247022e+00
8.677470380813401274e-01,-1.187487556661400712e-01,-4.242147250341654630e-01,-4.725252773625149838e-01,-1.089172027895468908e-01
1.162140533823535771e+00,-2.411821825549156362e-01,-1.643724342110746417e-01,-8.209529561908762707e-01,-3.190727762184540350e-01
1.281202336679474030e+00,-5.150205321965970473e-01,1.416570752627772212e+00,6.865885147639465558e-01,8.217403937434382133e-01
1.097331479584238378e+00,-7.719723776136712123e-01,1.199950349294047314e+00,6.744702774571892379e-01,9.541330148572076952e-01
1.152408189461030741e+00,-5.736763392263866113e-01,1.320665942679499105e+00,2.108406646856040012e-01,8.799245761405826149e-01
8.226285586887018830e-01,-7.121053914218212766e-01,9.139144622685774211e-01,2.798559866842359467e-01,1.728710328378440630e+00
9.518062584952585725e-01,-6.060874011746680834e-01,4.214800873516614810e-01,8.561374878351724060e-01,1.380878592710146902e-01
9.034560495657677492e-01,-9.433694726268166963e-01,1.143194706347614664e+00,1.594569661779168035e+00,1.731386781223777760e+00
9.245063190598011849e-01,-8.302147098429202288e-01,1.229479981771040453e+00,1.087243598439874503e+00,1.677271699977649133e+00
7.281432168408988881e-01,-1.003706984401561586e+00,1.111734274452271354e+00,5.995647936524842736e-01,1.520656616074379297e+00
1.285826565199562399e+00,-8.548060149570648747e-01,1.832288797790052604e+00,1.839600100114183290e+00,8.647394298966689652e-01
1.107767501336966331e+00,-8.439411052324388152e-01,1.276104300246294398e+00,2.028899852905996948e+00,1.211296786523704538e+00
1.229936564730818471e+00,1.017441334100880113e+00,1.001020147085315504e+00,1.559709432803243923e+00,-9.074157517530027084e-01
1.321138349281830049e+00,-5.721157730443459100e-01,1.466617680931886492e+00,1.664333753701506602e+00,1.480641500579779279e+00
1.435002606592697960e+00,-6.152617864972221851e-01,4.560022187871808907e-01,2.479390059525069800e-01,-4.060147427939522075e-02
6.407165029969614789e-01,7.622982832876993298e-01,7.891475992999049671e-01,9.844122653098139608e-01,-8.556799722497145932e-01
1.046491396746943137e+00,-7.655282685685371735e-01,1.386434511656358115e+00,1.031084333704950451e+00,1.622750635934882224e+00
1.049187121524135513e+00,5.087055008952252599e-01,5.695768424778191452e-01,2.637716941388201786e-01,-5.148587825500372528e-01
1.005895495851018673e+00,-8.657198376780014248e-01,3.078769481549431530e-01,1.311461674514615261e+00,5.731515491896702758e-02
9.509574192939087567e-01,-6.013189663455642542e-01,5.723344197955931856e-01,2.071751509764104549e-01,2.149136419539892928e-01
9.455047646927852156e-01,-9.675896519275868357e-01,1.208549617759360428e+00,1.774301467664021192e+00,3.629606986344006692e-01
7.753865254761590498e-01,-9.365729646994088720e-01,1.279611794065913077e+00,9.909433342724914828e-01,7.937954921271158648e-01
1.070307682949053429e+00,-6.429597166214309212e-01,1.623163526931320266e+00,1.262653353372967358e+00,7.864284318400054374e-01
1.372332692313109392e+00,-3.937012937558107550e-01,3.705848489493340780e-01,1.057078926582626505e-01,-7.280708684867268077e-02
8.706419295516447665e-01,-4.712807264193719092e-01,5.605435894771143568e-01,-2.734136686070092748e-01,3.829558250232929506e-01
9.251620857127464959e-01,-5.425573491924510217e-01,1.272144082987977542e+00,5.997692434192199995e-01,7.500098989387068427e-01
1.029927621271900406e+00,1.128521443107519451e+00,1.549239455384094688e+00,1.798715049112830533e+00,-1.178879235645770462e+00
8.894555956546904563e-01,-1.105492070204552313e+00,8.763393833690609203e-01,1.033761728011427516e+00,3.682018363840532382e-01
1.043205090736808005e+00,-6.186695365377210126e-02,-2.484564574532119319e-01,-1.073295605199803548e-01,-2.402655995181638415e-01
1.015502316752584289e+00,-6.632354828795989921e-01,1.225496682164602058e+00,1.563053521149225578e+00,3.751908936794418059e-01
1.355381288343926460e+00,-5.647674914973956906e-01,1.675727918099303659e+00,1.769476675929227305e+00,1.207483675506432208e+00
1.233672061833827271e+00,5.988241949361520211e-01,1.089091705974677637e+00,1.286662444089116342e+00,-8.101405976562140454e-01
9.661228509903697637e-01,-4.668040448460321068e-01,1.066598591184896527e+00,2.895444859887785771e-01,4.546573604837701454e-01
1.037759974805902763e+00,4.418137181704514527e-01,7.717695351056529374e-01,8.917291747270235103e-01,-6.959350047468895184e-01
1.236711383877726389e+00,-6.160993525008848781e-01,8.065562181957347532e-01,7.443822212187612974e-01,2.128411557490249295e-01
9.000662643373771310e-01,-6.137656640018311904e-01,1.256177011865617255e+00,7.251798053120372956e-01,8.371962720762007315e-01
1.212110873294884872e+00,-8.313258214911409816e-01,1.843569502633593205e+00,1.508654087703402924e+00,8.857238170660896026e-01
9.499752533060273896e-01,1.268535373537716282e+00,1.492640938965198005e+00,1.583411567424561017e+00,-1.135407394610330245e+00
1.239948399707428539e+00,-8.577341531070046265e-01,1.467079065662947546e+00,2.038899030892549646e+00,1.693292360819335984e+00
1.132230342147697133e+00,-1.053523673145767336e+00,1.071243272069687169e+00,6.718754928859979048e-01,1.989122897150034930e-01
1.016632689662635425e+00,-6.090219126139376771e-01,1.389251791895997679e+00,5.010780290037967211e-01,4.082610820423682174e-01
