4.313883444702488745e-01,-1.055263186489533211e+00,9.247885527299822828e-01,-1.233933503237026219e+00,-2.041716723569395597e-01
-9.375409731480249809e-01,-7.523883076357963384e-01,1.572683539673709052e-01,-1.016586327867586625e+00,-1.057703948510601677e+00
-6.111076723519683895e-01,5.441176930610147622e-01,1.697272671790009402e-02,1.336783290217791187e-01,-2.846788172663919925e-01
-9.447902631822593378e-01,-5.450947490713736743e-01,-8.116758351823523121e-01,-1.242064342109953978e+00,5.927692075111060666e-01
-1.421310379068961405e+00,-8.470664553029103594e-01,-3.829054370029657539e-01,-2.027080856993945357e+00,-6.741504889725760119e-01
1.170747032582708957e+00,-1.629989636502924943e+00,1.468003221677669945e+00,-1.308562831810900384e+00,-1.038048746947231260e+00
-9.032030201406656689e-01,-3.502553257605502957e-01,-1.715924595550701870e+00,7.517026806201126954e-01,1.587659158964179307e+00
-4.059210844122306261e-01,-3.334697904371515254e-01,-2.186618495650146432e+00,4.618428270707647942e-01,1.475430570426889521e+00
-8.373918568347979985e-01,-6.054137275954382114e-01,-7.921126324008791464e-01,-1.371744575848337311e+00,2.210232353842137010e-01
-1.560732878720157701e-01,2.123512343216844497e-02,1.885577260361471497e-01,7.707654795940374060e-01,1.567522772670476128e+00
1.777419855073004151e-01,-1.335049831288118993e-01,6.070530074744250326e-01,7.563469305439417534e-01,6.587325713045684150e-01
-1.158987043302631026e+00,-9.890189692857116049e-03,-4.114819542669926888e-01,-4.679868002508273672e-02,1.550246605318569726e+00
-7.076898386272892916e-01,-3.915555895105922724e-01,-1.973592091135098814e+00,1.275182649618570620e-02,1.377993536581417766e+00
-1.078140573025074156e+00,-5.257127612304258735e-01,-2.441182257655048760e-01,-5.669673892262873105e-01,4.138779326609521858e-01
-5.872289488392253842e-01,-5.851585926509981217e-01,-2.448648497599924534e-01,-7.970310161594541531e-01,1.127653725564721432e+00
5.568549555980133459e-01,-9.568558933270998601e-01,1.320463119001211272e+00,-1.991901149778775929e-02,-2.325106976500279199e+00
-7.675933268038441781e-01,-7.178846844151292039e-01,-7.396046069533607215e-01,-8.240130514825287911e-01,6.264122604748935119e-01
-1.305064190074023411e+00,-4.550919219142501859e-02,-6.358807537645154717e-01,-3.161233973961478927e-02,1.016291561774367969e+00
3.261362849669185993e-01,-1.005225814401820905e+00,1.525731081406321410e+00,-3.007860984565587370e-01,-2.078945749166272172e+00
-1.502887150725920051e+00,9.015859632829892334e-02,-7.592627855616664867e-01,-3.683438886592266259e-01,8.771396809241067682e-01
1.736039995638000433e-01,-1.215403383245027058e+00,1.603310747395588987e+00,-8.215120849935624303e-01,-9.239533275352508346e-01
-1.569046272801101649e+00,-2.237282858910335376e-02,-1.096001172795839862e+00,-2.682896472997253756e-01,1.137228648678639598e+00
-6.914906788473969002e-01,-1.063190244363390047e-01,8.019367100689436256e-01,1.961774970789162131e-01,-4.682426611622597656e-01
-6.937923722435179741e-01,1.822705292660797005e-01,1.045581077282528248e+00,7.273900930774992446e-01,-5.072331481361049832e-01
-3.078500511525759653e-01,-8.393089648488221144e-01,-2.974836894884037020e-01,-1.042712104154650987e+00,1.781773345871544012e-01
-6.828168285672187032e-01,-6.090888512286533885e-02,-1.800470863007400668e-01,2.988004663565884678e-01,4.374246222867884670e-01
-1.010827841868803922e+00,-5.342824377958687032e-01,-1.095107445354589260e+00,-9.400689111523196084e-01,1.220558482572248193e+00
6.240559131288631045e-01,-1.259255172086495289e+00,1.810142300249873715e-01,-6.337788342844596912e-01,3.549853542263357031e-01
-8.635875102739020148e-01,-6.651321260641511746e-01,6.311097513454813068e-01,-3.987503350807424796e-01,-3.611143465292113719e-01
-1.352830461310209786e+00,-8.063159739703539275e-01,-7.061333142820671593e-01,-1.882400641515284745e+00,-3.477690026740854479e-01
3.976264148115031816e-01,-8.354511528909336349e-01,1.402946270388061967e+00,-1.184530639832708475e-02,9.768875504374729957e-02
-1.140319535789092731e+00,-7.007947717469197313e-01,-8.590587524376866457e-02,-1.240231462061205381e+00,-4.376513446346438907e-01
8.817070757093765643e-01,-1.340126513615477855e+00,2.872097662502014551e-02,-8.009494774910438375e-01,4.479234179773581848e-01
-7.971082769704448401e-01,-2.773107478849641261e-01,-3.285322848713740362e-01,-8.561832492505012659e-01,1.586974608116844987e+00
-1.233385053186570213e+00,1.008337826640490625e-01,-8.775693313048493760e-01,8.271313031648413680e-04,1.563401108750807511e+00
-4.949771056837097283e-01,-4.391439011253784885e-01,-6.264356794160901021e-02,1.203440652676986689e-01,4.560161243357049865e-01
1.904544167849628600e-01,1.056752028546101146e-01,4.525696791062270852e-01,5.511692808632105978e-01,1.021998246339212324e+00
-8.506873789148734488e-01,-3.507903552634042965e-01,-1.788922881504788176e+00,4.269392869875542756e-02,1.468026705784021724e+00
1.017120096390383699e+00,-1.365595226139757479e+00,7.013808158064906983e-01,-7.187897505961370337e-01,-1.576817841508016071e+00
-4.974553119836174209e-01,-1.382301514728770497e+00,-5.378295638610006701e-01,-2.512118956238944989e+00,-6.450113738159626298e-01
-1.211210189099827944e-01,-9.156885992867940249e-01,5.154372308647627854e-01,-1.009740023614948523e+00,-1.297413589526253519e+00
-4.006107456776843989e-01,-3.102052067516726241e-01,3.425129440050420082e-02,3.743360637005197500e-01,1.143908129224715298e+00
-7.837697597040117481e-01,-1.799709272634647250e-01,-1.834058066449872459e+00,1.120113700538979851e+00,8.265733209568385531e-01
-2.433089458260623561e-01,-3.312882199723100052e-01,-2.233608686146758338e+00,3.480468017963960214e-01,8.378451076019289845e-01
-3.812360408227780106e-01,-1.263190862924191693e-01,6.685853924941316528e-02,1.310151927137127026e-01,1.329381894463044889e+00
-4.429691160216563950e-01,-5.103399280607262556e-01,1.017070489613942086e-01,-6.860226083498117688e-01,1.197836530467016047e-01
-8.141459366778198703e-01,-3.337453128833232641e-01,-1.684896326315685089e+00,6.248749924270613487e-01,1.009733392880794556e+00
-7.779040846825571731e-02,1.231766440522428195e-02,1.493524017836573625e+00,1.782225458819795827e-01,-4.529375257584043052e-02
-1.290064598647417071e+00,-2.066007260272159085e-01,-6.483885561019575583e-01,-3.521452955157871462e-02,1.811457962218107509e+00
1.968246944790231212e-01,6.101109599460872307e-02,1.501043716334077738e+00,4.182996579614429722e-01,3.480637693419898482e-01
1.427347166702220560e-01,-1.114642916070031076e+00,7.202742846631005058e-01,-5.173516126139816595e-01,-1.242175041997918561e-01
-1.142692159722697332e+00,-6.216303353977290502e-01,-1.801218709941317719e+00,-4.316244964056480948e-01,1.151032995311916052e+00
-3.676035741943161628e-01,-8.017601031588549310e-01,-2.739755145413627635e-01,-7.876188992884969320e-01,4.860849084487466332e-01
-8.990329330563485710e-01,-7.122814627480368310e-01,-1.596028534218809858e+00,-6.454824424791025805e-01,8.476893835507779418e-01
-1.388389507501652798e+00,-5.947217086837344180e-01,-1.253497680653368640e+00,-5.518427805253757201e-01,1.467828212625123863e+00
-1.141477293234946400e+00,-6.933188555000917574e-01,-1.747693851724230196e+00,-4.014667462830610600e-01,1.268954435451731255e+00
-6.795900803074738095e-01,-4.061628536268983014e-01,-2.117052481644583484e+00,-1.773695946584233699e-02,8.364017728022353770e-01
-9.842257763738775367e-01,-5.805437674010713867e-01,-9.930623769866967487e-01,-8.346444997737629823e-01,4.615496918197540821e-01
-1.796208691755316056e-01,-8.220758079609020719e-01,9.455333866853787850e-01,-1.133115622452446791e+00,-3.047632948442318135e-01
-1.467865889768339205e+00,-7.482367031572390026e-02,-1.224798682655423354e+00,-5.849885633696035869e-01,1.313326042741804534e+00
-6.165401345679866196e-01,-9.571398546003830887e-01,1.032580432584629393e-01,-1.601888452242203220e+00,-4.604674305845057880e-01
6.441864798974804573e-01,-9.199968044941327916e-01,1.071864465656132248e+00,9.785892120988731735e-02,-2.049451566901445698e+00
6.508849426390078685e-01,-1.146915282524620494e+00,1.551327976996276004e+00,-1.734290004553966369e-01,-2.335522245099002081e+00
-9.859418436892790627e-01,-7.745104254451200265e-02,-2.606947953297619747e-01,-6.323863840003479675e-01,1.208896413972246897e+00
-3.964935446417004461e-01,-9.128903330924891257e-01,-5.241279682529690342e-01,-1.563249313849252031e+00,4.412560307615808752e-01
-9.564868450722545656e-01,-7.474380831023222926e-01,-1.340013456122215230e+00,-6.657024530469928258e-01,1.273095615946878922e+00
-3.986847350721651195e-01,-7.696147718353156808e-01,9.354068133948182373e-01,-3.964493480694615268e-01,-1.627917033177831430e+00
-4.648492426432431768e-01,-6.901347702686345675e-01,7.758492244538496285e-01,-1.001927461292927868e+00,-4.761589591989197623e-01
-1.239515864645651805e-01,-1.309362785794717432e+00,7.855912881058417507e-02,-1.804888174526061428e+00,-1.011899686542180987e+00
-7.038422402156802038e-01,-1.589496375787418925e-01,-1.635353452425429566e-01,-7.432718694189678343e-01,1.108770111605016373e+00
2.238563979946062155e-01,1.329546255784582465e-01,5.779694110669393314e-01,9.758961500721478055e-01,7.921397389263348243e-01
-1.009202029594581940e-01,-1.068056721656460484e+00,6.428580435329155351e-01,-9.409202462038644965e-01,-6.460005020709381762e-01
1.863071433168282387e-01,3.800739309645841113e-02,1.222730234127305193e+00,1.298371716664503683e+00,6.298903321512132614e-01
-9.381024034328494521e-01,-3.203303113509019528e-01,-5.113173584607517697e-01,-1.045530108470648090e+00,1.507424111906047193e+00
-6.682822957636225247e-01,1.223629388401074880e-01,-1.107308075316208867e-01,-1.649740173083633077e-02,6.501535346637532520e-01
2.120966234023223818e-01,-8.528546383345523285e-01,4.168456863889685171e-01,-1.069008472722529302e+00,-1.461439724543864005e-01
-3.105972527037345263e-02,1.160730761300568376e-01,2.630929105221633257e-01,1.362528686431433878e+00,7.117960591767323875e-01
-9.460124080730246687e-01,-5.311591449126263492e-02,8.876666562805275440e-01,-5.588532384746904835e-01,-3.573945023899713358e-01
-8.963722096446526955e-01,-1.588707574288066304e-01,-1.588086630325535653e+00,7.040712273878459992e-01,1.011299039547080669e+00
-1.264854432638468085e+00,-1.980671507566419964e-01,-1.360250027703396203e+00,-6.950340600151212467e-01,1.313915844188991100e+00
-3.648184849771911598e-01,-1.941303463475101132e-01,-2.229583953515633432e+00,4.723174646817745459e-01,1.058948233850002696e+00
-7.329401795134620201e-01,-6.084176585670566517e-01,-1.705756154734223706e+00,5.286057145587210737e-01,6.060757001631547070e-01
-9.729007239399644069e-01,-2.504710915529710369e-01,-1.545371975708530021e+00,5.875663783969680143e-01,6.206667138323255228e-01
-1.011609809133326765e+00,-7.627762365302276359e-01,-3.602443747074186020e-01,-1.591742306526863659e+00,-1.830074260026942345e-01
-1.155089520578065132e+00,-1.725871608761113396e-01,-1.659089621464469588e-01,-4.405297173397541011e-01,3.177461927927253127e-01
-5.833027020549736985e-01,-5.157803797863653728e-01,-1.171876981161848741e-01,-1.345655784897537677e+00,-1.870896843920116445e-02
-1.046980277462679298e+00,-1.406524293146942661e-01,-2.071586702414599523e-01,-1.211452847192597410e-01,1.204439336145805894e+00
-5.561115728196692753e-01,-6.028020641515009492e-01,-2.177731478234106177e+00,-4.451039236191340481e-02,8.953177986208068484e-01
-1.955614367799061171e-01,-1.706840960371498184e-01,2.452082189861851669e-01,1.343105014183729462e-01,7.346248390428501418e-01
1.228228120514337496e-01,-9.587131961483840170e-01,5.857383903892920962e-01,-1.017612125205006102e+00,-2.599238145249754828e-01
3.371057960015598209e-01,2.300279209563329819e-01,1.479992683265678899e+00,1.003179683085885232e+00,5.644279187394449782e-01
4.487497082853618147e-01,-1.237406872601234387e+00,-4.746765003270175115e-02,-7.318781833303420470e-01,5.150212704904502115e-01
-1.390813124083305041e+00,-1.154675495889012984e-02,-4.369284876721593602e-01,-4.230310814916063422e-01,1.767870163808115791e+00
-9.297033202621345360e-01,-5.856194162838109785e-01,-2.065476284093093806e+00,-3.305212327326147448e-01,8.907287949526158100e-01
-3.531288480239336280e-01,-9.797857693510377830e-01,-5.704563138143307066e-01,-1.090360405414909861e+00,2.032268056567838876e-01
-8.655207672856689571e-01,-6.361735468163914886e-01,-1.021018061550825751e+00,-8.390133483647392865e-01,5.781421882533631651e-01
3.481688338613739275e-01,-7.127590648590036437e-01,5.566323329295997935e-01,3.915412393114639511e-01,8.571725456727024017e-01
-1.055937247490688735e+00,-3.121345532902020659e-01,-1.239484874404311210e+00,6.780923731432249302e-02,1.188165415121717139e+00
-1.087606524704878286e+00,-6.960424529365877300e-01,-1.642020599137085313e+00,-1.134151669956890096e+00,-1.459561446571780163e-01
2.255462004034383960e-01,-3.904186070026407357e-02,8.213053561375026623e-01,1.278935721097938405e+00,4.156615532538812108e-01
3.043921447054281915e-01,1.926362668454309479e-01,1.488791469536560275e+00,7.891769143921197882e-01,9.572024222447683695e-01
-2.651506528364794835e-01,-1.161665857553810799e+00,1.397278891523467612e-02,-1.345686309086437049e+00,-1.388298555348217223e+00
-1.427770417871446096e+00,-3.968295248452056168e-01,-6.359725584665109066e-01,-4.097830761295547242e-01,1.243203570222751519e+00
-5.984430537504535907e-01,-2.525791651389434622e-01,-1.974187481995936855e+00,3.991105613136480823e-01,1.220542186245354044e+00
5.525636933317401578e-01,-1.144802221572278400e+00,6.757863252364219031e-01,-3.027362379381869362e-01,-1.955927079934355994e+00
-6.342269294421133408e-01,-5.636602120226816837e-01,-1.813580134232665175e+00,7.179612877532672854e-01,1.787235742393797067e-01
-1.221420437276812709e+00,-2.645027962646820732e-02,-6.693032655933380815e-01,-6.316825999526285429e-01,1.534879052165456059e+00
-9.069179597852889962e-01,-4.286250053123463188e-01,-1.618772776780614597e+00,3.477389412312185124e-01,1.087961571275245065e+00
-7.824873199178946637e-01,-8.826513202951374870e-01,9.552073520494924752e-02,-1.398781646627036190e+00,-5.440298938373661075e-01
-4.806310703161726372e-01,2.268138586291507455e-02,9.104907408696730764e-01,5.552416114211311537e-01,-3.348669511785091202e-01
-1.009032314131749208e+00,-6.030747744791365994e-01,-1.102120432772672132e+00,-1.513312767061432584e+00,3.132035767732908871e-02
-3.166211032065026076e-01,-9.381770699136304792e-01,-4.673558431231314980e-01,-8.939773716632690714e-01,8.384086109474547799e-01
-7.737693364294715437e-01,-8.008601221581316265e-01,4.989745690835260539e-01,-1.323452815487736467e-01,-1.263417563753986173e+00
3.074524063377481742e-01,-9.717381926208947807e-01,1.627542407960946624e+00,-2.333463496590093555e-01,-1.832150054792865523e+00
-8.277338389040173050e-01,-5.702879048773943360e-01,-1.601111466391675897e+00,4.731703096217345500e-02,5.697925462422036569e-01
1.595810511990137237e-01,-1.313904144038021471e+00,-7.768179674531228152e-01,-1.716405032596307167e+00,5.112074286138724721e-01
-1.487317218966818011e+00,-8.676917550482909913e-01,-8.839015344932845686e-01,-2.100930517175343848e+00,-4.659318112407308532e-01
3.032139331211952671e-01,-9.178086751191701920e-01,3.463891247008701324e-01,-6.286998156335392718e-01,2.545027419485735298e-01
-5.501426088503030831e-01,-4.172592760229275055e-01,-9.879090625709401052e-03,3.211374616065146986e-02,6.865783122874250521e-01
-1.080532515785404657e+00,-3.241839145938353317e-01,-7.126001928647518469e-01,-9.335788432421638916e-01,7.194301417310237090e-01
-1.136658076633494385e+00,-6.223663464862992933e-01,-1.473490268238689893e+00,-6.454412816427842481e-01,1.408914569752035106e+00
-9.437084079377470180e-01,-1.439131341718327128e-01,-4.832119011824866778e-03,-4.430768316440351073e-01,2.435767281776110849e-01
1.814908072564580310e+00,-2.044424391211168590e+00,4.248796160916716858e-01,-1.093453649480883527e+00,-1.561097261261651159e+00
-1.006573676358407221e+00,-1.465949886396797908e-01,-7.884248697414130147e-01,-8.757631428120229433e-01,1.407948052925327653e+00
1.761948161628773823e-01,-3.346416831392773905e-01,-2.525400899378489772e+00,7.292904750707962513e-01,6.870027189965912662e-01
-4.312758840682480721e-01,-6.898772992111488200e-01,-2.233173731374222815e-01,-9.335929761580965547e-01,1.128574222309368658e+00
1.345750977393400660e-01,-5.404024813726121534e-02,5.527605337866047241e-01,1.559489015676707835e+00,7.206823101740762461e-01
-1.634882221239841379e-02,-1.555976970297552331e-01,2.994356550123961069e-01,9.399110234560429378e-01,1.335590660351906989e+00
-3.921244644542040692e-01,5.641110052126976915e-02,9.300903514417691031e-01,-1.683617459757804635e-01,-5.018935307245544347e-02
-6.468116514000809003e-01,-4.631896600541476894e-01,8.734208777073240726e-02,-1.334089696798105573e-01,5.797199737775519113e-01
