1.030254464320953467e+00,-1.194457418858609010e+00,-1.010387150618962115e+00,-1.399874961208270152e+00,5.339592394035000966e-01,1.863419652859704234e+00,-3.484056894348476208e-01,-5.719691328810652120e-01,2.636772573071427761e+00,9.861137606487474505e-01,-2.636052804899528534e-01,-5.016630331351600303e-01,1.669111379908472803e-01,-1.020856645927440631e+00,-1.762029322498137818e+00
1.264521559884390633e+00,1.592107202461401751e-03,-1.627354660792583063e+00,5.507013607661330745e-01,7.158510097772028402e-01,1.967709069078224182e+00,-4.803164811510414189e-01,-1.960373106979158842e-01,3.421049167295696414e+00,1.876478381300486165e+00,4.300537235799516966e-01,-5.448888186433081815e-01,-4.248937956516757319e-01,-7.128673482105946091e-01,-1.613073448458995474e+00
8.376504970799421024e-01,1.317758245037304876e+00,7.142217081128156286e-02,8.014090740988197847e-01,-6.435147134353847997e-01,2.307706681508526092e+00,7.914450725228512618e-02,9.173304711921396182e-01,1.906564722984430915e+00,7.146550786023526669e-01,1.602697503883444341e+00,4.579349382345538344e-01,-1.189019061722043302e+00,-1.144308718555718141e+00,-1.312769258755685398e+00
1.058498100112991169e+00,2.271579881606257345e+00,4.874856673769938920e-01,1.443542269487051000e+00,1.854366102569654506e+00,6.208949936291141558e-02,-1.384378833604906489e-01,3.771549766894179534e+00,5.729586618234115969e-01,1.341436349715456000e+00,1.700346351501522468e+00,2.029008163401528897e+00,3.916009952719862852e+00,-1.985057918684461686e+00,-2.079107663402892658e+00
1.126537135294035430e+00,2.373680078187753395e+00,6.171639013414650377e-01,9.667049407917441828e-01,2.017725585844390324e+00,1.999447789610519832e+00,-3.618179447817244654e-01,3.726645426468259359e+00,1.394627094035675974e+00,1.715612431593604326e+00,1.691731454232161536e+00,2.205569502917141378e+00,2.560740386874936103e+00,-1.672288457304666576e+00,-2.054951110669911873e+00
9.094400611575919058e-01,1.457193572580158358e+00,6.098625924868052994e-01,8.244054994352005838e-01,1.521306286872257552e+00,2.306696376728648357e+00,-2.447430875394590311e-01,1.482476674098797353e+00,1.600833736469053914e+00,9.760958765175405949e-01,1.693457280360110451e+00,1.739315821820391461e+00,1.178946763563664346e+00,-1.523617461458872890e+00,-1.829787564278838374e+00
9.973695462494512887e-01,2.133887333822658494e+00,6.025604982600031301e-01,1.825978650216140697e-01,6.076049286324699539e-01,6.680556521570394368e-01,-1.080112762661742110e-01,1.976969448327106305e+00,6.445842821268515932e-01,1.136617264895622981e+00,1.602344263017990489e+00,2.230078849971535604e+00,2.585144968500889817e+00,-2.012517346738847746e+00,-1.759711952723401973e+00
9.494446077225789926e-01,1.624962325104227112e+00,2.640262899908407679e-01,4.954388989722914860e-01,-2.928639475021445615e-01,1.905414304264855474e+00,3.964807548730205078e-02,9.537075531727295941e-01,1.436924886738506491e+00,1.274774785546641809e+00,1.646381068521944213e+00,9.496457786740527540e-01,-1.246443897313535221e+00,-1.397393065928004496e+00,-1.166944980148891586e+00
1.031790181387336025e+00,1.914432760814221979e+00,6.589230836016747306e-01,1.691528153163999404e+00,1.498863965243850460e+00,2.109650378000769155e-01,2.270383706491171591e-02,2.162796049426289446e+00,3.782844015827700468e-01,1.139186867995360508e+00,1.614164673437834763e+00,2.316194042885421300e+00,2.044426841635402337e+00,-2.018067562645859958e+00,-1.620075861451067301e+00
1.025588641735842410e+00,1.322432895096074423e+00,3.999065862896461487e-01,1.234696282744446094e+00,9.521096599633577240e-01,-1.335476006528368842e-01,-2.214538298400606786e-01,1.260848413661090461e+00,3.826281029499742359e-01,1.477226317616528339e+00,1.744640103652979057e+00,2.258665991609573709e+00,2.606575777718735942e+00,-1.714709456315711478e+00,-2.039393298482873096e+00
1.183080270317397265e+00,2.393933382796273435e+00,7.751884009215890270e-01,-1.257543382176300462e-01,1.441106225163686805e+00,2.919443862114821098e-01,2.254087544902812212e-02,2.564094262666507973e+00,5.558133782160290526e-01,1.290431025963865164e+00,1.712080223809028912e+00,2.334909031392638834e+00,2.969892580465770759e+00,-1.665372850422921713e+00,-2.155703046452064786e+00
1.122917500897361087e+00,2.387379237626417794e+00,4.501244231083479930e-01,6.223864664468886643e-01,2.024524606534570115e-01,-7.053067998976674247e-01,8.904587994754711855e-02,3.684499897673792823e+00,-4.062390872658550728e-02,1.724907850622893868e+00,1.695909819391628881e+00,5.595553704755938940e-01,7.693469511744899236e-01,-1.528300188756642974e+00,-1.688809898625055705e+00
1.034340204307599320e+00,2.567491451594042573e+00,6.872614711847809810e-01,1.506421354052636108e+00,1.917460115304056023e+00,-6.918790793526163885e-02,1.383153871421685319e-02,3.554585862929206641e+00,2.484243542917491943e-01,1.079617420092610525e+00,1.716925538574079813e+00,2.060954246360270137e+00,2.176802433288346883e+00,-2.226395710537473871e+00,-1.622295206428117975e+00
1.089881446433494050e+00,2.075509159156719186e+00,5.042880310034830726e-01,-2.241118266718628016e-01,9.299023915899383708e-01,2.101153058500259352e+00,-2.122117936706258423e-01,2.033555898679461293e+00,1.154657303055749207e+00,1.533425486119639025e+00,1.667259088196356709e+00,2.223052430751466968e+00,1.961138681259267491e+00,-1.514650615776305553e+00,-2.033232990631057557e+00
9.364622223502639953e-01,1.048114409663062352e+00,5.761083297261834213e-01,5.141927023928891671e-01,1.294768109714590443e+00,1.764289386768554471e-02,-1.652130329135520770e-01,6.201980183437052346e-02,2.693528323358657661e-01,1.142077248014171209e+00,1.581231359900938438e+00,2.270224757547504968e+00,2.437778406314845103e+00,-1.690247780233364638e+00,-2.003499350390084643e+00
1.293188697574428447e+00,1.880004954545815066e+00,7.350296410695474902e-01,6.981339486476928480e-01,1.290836978408922864e+00,-5.421518627233925525e-01,8.544109275304082041e-02,2.665191631632946923e+00,1.326851843959027943e-01,1.760140142596057666e+00,1.707807187915068470e+00,4.053180833870481115e-01,7.579517595407422315e-01,-1.721799578969775979e+00,-1.515875871517344153e+00
1.041125607385261498e+00,7.952052914782929971e-01,8.343399351798376218e-01,2.873175255233503256e-01,3.018671221126830506e+00,2.210715335898568945e+00,-6.776403574875568270e-02,-4.343583987094425947e-01,2.182288604736371429e+00,1.125508589258812142e+00,1.691528541024933885e+00,2.187621027677907115e+00,2.253305533968746666e+00,-5.471112391369640227e-01,-2.610568560282801265e+00
1.185501317715252023e+00,1.289734998553559775e+00,6.111292973490439762e-01,7.117271887667170338e-01,2.270203749958626283e+00,2.034551388792957383e+00,-1.516998429869083065e-01,7.113732915342212415e-01,1.643694833068030992e+00,1.375312090976667845e+00,1.646263349988178248e+00,2.381650993336649424e+00,2.435271156697776718e+00,-1.283030931386414109e+00,-2.409804584895439028e+00
9.228862177162860947e-01,1.228610209833636668e+00,6.518881890047676375e-01,1.191335516730125166e+00,1.229441770489309693e+00,5.157144703920176765e-01,-3.440262058312890669e-01,5.548061185740628121e-01,7.278334297047553969e-01,8.370982150263240884e-01,1.592525956339227111e+00,2.287373939544461887e+00,2.262002170213575525e+00,-2.592589795768802663e+00,-1.680597336281473675e+00
1.077927438469336030e+00,2.595235247830075753e+00,8.370758783143945614e-01,1.035575433579654758e+00,2.322730809630443094e+00,7.101981194623625537e-01,9.646674247450490181e-02,3.248505520389314505e+00,7.295222714108660078e-01,1.114267938581152473e+00,1.634036701044933704e+00,2.028902231080738972e+00,1.729814954829698603e+00,-1.226057488945278884e+00,-2.088537499116332796e+00
1.184738322880450445e+00,2.604460980476168253e+00,7.605928427977657336e-01,3.862526779449294567e-01,2.154053202350433516e+00,-7.483286116905356611e-01,6.402404328567246061e-02,3.584672376243358993e+00,-5.377681637108241292e-02,1.679085703303473842e+00,1.706672560946352002e+00,2.283013117236948109e+00,2.959377359237882921e+00,-1.925042096621998988e+00,-1.909908842215630953e+00
1.013312297358127445e+00,2.318304161463749513e-02,-6.271335314851181897e-01,-3.056069992689132708e-01,-5.794595824731357814e-02,2.287425284055463859e+00,-1.561803400772850681e-01,-2.100759907448830899e-01,2.181505319641796170e+00,9.464156486477163233e-01,5.663111681117686258e-01,-1.741048865685469460e-01,3.829088708695264631e-01,-8.434183046996565070e-01,-1.828899830154822492e+00
9.740998139786861687e-01,1.762780796746037604e+00,6.684401849870565959e-01,3.721950876476242676e-01,2.443836671449875819e+00,2.302175057943642855e+00,-2.316299910771726089e-01,2.106237868997476337e+00,2.846413309595789976e+00,9.237523897094185310e-01,1.648594657678154274e+00,2.082155367186189210e+00,2.206896921413297630e+00,-5.877308188432150970e-01,-2.328276022127119482e+00
9.140715319692176433e-01,1.291216433312472045e+00,-5.009311924499750823e-01,8.222604392078964874e-01,3.253228014424038722e-03,1.896249556183042806e+00,-4.654519583395985705e-01,1.139778213091944048e+00,2.632373145126497338e+00,1.116483333335774653e+00,1.629580756809030362e+00,4.614409758808543094e-01,-1.124609297904838989e+00,-1.338524344104713881e+00,-1.256179733002743548e+00
1.081198537183809538e+00,-6.130527794036837452e-01,-1.270421358508704746e+00,-8.208598349215483481e-01,6.070546302685002615e-01,1.856775008686582407e+00,-9.972135794096895212e-02,-1.355123439474337499e-01,1.914605530724702520e+00,1.270458657921885948e+00,-8.404300109874011937e-02,-6.569240906091644572e-01,-8.500761694152848824e-02,-1.163683083237897709e+00,-1.676588193433494078e+00
1.259301718613495158e+00,1.636903693583819375e-01,-1.107259424186573527e-01,-2.898087371529323719e-01,-9.797861618136340101e-02,1.417624444150875185e+00,-2.467625944529970930e-02,-1.516384807503776133e-01,8.845996446271019442e-01,1.751463391164773453e+00,8.210033067479709512e-01,2.769210045174509346e-02,6.117527754515277305e-01,-1.690085500509636018e+00,-1.542595090178223050e+00
1.075425319773452015e+00,1.175896230613713955e+00,1.157264703661716965e+00,1.137648391277342519e+00,1.247082519710528858e+00,-7.228025647686270316e-01,1.994134517941019702e-01,6.306287454255654623e-01,-1.299170471241658242e-01,1.157571133846373446e+00,1.636909396027899977e+00,1.958465507407567863e+00,3.076039147797767548e+00,-2.182699840995041107e+00,-1.869702148715967072e+00
1.048099870647116294e+00,6.167048303609555804e-01,-2.425932500889338150e-01,8.142424033766544333e-01,2.207486547744505756e-01,1.955941955859222814e+00,-6.133986790309580162e-01,-2.642667864746902628e-01,1.084865687321361127e+00,1.327962907819802085e+00,1.331758785818547342e+00,2.748707323876921071e-01,6.320797865088413348e-01,-1.722798606320553372e+00,-1.487375453400230141e+00
9.135888557555732481e-01,-1.051194997083808313e-01,-1.168335022019967528e+00,-1.909507932031448418e-02,-1.583969247539606107e-01,2.117979129075437505e+00,-3.665138447896156282e-01,-7.606198031887195787e-01,2.676284717488979670e+00,1.055690856927398835e+00,3.270328481034333601e-01,-4.152529393196255914e-01,-7.200581705818047684e-01,-1.324415280313304910e+00,-1.414844857510035192e+00
9.998109022265887491e-01,8.528182120009020206e-01,6.445497205374216554e-01,6.412934742307482283e-01,1.322968544546863523e+00,1.738765739475123917e+00,2.957822045636329319e-02,-1.609608693023861503e-01,1.137492204980777855e+00,1.319647742592589434e+00,1.741976138705837007e+00,1.640882336395000252e+00,1.180055933184389616e+00,-1.466788735254453524e+00,-1.862179136609855012e+00
1.128651743010244068e+00,4.058128369343973890e-02,-1.346256549170203431e+00,-1.237487276898268235e-01,2.169580482276410593e-01,2.297268693850483157e+00,-8.610649465286993043e-02,-5.890369604549097193e-01,1.548863734565891326e+00,1.404186267792828513e+00,4.389594310758703211e-01,-5.075251370332310996e-01,-4.518338136518663672e-01,-1.301232455022837353e+00,-1.487683000277870926e+00
1.365052872838066200e+00,1.869250648289921823e+00,6.748271109711627691e-01,8.495076869498062733e-01,9.822223355837010894e-01,1.563444313193955937e+00,-6.097829920616202465e-02,2.356427650008409369e+00,1.110239160305403594e+00,1.703237305690780135e+00,1.697315001920057798e+00,2.062147124149644739e+00,1.753251765991166833e+00,-1.989605323781313828e+00,-1.504777223539319086e+00
7.830253240174324114e-01,-6.605062664824004059e-01,-5.826208569044024621e-01,-8.564377723321495717e-01,-7.024370185530823818e-01,1.697565632540174174e-01,-1.128473011829921741e-01,-4.243646491151072953e-01,4.964336286150592970e-01,7.160825924251832397e-01,7.267371085279430987e-02,-8.171202809264964395e-02,4.699450145466114726e-01,-1.765065634927170057e+00,-1.376632856286683637e+00
1.093401771369100439e+00,1.004769142748746624e+00,3.544651271720204444e-01,1.465922244755149650e+00,8.603721091427422030e-01,1.785280376319153373e+00,-2.463650746470915642e-01,7.031596120513891046e-01,1.291191852757647140e+00,1.231623824254715061e+00,1.617456700763514110e+00,3.546505098232746733e-01,7.649916911895814353e-01,-2.292535632275791269e+00,-1.196808293198007522e+00
1.092469188291500082e+00,2.274863141436016534e+00,7.190280797251500378e-01,-1.480038400245969332e-01,1.481756538889535513e+00,-9.523652468045422648e-01,1.658377559958646580e-02,2.230247343569068175e+00,-3.465233366549867466e-01,1.369263339814114522e+00,1.706506401230882153e+00,2.386736086946646296e+00,1.389279973856160311e+00,-1.646307945118268279e+00,-1.772137334003085929e+00
7.777319776233283521e-01,1.795522531966769586e+00,7.044017188189044543e-01,7.175868273906935713e-01,2.966845430287580743e-01,3.497778687122258257e-01,5.861319206223890993e-02,1.494913174684073143e+00,7.044370447876039387e-01,5.394064784818427549e-01,1.656221852058930244e+00,7.792180737084822839e-01,8.515633245250024963e-01,-1.791810722414673318e+00,-1.487566877467883630e+00
8.962786468370956827e-01,-6.883773571811067082e-01,-1.223977818826972985e+00,-6.262041331250067788e-01,-8.106688928311310827e-01,-9.259853743119539349e-02,-1.507274817970502834e-01,-6.569759068077180020e-01,4.814811192156174258e-01,8.648960200294946166e-01,-7.535260080470487787e-02,-5.892830483846560607e-01,-6.894435762257461464e-02,-1.860605008744576905e+00,-1.000173004442110880e+00
1.145473270591375270e+00,1.845571571931041044e+00,5.326241389907990786e-01,4.102780940659924158e-01,2.498137025606337325e+00,2.385141190523850430e+00,-3.619050821654194033e-02,1.267977956047794175e+00,2.017250561032320810e+00,1.653816442984483936e+00,1.593739937037576659e+00,2.258240541403222945e+00,1.488232140064283282e+00,-9.459441921987887802e-01,-2.099894776289885190e+00
9.649797774914464776e-01,-8.539828751349902713e-01,-1.582944334020305099e+00,-1.036920115016431998e+00,1.114968544313971188e+00,1.922318735773876019e+00,-2.357923769941220604e-01,-1.350883998908424324e-02,2.664319879627549348e+00,1.038874299129735945e+00,-1.362990204027046959e-01,-8.566797692022084521e-01,-3.922220500431558010e-01,-1.116830731392749021e+00,-1.591061709233519084e+00
1.254260656283036957e+00,-1.904897837481237255e-01,-1.075886992343051185e+00,9.580765604507127664e-01,3.954131145190835639e-01,-3.779933825847109907e-01,-5.157172091716390357e-03,-7.951955699990276294e-01,2.361641361645962778e-01,1.810600053346844263e+00,3.621031983273099719e-01,-7.417982134392177018e-01,7.499772568262587369e-02,-1.535730762214384981e+00,-1.508738752286374440e+00
9.029825508901980768e-01,2.483083148745564461e+00,5.670172454425776998e-01,1.569873442372947459e+00,2.491328880432484905e+00,1.857961052057309326e+00,-4.836877485930246579e-02,2.696899340897344288e+00,2.362144502610618702e+00,1.074912909033882258e+00,1.684145584287970898e+00,2.292480736840512012e+00,2.073137592323172296e+00,-1.007533954099032902e+00,-2.304048738217016279e+00
1.059890595532685831e+00,1.476561239984612417e+00,5.509158221659563592e-01,4.098143365760804069e-01,1.277905900940419892e+00,2.407522394017590273e+00,-1.605436125596736152e-01,6.212512287963924962e-01,1.546744039384001734e+00,1.159474371473380172e+00,1.646781854379102406e+00,2.315505533889268275e+00,2.853861708303254474e+00,-1.902739883833260759e+00,-1.915845052278617011e+00
1.020024075965291432e+00,1.151561714599970365e+00,6.214613277103970823e-01,1.504334402182329944e+00,2.266109157883604563e+00,3.293919020694189848e-01,-1.421932796519341513e-01,2.609546330801397196e-01,5.540807091693358277e-01,9.679069423874474554e-01,1.674162837342512145e+00,2.117363247621753430e+00,3.035699755449485338e+00,-1.824393628298668135e+00,-2.045144660949058668e+00
8.469688279879683535e-01,1.166529888325513464e-01,7.778423279702869828e-03,8.362029595496608403e-01,1.413098651058956601e-01,-5.700215953925446000e-01,-1.353933273475885490e-01,-4.858075974651107631e-01,1.655479098069118082e-01,9.900656570900506770e-01,9.591690378039058329e-01,2.773560887328910263e-01,6.906976219815167406e-01,-1.942272140900694888e+00,-1.211352511736813575e+00
