4.506197516816684567e-01,6.797106655858893287e-01,1.020518913883787793e+00,9.091738025139396440e-01,1.244506333507986451e+00
1.045508238560442837e+00,1.752537219846742822e+00,1.077585038376634108e+00,6.128707153935224472e-01,9.260345146327386701e-01
2.825917271225491037e-02,-8.147216171178855992e-01,9.577360229413263149e-01,1.164994487437243764e+00,3.541000606349697377e-01
9.121587492028242483e-01,1.660328796430515341e+00,1.082548588723784011e+00,7.813512314661754665e-01,1.123325031347796266e+00
-7.591741722875723630e-02,-5.688713150592447088e-01,6.195427649666117587e-01,8.933216986024842265e-01,3.877618477649392159e-01
-4.927316231482015696e-01,-1.958968466055020619e+00,-3.122211356237821200e-01,3.895574072229192053e-01,-8.284140098486298953e-01
8.810875235092185953e-02,-1.800326174526895029e+00,2.506303539461818830e-01,6.302693708688748009e-01,-4.452174611017431505e-02
8.418943326373274916e-01,1.722830981960346008e+00,1.177694877682547325e+00,8.644331432591535469e-01,1.217413591291602204e+00
2.492167087486301391e-01,3.260981466903029591e-01,7.763308205520336180e-01,7.690511775492848701e-01,7.362261171540982474e-01
7.184973634341710325e-01,1.385466226454997507e+00,1.463808181945686737e+00,1.398871943946364604e+00,1.621382675534819739e+00
7.664070470483544950e-01,1.257462498366683779e+00,1.156413628234986612e+00,9.286886274062645663e-01,1.117555680577104305e+00
-4.725880370510338047e-02,-1.318349777236832665e+00,6.447531190677171509e-01,1.007843149457710474e+00,1.364528463941455105e-01
3.422550979825382811e-01,4.748032886518396278e-01,1.236842608529480136e+00,1.192727078051861067e+00,7.370167643959963932e-01
-5.098164290392628306e-01,-2.367008932894747897e+00,-2.729534876760684181e-01,4.054743247560391173e-01,-6.157416607326254843e-01
1.454512475912241587e-01,-2.182380588219524908e-01,8.716032765994428111e-01,1.127164346196517730e+00,5.351961968899551225e-01
6.383099198404426078e-01,6.711129341896876488e-01,9.781687424885646687e-01,6.747715631260050584e-01,1.169404285715813785e+00
2.944193754882044600e-01,5.173650978449660931e-01,9.838669952236962502e-01,1.016368964843667566e+00,1.055099957613541140e+00
6.595636363850848616e-01,1.372802153606054398e+00,1.399021544331044753e+00,1.400755835955998174e+00,1.568908314913040725e+00
8.924459603499698135e-01,1.686330618193112807e+00,1.309945002493393629e+00,1.081997480622360008e+00,1.462928148393132455e+00
-6.869252381734002044e-02,-7.844129362948910611e-01,8.962439669976567380e-01,1.115632408098358841e+00,3.734049367980810108e-01
1.042702854533946510e+00,1.769583134469610242e+00,1.046486474840301106e+00,6.750488327549681866e-01,9.426657783125479417e-01
5.310323694117280446e-01,8.108966415638120262e-01,1.013387176935326872e+00,8.367873477472039800e-01,1.420956969165795725e+00
7.045559503835905346e-01,7.098810149844686501e-01,8.209483771166667943e-01,5.408618650763804547e-01,8.630083037171797367e-01
-1.134109270849260331e-01,-1.128492315813245384e+00,5.956467593679719563e-01,1.119510480748937331e+00,6.426757415951171899e-03
4.678050748508180701e-01,6.271274066283226700e-01,1.026786550406958209e+00,8.795748944258566793e-01,1.176451682009734157e+00
-1.626237488358379113e-01,-2.138206583967590557e+00,1.204612012129288451e-01,6.907288771687460915e-01,-2.332777457018289924e-01
8.298138872167645230e-01,1.414385538561310440e+00,1.143059548810841930e+00,9.557809173734785890e-01,1.127755341899038255e+00
-1.258604431676465796e-01,-2.307188629966248961e+00,-8.959826783908912684e-02,5.119291411534050429e-01,-6.578652304040902843e-01
7.258797653803382710e-01,1.597959831627274063e+00,1.178441397954409275e+00,9.903069923087268744e-01,1.550259577169909697e+00
2.126863908258157798e-01,-6.103514586694331473e-02,6.832194838112689572e-01,8.247190319950539195e-01,5.103149877275561241e-01
1.104199240120521397e-01,-1.011517533542218988e-01,9.119659937210889966e-01,1.181063901406963490e+00,6.027766600998759605e-01
3.576951192111149092e-01,3.776057334180467628e-01,1.286326704979554592e+00,1.364717923445605496e+00,1.107610834545770473e+00
-7.041334385877566493e-02,-1.365733517073266734e+00,4.847722520165781424e-01,8.224848010069796267e-01,9.283800872511385749e-02
2.209510769951969211e-01,4.351155704148940151e-01,1.178080304564955272e+00,1.265133041496775190e+00,7.030202552278334016e-01
8.377480115498835422e-01,8.243160580598708487e-01,9.089837575704865502e-01,5.118758963681555585e-01,5.955932464728320719e-01
7.697440687642174151e-01,1.544530382223336051e+00,1.293284843091228264e+00,1.221858163289692101e+00,1.223766605927141926e+00
5.146096643490368772e-01,6.007227084760231595e-01,9.660468005755106224e-01,6.630138699902411448e-01,1.106497751864506718e+00
7.631231573238760335e-01,1.393045677784110481e+00,1.394440602503706383e+00,1.215485722097749521e+00,1.316590180654625852e+00
1.387241920010288121e-01,-1.889779924932418309e+00,2.238692163010548852e-01,5.429142366974046841e-01,-1.227262987732853777e-01
8.604893388444927460e-01,1.620555825662826965e+00,1.192157593487205958e+00,9.866105549197152769e-01,1.252074717827637018e+00
-1.536906034642141761e-01,-1.195074047852092702e+00,5.246986180550469170e-01,9.169080236126300187e-01,3.085093350862033734e-02
-6.593088375638526122e-01,-1.975634731839905012e+00,-2.319178904684556231e-01,4.161297397212265770e-01,-6.212713369348330517e-01
9.611440608400837471e-01,2.203049527063338786e+00,1.266439287175753936e+00,8.613331646883662929e-01,1.282772717252451677e+00
3.459075624295889217e-01,3.912096222322236083e-01,9.559655874163660583e-01,9.197896078929883590e-01,1.157346933331090622e+00
7.591712439841703519e-01,1.463902620641191810e+00,1.377867071363732654e+00,1.149008312503977836e+00,1.570778818764076767e+00
1.018947225062761669e-01,-6.291213901955143850e-01,9.925157457804009153e-01,1.175390564069981991e+00,4.384300854473907605e-01
9.340143385845885160e-02,-5.517841862443250561e-02,9.427761148618816200e-01,1.150621309558602201e+00,6.643749362816023796e-01
7.727402063421107137e-01,1.574367288403578868e+00,1.233108119657619905e+00,1.011370156315942292e+00,1.457031659575017013e+00
-2.663436127336956671e-01,-2.253567141472912816e+00,-2.388933494463459928e-01,4.251741809202586597e-01,-8.614185922856700817e-01
9.675588736722287031e-01,1.932422548201871537e+00,1.378868765386858319e+00,1.101536030781995024e+00,1.570635347089236467e+00
-6.098310567303664165e-01,-2.114701950499507266e+00,-2.213273607461690162e-01,4.189991509477054565e-01,-5.412582105169706503e-01
8.228107925368983722e-01,1.141086716519845279e+00,1.082568139506240312e+00,7.241610822949092752e-01,1.327862957351810369e+00
8.490219890546901738e-01,1.653242625076279504e+00,1.188620798659129063e+00,8.812675389151619632e-01,1.621298929460164739e+00
-1.015849279525871812e-01,-1.017730011395150402e+00,4.909067237200212541e-01,8.803613937386270960e-01,1.337132128782761997e-01
8.218654270843138709e-01,1.425311839705185823e+00,1.118088431706365959e+00,8.466176887276880558e-01,1.209490434793069724e+00
5.862119670935213023e-01,9.850633095272208761e-01,1.336833971349442818e+00,1.228172416335356010e+00,1.490536461004111191e+00
7.188258169978276602e-01,1.514459800274432277e+00,1.077316081420558458e+00,8.987868684172508615e-01,1.164036591637959361e+00
3.832514607751947300e-01,8.446239200258850444e-01,1.348758074053356681e+00,1.311226568877897680e+00,1.205966064034684759e+00
7.370234725404610499e-02,-1.102642056413990712e+00,5.226124313799621612e-01,8.304306780546253375e-01,1.978895232854600839e-01
8.263374727598696845e-01,1.652888840254336467e+00,1.067718935812032477e+00,7.891666810327702120e-01,1.131752022794420220e+00
9.418570464866076186e-01,2.028149169228909976e+00,1.336175181480176999e+00,1.120395071711930424e+00,1.153557164592616591e+00
6.310553330632796831e-02,-8.442630623853937255e-01,7.610503077531912686e-01,1.049925684325168973e+00,3.206902291471776523e-01
6.818907286081855590e-01,1.395924270760911856e+00,1.114874157405597588e+00,8.969966275433493008e-01,1.512388168430128133e+00
5.347108406655971119e-02,-3.302487280900311406e-01,1.043740064353660735e+00,1.364351273624034189e+00,5.714535047332861550e-01
2.419298407545701912e-01,2.081830698214296727e-01,9.853146441735508576e-01,9.857195844936300633e-01,9.435878159025123946e-01
-1.279668639193878854e-01,-1.932344151117316500e+00,-2.419918787159225718e-02,5.464830492813725904e-01,-2.685640182804557852e-01
-3.443847371535579960e-02,-2.171300551620783947e-01,7.249349454432073570e-01,9.463047416222383212e-01,5.095220770070562066e-01
-1.093452401529742130e-01,-1.443024821783281064e+00,3.765684371839711497e-01,7.277699403195635464e-01,1.090799061623591859e-01
4.442228217270194346e-01,6.490304648951439326e-01,1.227863830522993638e+00,1.206825038902930913e+00,1.525900887307404252e+00
7.685148580874561208e-01,1.142056469104947736e+00,1.024426951529276320e+00,6.834083067181819793e-01,1.315307232043760877e+00
3.608360253245431193e-01,3.280583297422459688e-01,8.901835200439273121e-01,8.489951668325779188e-01,1.128960441562731010e+00
7.064066452124119211e-01,1.540045473899966044e+00,1.161178291331940837e+00,9.246542977488119153e-01,1.511038221510509372e+00
-1.873143952185851169e-01,-1.267330433566366210e+00,7.301200668252242343e-01,1.162220362845406640e+00,1.703586549324915544e-01
8.563257415434747388e-01,1.962816602218346418e+00,1.500489108134887228e+00,1.324317504022336944e+00,1.376244508868521788e+00
-7.108041907885940258e-01,-1.938510371356378936e+00,-3.709664506886012347e-01,3.177234254384215806e-01,-6.032771057831253225e-01
2.642272927545194494e-02,-9.574248322962134461e-01,7.060292508262533406e-01,1.049771205587632261e+00,2.732273234134732776e-01
7.562318120233902929e-01,1.207142880204156388e+00,1.071332383318289061e+00,6.987983215200721521e-01,9.565742514319726109e-01
3.825788896034645337e-01,8.442311872578849297e-01,1.272257725438601828e+00,1.197585434870299892e+00,8.375407870969114876e-01
-1.554262299835038330e-01,-9.369691955965444574e-01,4.860603992922956085e-01,7.752883965426689006e-01,2.701529050025293643e-01
6.165695365241737891e-01,9.106871507069334015e-01,1.073956630333798401e+00,8.920930528609377630e-01,1.073239148249128583e+00
6.621383461845310459e-01,7.982958300786388017e-01,9.330145064785138054e-01,6.338853937673949446e-01,8.906904800197205097e-01
8.559281732339728554e-01,1.927895726827197453e+00,1.441744207075521755e+00,1.212650559895408930e+00,1.398444886694072631e+00
4.888847753594250528e-02,-6.460782194181107219e-01,5.778371629105237828e-01,8.458435620380670983e-01,3.162947324535010374e-01
9.565513859800764962e-01,1.962435482678329679e+00,1.325858936756927342e+00,1.104444208725356980e+00,1.224836906895060196e+00
-5.213567500735788451e-02,-3.744669020743791599e-01,8.250563785051774346e-01,1.180536366495115619e+00,4.770762573886037639e-01
8.922825008806115621e-01,1.934092255122522142e+00,1.161370396655009962e+00,8.297342435651756665e-01,1.092944763493865379e+00
1.951400415556230755e-02,-1.039099790722016303e+00,6.500887170784739322e-01,9.993119118928601718e-01,2.165200331761547026e-01
1.009677460785761038e+00,1.673100212244630791e+00,1.111387199374495705e+00,7.636290674583230409e-01,1.385174380074572165e+00
6.153926520419842339e-01,1.150609326085821671e+00,1.293130356253795021e+00,1.211132111014417312e+00,1.061216940835304268e+00
8.935781024241956638e-01,1.834867783225243576e+00,1.351218244103182586e+00,1.204914232520325257e+00,1.256270644204667164e+00
6.998150111215413194e-01,1.203285767938676365e+00,1.537396695391140655e+00,1.418521926622790419e+00,1.551065071634038617e+00
1.213924736630305097e-02,-1.026585848072164131e+00,7.279411272564454416e-01,1.075352318188617318e+00,1.876079901940460315e-01
4.987272833309273623e-01,7.933482830565958821e-01,9.410135154727646833e-01,8.138730832466080090e-01,1.531541615136153833e+00
2.500135872197725151e-01,3.978376515152627912e-01,1.080637266824422404e+00,1.064592472705430781e+00,7.546222046560624452e-01
6.897643488670320844e-01,1.081197851221287198e+00,9.429125660667809772e-01,7.509666050646618407e-01,1.311134964403145586e+00
6.066596731934585929e-01,1.329115274787346257e+00,1.204338062148886612e+00,1.116566554025098412e+00,1.085284904247844739e+00
-1.657564575238067439e-01,-2.118185501468572873e+00,-1.723159232167880556e-02,5.074721582990801005e-01,-4.632148040427307989e-01
1.788876404302172044e-03,-8.999061378635908603e-01,7.091078997136308626e-01,1.151915845296336727e+00,1.543930597303276864e-01
5.038263601845356376e-01,1.038256890749781114e+00,1.075699276749851219e+00,8.741091336641023668e-01,1.452105323289316408e+00
1.484634531574408750e-02,-1.191767249376564974e+00,7.939306036292186342e-01,1.096282040202376296e+00,2.155596552707661206e-01
4.586314112525959330e-01,8.551759944665311419e-01,1.246985276186412195e+00,1.300860517908857705e+00,1.064969007493042907e+00
9.747490771423672484e-01,1.939790519606332753e+00,1.327339810910284301e+00,1.085032234701871490e+00,1.391833734405205192e+00
4.322985028173876865e-01,5.987199835354491961e-01,1.219685755059652044e+00,1.237453690810535800e+00,1.140021425715216141e+00
2.689308499332006552e-01,3.771579588115895332e-01,9.389363094624273431e-01,9.809645217555988950e-01,7.208234027401069222e-01
-6.505869278146561574e-02,-1.711406145202750473e+00,3.426732304342858249e-01,7.438692549735094195e-01,5.860542709062175476e-02
4.985593429913648955e-01,3.524960281872965839e-01,7.716882424100749427e-01,5.227889151958926561e-01,7.253146500512495098e-01
4.012419146977806994e-01,6.597414408822985799e-01,1.045205346827283499e+00,1.055655314297965219e+00,1.198884242218782203e+00
9.744907113401025667e-01,1.999355185994419415e+00,1.308123344341991290e+00,9.713475612917952251e-01,1.209805191929388402e+00
2.340215524841620168e-02,-9.864459781921947057e-01,7.705692161566644049e-01,1.114489323216873773e+00,1.377948184486973426e-01
6.340171331789615783e-01,1.290824173757099791e+00,1.172133579047446306e+00,1.027910150752893825e+00,1.148049015253874039e+00
7.397473852230194158e-01,1.345108518649230644e+00,1.457942860688984599e+00,1.295454101979429673e+00,1.524696335021658689e+00
3.811479234832622076e-01,6.467354468336391493e-01,1.076665774980267498e+00,1.049776630542966549e+00,1.047477141907884102e+00
8.840493789274015413e-01,1.813741041538378784e+00,1.279277568206049320e+00,1.059257873636122227e+00,1.380384975064499420e+00
7.982560823945433759e-01,1.131882146525334809e+00,1.079602041829849091e+00,6.919317307919632398e-01,1.002326884775005533e+00
4.318976915519068260e-01,3.975613761365928145e-01,9.275488441040855569e-01,6.893152985084046724e-01,9.868157131471820831e-01
3.759021753824771661e-01,6.571373042394542674e-01,1.105678829579128664e+00,1.047544223881139880e+00,9.686199506160257933e-01
6.312479767379917117e-01,1.387823533915334862e+00,1.356013155290170857e+00,1.275199705339566059e+00,1.292919309701908714e+00
-8.582696506177739382e-02,-1.359281912271701920e+00,5.778491514073953450e-01,1.031629401987798733e+00,1.435473380152968159e-01
8.039430921298327259e-01,1.424378860600060248e+00,1.174516145675168932e+00,8.631087208070085115e-01,1.500101363627018625e+00
1.960165613514754934e-01,5.587689713513944723e-01,1.224847797103418623e+00,1.300474511209676942e+00,7.205429716617800517e-01
6.630473315836296067e-01,1.275411012199257899e+00,1.012250499519126157e+00,8.127167990059319669e-01,1.391011645858932999e+00
5.205611239268239654e-01,7.709016095185611261e-01,9.714167864320161216e-01,7.300172645623966838e-01,1.352078121636201224e+00
-2.587831442105407304e-02,-9.929148074002587254e-01,6.413172107748200679e-01,1.021971901665256865e+00,1.773970072582632118e-01
8.898008492081667109e-01,2.066858455875610012e+00,1.285897749366848863e+00,1.135204744616597150e+00,1.433409541928970077e+00
-1.012617498289932527e+00,-1.185042313256854385e+00,2.082262923678140087e-01,4.004308279933447290e-01,2.442451926876102464e-01
2.185508271544114249e-04,-8.825006209739619800e-01,9.338604946197348600e-01,1.305879757978371414e+00,1.891036794821409628e-01
9.826353137987812181e-01,1.640492104312522237e+00,1.099244017975305576e+00,6.333626863766785853e-01,1.052002925196858119e+00
-7.020464434641604523e-02,-9.217342905187516644e-01,6.831413735709117585e-01,8.805547902958107409e-01,2.571022414513055576e-01
6.828467430417699546e-01,9.887232872463015410e-01,8.368649991466601268e-01,5.634979330868361558e-01,7.984560015378935338e-01
