1.515720995541325111e+00,1.094875022945198451e+00,1.201011409885274439e+00,1.079969408021040467e+00,-8.035582733382277132e-01
9.540488314831042649e-01,1.119538270696566862e+00,1.210665226728025567e+00,1.023826785273416418e+00,-1.620816174346424221e+00
1.351616584733991600e+00,1.233471662818641956e+00,1.026093543977295797e+00,1.158148640680229047e+00,-4.921337866161301089e-01
1.767083668658095297e+00,1.252498881688504762e+00,9.898813422898069536e-01,1.498869093076402592e+00,-8.205452792104670490e-01
1.890477060746439397e+00,1.413237532997701829e+00,1.076238536866617412e+00,1.529456936181886384e+00,-4.791039867549337639e-01
8.979602099573694707e-01,7.298056758662672117e-01,4.866607528951493178e-01,5.950641668355952651e-01,-3.997974717769991471e-01
9.165107201979522111e-01,1.112810689161788824e+00,9.816686614802720978e-01,1.110271554319212983e+00,-6.103360545352836120e-01
1.428537196964477562e+00,1.501727475045291582e+00,1.106833481307148537e+00,1.314614281118466232e+00,-1.692064973383993420e+00
1.804208130928422360e+00,1.428180682645702193e+00,1.188080860196064847e+00,1.312166284800296401e+00,-1.799938514020657854e+00
1.290326725870412305e+00,1.236765235281951147e+00,1.037972162151658662e+00,1.446669673316493876e+00,-2.843956085101358999e-01
1.355851730627748886e+00,1.644302710987962657e+00,1.126431563393449853e+00,1.221315135205397917e+00,-1.771282580181418931e+00
1.155574551702315267e+00,9.375119345831000039e-01,8.005476800608516408e-01,1.003227041488986115e+00,1.160486592141853623e-01
1.427590219766718960e+00,1.304828013047706570e+00,1.214359616092576921e+00,1.225141505413452236e+00,-2.441281051164617910e+00
1.884129321680604541e+00,1.459560116607261149e+00,1.077149493603162700e+00,1.370926975756376454e+00,-1.747642267666466465e+00
1.515236246074139759e+00,1.230517541007383198e+00,1.011676618549697038e+00,1.169434711545844774e+00,-1.414829346012122846e+00
7.404925278347354034e-01,9.896604783169171693e-01,1.104617885331582228e+00,1.101478371712506732e+00,-1.375820691350424951e+00
1.072397090786027185e+00,1.142752428664402409e+00,1.198025566041496237e+00,1.049144554544951813e+00,-1.578751876151960776e+00
1.156830395225375563e+00,1.119989479345638861e+00,1.101512508449892458e+00,1.120092064341380533e+00,-1.361259355830617412e+00
9.012690141587464954e-01,1.010546158640195147e+00,1.035364223888531443e+00,9.305465891899409314e-01,-2.286449632161084544e+00
1.652670377778880262e+00,1.093224571676346679e+00,1.063095898873195999e+00,1.146238055998557437e+00,-1.117955038022050152e-01
5.844235823299452626e-02,6.114173304085857019e-01,3.629753420952894216e-01,5.173026919275269808e-01,-6.204950458770391863e-01
1.196357263309661745e+00,1.201951647357026198e+00,1.077174685647399377e+00,1.410749818376012321e+00,3.674523266437758062e-01
1.476571732564897710e+00,1.184163231527254556e+00,1.180641118453870320e+00,1.249051809962115289e+00,-9.134572756011030137e-01
1.205200250111532201e+00,1.348555888652346324e+00,1.036216214352326581e+00,1.432134339115440191e+00,4.534256136682909832e-01
1.153924340690708927e+00,1.542433143985810551e+00,9.908592013838105617e-01,1.401608906311891944e+00,-4.674011487966763800e-01
1.831584899258218435e+00,1.777205317600310863e+00,1.052772131330486305e+00,1.309189060053719489e+00,1.058944289706345021e-01
1.247154803836920678e+00,1.691007020217313306e+00,1.045333497710357662e+00,1.554287637294998303e+00,-2.372019009573043125e+00
1.674509233144358955e+00,1.418304859574561316e+00,9.779009056368651587e-01,1.259424431431350300e+00,-8.090613870670976260e-01
1.681606952077972394e+00,1.139540292461231008e+00,9.978751595847988876e-01,1.162790667883766060e+00,-2.488542737356150558e-01
1.356047225674399170e+00,1.028822289553526170e+00,1.026270639825922704e+00,9.769303835289777638e-01,-1.334118387945790740e+00
8.311569475862351508e-01,1.079307361800159626e+00,1.055514166543966681e+00,1.052423183465331480e+00,-4.226334531582238152e-01
1.455527420772774638e+00,1.332326608518358491e+00,1.203262976216546987e+00,1.256996242447182111e+00,-4.675715263374012887e-01
1.277569968276965229e+00,1.019612419544555726e+00,1.103862643246266817e+00,1.188017076003836658e+00,-2.407170904112059251e+00
1.597589417832672609e+00,1.742252505998473922e+00,1.028326715567428495e+00,1.343975528091431393e+00,-1.085703324849675022e+00
2.049628843304013071e+00,1.371498906941842844e+00,1.169674434590622480e+00,1.515721308978512871e+00,-1.120793625957055228e+00
1.672966491823497659e+00,1.313079196834867846e+00,1.000031335055499015e+00,1.265955597497530727e+00,-1.068936981776898776e+00
1.065029040335938149e+00,9.618554525055275084e-01,9.335485848001908726e-01,1.173079335710635274e+00,-1.206485813884085712e+00
1.039081452108074677e+00,9.035232839684456119e-01,7.988718987851538555e-01,1.000841765089509394e+00,-1.463323800727208690e+00
1.257163986180057647e+00,1.061041965247807140e+00,9.879506566816240731e-01,1.261720902034566771e+00,-9.177832976507648011e-02
1.295523547169527001e+00,1.418432337863662740e+00,1.023113034042271163e+00,1.465519815004155735e+00,-1.683849846716260590e+00
-6.007014287096377027e-04,6.692179240426509024e-01,3.772741990607944018e-01,5.917187866382122019e-01,-4.239391294507535712e-01
1.469201979111390166e+00,1.470956421672439562e+00,1.195521842667524703e+00,1.169151266364456987e+00,1.509927862818783717e-01
9.704041582641557140e-01,9.948207034481956201e-01,9.276335805517645916e-01,8.478514039681210868e-01,1.785533509459493184e-01
1.383460294038860061e+00,1.362744790392068417e+00,1.132867942529730110e+00,1.379972692829561698e+00,3.292379444750672679e-01
1.847175620410586694e+00,1.243632168753406653e+00,1.199662427054485558e+00,1.122866286620759269e+00,-2.236146570835631842e+00
9.618534753698124717e-01,1.173634025521214097e+00,1.122135847190820268e+00,1.240644665851024397e+00,-1.813674568316257396e+00
1.107885795509419236e+00,1.253895808102496678e+00,9.829750159323235037e-01,1.396158361073190246e+00,-9.625728366674440872e-01
6.141639897144278715e-01,6.818789441162393938e-01,3.630258224899370889e-01,8.872162951502280404e-01,7.150836702981763215e-01
4.000232254482343208e-01,6.902704995023555279e-01,4.022606146272987848e-01,6.068293439952013868e-01,-6.484296059426613024e-01
1.108074513478173095e+00,1.140101060009911960e+00,9.956165635114365697e-01,1.120045100304750907e+00,-1.492290001280688783e+00
8.550834848539914379e-01,8.927691724860215006e-01,7.443400720631192513e-01,8.510234460761509911e-01,-1.053307717809397470e+00
1.898383627390728190e+00,1.323731199176127582e+00,9.831388337497868335e-01,1.508510440816961617e+00,2.542294411728532322e-01
1.020718974379993149e+00,9.651057674969968359e-01,9.887990942016513518e-01,9.545707531345444252e-01,-1.112511737455498029e+00
4.705168755631544131e-01,7.950656628413927951e-01,5.895476875888420176e-01,7.291486629663028740e-01,5.524508903594501641e-01
8.987155509450905910e-01,7.763211380004205742e-01,6.048412991666141103e-01,6.013436998031280734e-01,1.710286344147623205e-01
3.850708518887382414e-01,6.872678515524426324e-01,5.144048018001750044e-01,9.055642393197457229e-01,1.650520047939932622e-01
8.265957968793223865e-01,1.079906317517435044e+00,1.156609836519107759e+00,1.126809257601640857e+00,-9.442390561973681429e-01
9.738359892664121276e-01,9.503756313592681693e-01,9.978672855581309786e-01,1.005030074237035720e+00,-2.036895446289118894e+00
1.640129239599484423e+00,1.464017869276799999e+00,1.206215350557585664e+00,1.156129761777354936e+00,-1.309486001640303987e-01
1.211026014529896111e+00,1.420130393912258482e+00,1.010234000242913766e+00,1.177046572965255056e+00,-1.379206514633332770e+00
9.548305726059334031e-01,9.294061622397183919e-01,9.598551800465380257e-01,1.033651367234993845e+00,-8.493448471142974743e-01
1.875231623892371635e+00,1.296659560313810022e+00,1.208035635176838651e+00,1.270847746006030121e+00,-6.244081967085270135e-02
8.749062298582314101e-01,1.006591865520218398e+00,1.156261567353411124e+00,8.852513319036396933e-01,-1.234959126542088947e-01
1.813534497208661334e+00,1.336381359136669111e+00,1.068375569475294995e+00,1.363996334652664899e+00,-3.522907502215813502e-01
1.100263682221159112e+00,8.747602455977673275e-01,7.512062839618073307e-01,1.035560353641395759e+00,-1.192318699048577235e+00
1.692206432786677039e+00,1.334217016128649291e+00,1.136283952618890147e+00,1.416887804251116822e+00,-4.317305789351780915e-02
1.969018329490795693e+00,1.506876390797009302e+00,1.193346756006571363e+00,1.468956448064564713e+00,-1.348774588140405906e-01
5.512796453304756872e-01,8.196266215797236576e-01,7.044304052782685011e-01,6.746592023882878042e-01,4.914718109815409131e-01
1.196711421712006285e+00,1.230053386408548111e+00,1.189188820646998046e+00,1.144067123466561586e+00,-4.399158915336829484e-02
1.698922435226959404e+00,1.300474462341673743e+00,1.136201269942076930e+00,1.506038055787306096e+00,-1.903924750375462827e+00
7.523395410554244433e-01,1.031389844145411017e+00,9.912698647853910305e-01,1.207057833878081965e+00,-1.580537817709917192e+00
6.315355833596635327e-01,6.818798538956811761e-01,4.614528097313107535e-01,5.228852261090217723e-01,-1.771437655768791641e-01
1.122401805650958817e+00,1.633973413711354850e+00,1.067063598087264698e+00,1.431220414513056705e+00,-3.512046622848217226e-01
1.948837341431622017e+00,1.471599523588399627e+00,1.138690347330961750e+00,1.289880869141595499e+00,-5.285205024232563220e-01
1.941428298140621678e+00,1.230934705724424427e+00,9.735496197084373415e-01,1.414231185873995988e+00,-2.226396193178405536e+00
1.963386800921453013e+00,1.665732143101224638e+00,1.027204171908530972e+00,1.541441964463242220e+00,1.620745301509015357e-01
1.186977593007663145e+00,1.308921995747509781e+00,9.945473213606383922e-01,1.318683182178756352e+00,-1.744067020430801751e-01
8.353941199738275092e-01,9.800985160786851447e-01,9.407652154568448832e-01,9.048100438478933194e-01,-1.992881811669388270e+00
1.433519560255499314e+00,9.884330511668714125e-01,1.028672485559187111e+00,8.952165577103259331e-01,9.954324513072712599e-02
1.338780437075997698e+00,1.714801491092122987e+00,1.040660675107736077e+00,1.339780774758310589e+00,-4.917751772990516246e-01
1.599812979427751580e+00,1.225931009462306154e+00,1.107493416378051654e+00,1.348161303436571590e+00,2.267639690888818838e-01
1.244958191223554556e+00,1.381556917315289734e+00,1.165623531593642959e+00,1.412431154994916227e+00,-1.487881883038849162e+00
1.421802903836695720e+00,1.359882543383861275e+00,1.151550600510210742e+00,1.237040527787240718e+00,-9.024547137121461393e-01
6.297925135101591909e-01,9.579495896748542183e-01,9.789635706322280528e-01,9.856461071537081509e-01,-1.220177590257132128e+00
1.237533523703182814e+00,9.078452445698943496e-01,8.382090407985964831e-01,1.055113517218653874e+00,7.113200597548769988e-01
1.072558402994771010e+00,9.614945437420039376e-01,8.573981794152808478e-01,8.587828037949740700e-01,4.528091334562271419e-01
1.121388968266739283e+00,9.443820154567142966e-01,8.650820262620456669e-01,9.491577580022276805e-01,-1.274663622418864550e-01
1.272789520587408685e+00,1.121014817277487863e+00,1.198743478056710332e+00,1.223814250403616910e+00,-3.408411584663518790e-01
1.118415433209171361e+00,8.283001160602410096e-01,5.550742915561376334e-01,1.008572697756184189e+00,2.999895770681767354e-02
1.419823221040439121e+00,1.272757503690987946e+00,9.948602584123222847e-01,1.128566483256261410e+00,4.805451993993541115e-02
1.094919609341365563e+00,1.079201844807934796e+00,9.841429192684769678e-01,9.957424430120727088e-01,-2.253805027750037215e+00
1.950194325023285380e+00,1.515090831717346820e+00,1.053716458963079194e+00,1.220267898172272769e+00,-1.595393075689967244e+00
1.327519651836089665e+00,1.208024868895260395e+00,1.052224874503116858e+00,1.166011914261096960e+00,-4.991827023343316516e-01
1.451422500327292253e+00,1.350343086547005189e+00,1.094044111765510641e+00,1.457394458176178853e+00,-1.585645482485093627e+00
1.025658111101903858e+00,9.750190490907130192e-01,1.052925948432499537e+00,1.199898581779623052e+00,-1.711735954508853297e+00
1.289813874578445096e+00,1.473425230336198322e+00,9.782790109781539512e-01,1.482957126971774953e+00,-1.368243670952527413e+00
1.210693976179855857e+00,1.226066591991161081e+00,1.151780869767501825e+00,1.133044099931240334e+00,-1.601286109806633995e+00
1.823669281014618671e+00,1.674514319163706411e+00,9.959752809666458928e-01,1.240053536234673404e+00,-1.172989603790506541e+00
6.579058213187648496e-01,9.194764376789112958e-01,9.618917502989534629e-01,8.066775150790904680e-01,-7.280352428596208458e-01
1.004872667840831291e+00,7.852431612821668683e-01,6.780850885308522535e-01,8.588451890906981800e-01,3.584723967199155426e-01
1.270535209934225751e+00,1.113165251911007569e+00,1.163724379204780668e+00,1.084653517689840196e+00,-1.499839927621111624e+00
1.774018700740515264e+00,1.158388069954559896e+00,1.029488124622306211e+00,1.080845095959558133e+00,-2.098137519472679902e+00
1.515462263531090370e+00,1.067310739400590069e+00,1.178422735858648096e+00,1.097458324626342296e+00,-6.859053429718395822e-01
1.720425069944822916e+00,1.136007546512743938e+00,1.074677781748287542e+00,1.028590533445647104e+00,2.381928122073304066e-01
1.718291332636393776e+00,1.501972892382259950e+00,1.177754587840047051e+00,1.291783195789562688e+00,-1.444997266943339298e+00
1.372036504212761354e+00,1.107071872684470604e+00,1.108677154828127120e+00,1.334267134824584478e+00,-2.021502784488831583e+00
8.260229723474218355e-01,1.078585989289641223e+00,1.153831057864433518e+00,1.020549708008888334e+00,-9.577122946997845832e-01
1.233852847337941983e+00,8.567833307333940773e-01,6.743336340568995002e-01,9.522597925577076516e-01,2.583124473677589350e-01
1.808995199654600539e+00,1.551112690994412402e+00,1.023167912433186277e+00,1.367578983459514452e+00,-1.937128157887234137e+00
1.173443048212252204e+00,1.325324907058512913e+00,1.086252947790158796e+00,1.170445429571977947e+00,-1.901423801886893861e+00
1.684510799334834497e+00,1.536507646189108289e+00,1.058099375627795435e+00,1.256659679993477496e+00,-1.586615236510117377e+00
1.950271284003541883e+00,1.722056658175046495e+00,1.123996753337970000e+00,1.233037148021993934e+00,-1.757430434716633183e+00
1.238631338635233003e+00,1.480620679528733108e+00,9.803750081673473504e-01,1.215716051404020170e+00,-9.515487013051089349e-01
8.285224893780693822e-01,9.740571587710753487e-01,1.112341903053988723e+00,1.190172680626462753e+00,-1.115543695070145835e+00
1.955132873260276405e+00,1.316010030397470443e+00,1.130797817841767028e+00,1.394123268093085066e+00,-2.010890452990996558e+00
8.930841671381852809e-01,9.177034676656660173e-01,7.826955267146206152e-01,8.823022492313497001e-01,-7.857119120488672559e-01
1.174603723516270737e+00,1.231441911530341882e+00,1.061137876360044308e+00,1.482281250576530374e+00,-2.041621600233818778e+00
1.508960945499619788e+00,1.313566384396906761e+00,9.786142120102874209e-01,1.372080397014903808e+00,-1.165781503884251585e-01
1.125161706354723679e+00,9.997060626561965480e-01,1.060531726682581111e+00,9.234075356593901551e-01,-3.466846658123662328e-02
9.006527723558025444e-01,1.098787302506905483e+00,1.199106701799702801e+00,1.186604842918009828e+00,-1.744520783550337129e+00
1.383984592813631398e+00,9.578670795125945325e-01,9.672710131237978182e-01,1.112896093252015772e+00,-1.220046742144144547e+00
1.546946628954090963e+00,1.243064070986398262e+00,1.167624920205196259e+00,1.163451795856205839e+00,-2.600220428492505675e+00
8.136041788757827353e-01,1.078456124541727679e+00,1.064328502076307803e+00,1.129554282740929061e+00,-2.223498971737023044e+00
6.292189276566976242e-01,9.581238135054166438e-01,1.021871859259079418e+00,9.735207536125572991e-01,-1.377673185052092242e+00
5.320801125324462477e-01,8.549995702785990748e-01,7.476213737233811107e-01,7.641724127243214593e-01,-4.159093518719089722e-01
1.869739671615473053e+00,1.603473321049502021e+00,1.085780893717282369e+00,1.493780632488880933e+00,2.159823485450534097e-01
1.457833267767137286e+00,1.653645619855450333e+00,9.857938779736106216e-01,1.514273351415934554e+00,-1.872621269199837402e+00
9.864973610154648131e-01,1.122750922136912743e+00,1.003818764408378250e+00,1.343715632421625505e+00,-1.841005268931791949e+00
