1.260132043965316306e+00,3.078274544534253740e-02,9.972957549989136528e-02,9.453254474114793915e-01,-1.211815542094754061e+00,-7.878396612748919114e-01,1.573183943357958636e-01,-5.320571331196920495e-01,8.646966918741259001e-01,-3.467103992763019837e-01,-1.244477061766097403e+00,1.359973000053668946e+00,1.201560602482269591e+00,5.503204404191788246e-01,2.249197325107601675e-01
8.507286730460277280e-01,5.006689598415037246e-01,1.126585521621502162e+00,-1.668952688593639877e+00,-1.065702943043422835e+00,1.142394716207371097e-01,7.871018480302615083e-01,-1.120453087043195683e+00,1.146893566219828534e-02,-5.255320432914453721e-02,-9.212821854295378809e-01,1.692306709871364667e+00,1.089098424237978424e+00,9.214499671426278349e-01,-2.778337419232511721e-02
1.713451887292441134e+00,-1.137852751871192419e-01,1.393401935498731037e+00,2.860172692383303739e-01,-9.621608326600674665e-01,-3.560077519194654316e-01,1.178191386321203460e+00,-1.335896544673480513e+00,1.200257085043994337e-01,2.953050586687688273e-01,-3.521696262619773976e-01,1.476257750393670687e+00,9.998552095591405342e-01,8.591757720034083334e-01,-4.042685747751795788e-01
8.111951119341506145e-01,8.278384665590484692e-01,9.960578249861843370e-01,2.189155564363979289e-01,-1.440847081121397588e+00,-1.270883359795228484e+00,6.688437410060342758e-01,-9.794322578358685139e-01,1.773273625194409675e+00,-2.651444950603446760e+00,-1.722314788218224368e+00,1.284939925766077851e+00,1.318729280170567897e+00,9.789535861471404532e-01,-8.827741265197770471e-01
3.448737841489688538e-01,6.556426524636516096e-01,-1.550089967390919643e+00,-2.939890233837455291e+00,-1.404621886309473711e+00,9.447408317760326302e-01,5.573370132151689305e-01,-1.885789908904241807e-01,9.953865888954637198e-01,7.031746411563911670e-01,-9.249582956545211454e-01,1.453282878797038880e+00,1.386095249373641369e+00,8.571990160718466756e-01,-7.176080857196789342e-01
3.417901561855325454e-01,7.744821063387662130e-02,-7.306747317762490868e-01,1.484388016549012645e+00,-1.080211211290939444e+00,-9.784715848171672281e-01,3.719839663386487194e-01,-8.929461631174075986e-01,4.892971062708668106e-01,-6.994082917830758417e-01,-1.338058705666773873e+00,1.488804252556441554e+00,1.304486035059981175e+00,9.773613929982073456e-01,6.588493768897991931e-02
1.628649994364643083e+00,7.671074353951878866e-01,1.236718950848475274e+00,-5.712777587200961182e-01,-1.502516061936354674e+00,5.213804221529766414e-01,5.706644565658084561e-02,5.130910166115044690e-01,-3.880235444339424217e-02,1.674962138578011683e-01,-4.683996949976363955e-01,1.519266999606958768e+00,1.162401454132323320e+00,1.799988796317609496e-01,6.066910960875471215e-02
7.145487470396009178e-01,3.811166963311409250e-01,6.371822050491462441e-01,-1.121899776799573312e+00,-1.278156084951412863e+00,5.636031149467257695e-01,1.086595966325632157e+00,-1.265014141806284353e+00,-7.194885306655365853e-02,1.049636313221211870e+00,-2.386027900331715856e-01,1.474986909918091227e+00,1.069073478677328826e+00,8.967919124476007031e-01,-1.514188239575306738e-01
5.077508724486353708e-01,-9.039376791718281012e-01,-1.081753434192850971e+00,-1.337890475193249884e+00,-9.062230916234196298e-01,9.789194546378446882e-01,5.204245452074479639e-01,-1.243947086076212932e-01,4.697087155822337601e-01,4.885026481034774881e-01,-1.256684918039028487e+00,1.275196475238342897e+00,1.323946899812334266e+00,8.581557698189122840e-01,-2.371711113152733252e-01
3.711031856022600772e-01,8.057361448776466650e-01,-8.045170355739915680e-01,-7.133115737961155389e-01,-1.453398444384940147e+00,6.989598729766942631e-01,6.962219412746853964e-01,-9.340499960541182034e-01,5.678158425834786138e-01,1.696756229636881275e-01,-6.402632465383781835e-01,1.296337427784022278e+00,1.501558152632271659e+00,1.117396054730221966e+00,-4.004137701194080412e-01
3.320357694586096864e-01,4.319650110355141570e-01,-5.551172475370321768e-01,-2.175631435388728718e+00,-1.200514268518827921e+00,7.890949900028317865e-01,7.524237916545611915e-01,2.968925861858841553e-01,-4.578437607530085746e-02,8.844430763397718165e-01,-7.154751985094246480e-01,1.203031814751305273e+00,1.434329755282803154e+00,1.018667124443270788e+00,-3.445743302804931130e-01
1.043008111275036010e+00,1.898306612482166367e+00,1.395611055995720440e+00,1.365176159099811937e+00,-1.295338452770654625e+00,-6.031021222287895611e-01,-3.184635265013349703e-02,1.133842542523282093e+00,6.661130452084195186e-01,-1.572364624848956893e+00,1.539827371592716432e+00,1.652923711067305179e+00,1.012388682144966578e+00,-4.424411957127282746e-01,-7.183664042607307287e-01
5.799472845102714436e-01,6.756866825595196913e-01,-1.093219397586506769e+00,-2.239433951942961354e+00,-1.355633650558695891e+00,5.156450681495404753e-01,3.432680803917809720e-01,-3.263958384037690674e-01,4.162798049301568160e-01,6.871637501672867021e-01,-2.968073070913161415e-01,1.464846057400786883e+00,1.021609522283588589e+00,8.985701501249472312e-01,3.452042221437383596e-01
1.013039284732572209e+00,-2.967150667305292755e-01,1.472719724386089224e+00,7.284323644791577124e-01,-1.356623830585530266e+00,-1.203299205464994914e+00,1.245548853772397546e+00,-1.762449174435357202e+00,9.835881947302484996e-01,-1.243991363078017942e+00,-4.191909538751596442e-01,1.641684061428024144e+00,1.298002140848714792e+00,8.516980563109630697e-01,-1.698488816149261282e+00
1.180587113301125868e+00,1.141125959541966495e+00,1.192572517853199399e+00,1.124132568881090144e+00,-9.772372797496488017e-01,-5.902982072402814806e-01,3.365558220986146210e-01,-1.663223077324161192e+00,1.045685801468817955e+00,-2.075795606271148674e+00,-1.523713812606471540e+00,1.431310433862161613e+00,1.076015684692083196e+00,9.487224094597395130e-01,-1.544444588814761765e+00
1.451681560823193884e+00,1.278083350992430978e+00,5.544617024192426413e-01,-3.335180768073455204e-01,-1.131599954023974286e+00,9.420898755338342756e-01,1.512390806900540119e-01,-7.851509881116558454e-01,1.144765018931225731e+00,3.828923288216873888e-01,-9.680923964669601034e-01,1.538972657332085658e+00,1.031117847457453163e+00,5.251951324528914000e-01,-1.415404191651310761e-01
6.189592022046783715e-01,-7.272315489288367907e-01,-6.797064096839279257e-01,6.276799842797426976e-01,-1.066378485484019478e+00,-1.989182440238373706e-01,9.456415502447229615e-01,-1.632018704088863403e-01,1.013076608464287931e+00,-5.819958807851450810e-01,-1.060500210423261258e+00,1.266333164055451377e+00,1.293005169650082609e+00,8.070038667369306973e-01,-6.520381761270489518e-01
2.882929673378398783e-01,9.578258335604933338e-01,-1.740839781535741482e+00,-4.421241496439045071e-01,-1.180142715217399996e+00,-5.626015007086337949e-01,2.113001138831876458e-01,-4.191706713010173169e-01,1.163828272729017455e+00,-6.033933628114610537e-01,-3.482365318890851685e-02,1.453167240063153676e+00,1.331101118569854691e+00,9.086126087353310066e-01,-1.190287288236658025e-01
1.741524864937349149e+00,6.628450341157606784e-01,-7.738999877316873888e-02,-1.257994369135246870e+00,-9.195029315802665248e-01,2.636635393068932909e-01,7.871849000353585701e-01,-3.932088015117626290e-01,9.218247833747579278e-01,5.456595557081381775e-01,-3.335459272476801185e-02,1.473027829673986266e+00,9.752371460292034167e-01,8.573532434164011784e-01,-5.501058179063132991e-01
7.982164574132164514e-01,9.632717771981413879e-01,1.643205122211349456e-01,2.605169256495742935e-01,-1.367223663815627654e+00,-3.055232151796455908e-01,5.160978402813994892e-01,1.671299174674005517e-02,7.906224498840319637e-01,-3.804999076004341174e-01,-2.514046619197110033e-01,1.395071077662161541e+00,1.190270732873206061e+00,1.048701587554125236e+00,-5.855665671338317058e-01
1.633409571822086459e+00,2.532573531131133704e-01,1.036380126804419710e+00,5.750194421145922163e-01,-1.236276287238195160e+00,-4.130970808838350106e-01,3.058817225165335052e-01,-9.285312143031159149e-01,-3.875193816321628737e-01,-1.645794666681415774e-01,-1.502200910191901384e+00,1.481760809676160306e+00,1.453055021748638431e+00,8.470941716909342611e-01,8.444099532539707242e-01
7.001996873779300357e-01,6.276648237291555521e-01,-5.521376755343420095e-01,-4.841582548125566987e-01,-1.249749603801002307e+00,3.609196856224406447e-01,-1.859300227457636179e-01,-1.028562720008989323e-01,7.113710729345716910e-01,7.148577840389064297e-01,5.816382049543834531e-01,1.312455935473381796e+00,1.250662022639423387e+00,-8.575122647885988769e-01,5.443806174208998261e-01
8.147533284466588199e-01,1.355499328766864187e+00,1.045199543157243838e+00,-4.675604283286289437e-02,-9.778456864551031691e-01,-4.957865855509235309e-01,-4.942605870521780687e-01,5.923818720477538324e-01,4.994815171566630574e-01,-9.280113006305023005e-01,8.456929143934369675e-01,1.641746062941629170e+00,1.001899063508549181e+00,-5.257790536182311847e-01,-2.935312254159497258e-01
1.386425718176509392e+00,5.269402055863925405e-01,1.255658342030141261e+00,-8.557456288597881100e-01,-1.064898953894728217e+00,2.882008553996858180e-01,8.362387757050734338e-01,-1.522449377498642953e+00,1.087341659150393047e+00,-1.316394108905910854e-01,-8.894000689857222142e-01,1.386957035334935195e+00,1.318306983425931556e+00,9.052603880199308062e-01,-1.570555814997222965e+00
1.289410107953947726e+00,6.836159971157547144e-01,1.424158398140307646e+00,-1.900954976818077513e-01,-1.043098762134077484e+00,-1.063341773087957298e+00,1.009118594428109583e+00,-1.645429327837577338e+00,8.550998025526030943e-01,-2.592764069202256660e+00,-1.148256237348143749e+00,1.509615653531210633e+00,1.563465848706671046e+00,1.042123071194782868e+00,-1.553420530855550652e+00
6.697135586688921505e-01,9.149453742128903500e-01,5.475614832650270714e-01,-1.527307203276854430e+00,-1.130694177089681896e+00,5.626943944135637254e-01,1.087620451426074275e-01,2.610799922269930740e-01,1.207784373139465961e+00,5.190231284377141430e-01,-2.402932870139629085e-01,1.508364754246918960e+00,1.279138983042208411e+00,4.757376202230260143e-01,-5.780566759857264092e-01
1.801446293104356000e+00,4.526274226759120500e-01,7.797750541530364954e-01,3.359108966345346059e-01,-1.526142393332140523e+00,-9.160913034794582188e-01,5.916819393477847910e-01,-8.862674056974882975e-01,5.085636431164990423e-01,-1.084248719749389078e+00,-1.290566027404650207e+00,1.439656193177086818e+00,1.385416617868747036e+00,1.021352249164673154e+00,-2.452715730287664542e-01
6.321793214547848372e-01,-2.441011678086036085e-01,2.667741404338919153e-01,9.006635921655521404e-01,-1.058246088666863205e+00,1.894709412474880617e-01,-1.883819936183284138e-02,1.073146370340533506e+00,8.109848550823881563e-01,4.474672727393245730e-01,6.330343660840069830e-01,1.581855565913562023e+00,1.306351590192384116e+00,-2.371532744692801398e-01,-7.449945802351343183e-01
1.449849053176115676e+00,2.686090135122187750e-01,6.228016875375183004e-01,-7.355915249589364269e-01,-1.464781324894771641e+00,-1.167107607635888555e-01,1.383228414852952115e+00,-8.638743470978390571e-01,9.260092164752276034e-01,7.022212345053490123e-01,9.993255293556335683e-02,1.376572457857460074e+00,1.506558826671699602e+00,9.321083080774505980e-01,-5.887119754469708477e-01
1.669251520932521160e+00,-5.173643767659805853e-02,1.856822012650660159e-01,9.277759864253827260e-01,-1.226573591095099447e+00,-8.391682266203439600e-01,1.177421859767979473e-01,-7.189884292690962297e-02,1.031380503572258966e+00,-3.956598774575694755e-01,-8.146720367091077053e-01,1.261890172310036418e+00,1.138280169626197047e+00,2.742535852336888125e-01,-9.425843076292790557e-02
1.176984563934492689e+00,-2.596658843559782603e-01,2.098959583207065660e-01,2.144937252062826705e+00,-1.252040871196983485e+00,-1.391861050262050981e+00,2.692910310545386099e-01,-2.874430684085174659e-01,1.043854838988745870e+00,-1.193196188442028571e+00,-1.158789702440890412e+00,1.416104432342113251e+00,1.271606931400105500e+00,1.000751841575470591e+00,-1.113088874795817723e-01
1.629697070274325199e+00,-5.980519458543087641e-01,1.227147860726555129e+00,9.050032527799100057e-01,-1.221133153338375799e+00,-5.133681517304357067e-01,4.610768048085381876e-01,-1.533625158992891757e+00,1.278188778549531612e+00,-1.141128927921590819e+00,-1.452351548318813634e+00,1.624758798627325085e+00,1.401754971621658408e+00,7.738319783805504004e-01,-1.634772771519698242e+00
1.192483385000544294e+00,2.808990378150430858e-02,1.985812601663532462e-01,-5.527015078594065267e-01,-1.280353601171088096e+00,4.542452827013701566e-01,1.640745797132525940e-01,-6.857959841346157326e-01,-2.710964234314191534e-01,9.359671624199376039e-01,-1.426161744928726938e+00,1.494113821250819152e+00,1.421567162945652329e+00,7.036861900682546134e-01,1.115166205195023963e+00
1.685729779053600996e+00,6.203486234532676891e-01,2.061661992112079067e-01,3.706819388763564760e-01,-1.215619954764069144e+00,2.818108943187688786e-01,4.008130305969155316e-01,-1.096085543740272644e-01,8.525604310829595356e-01,4.620280197007813755e-02,-6.973672417735797824e-01,1.370478090314004138e+00,1.164294618581830365e+00,9.903027861711015678e-01,-3.400243451345252854e-01
1.442176646369102366e+00,6.209181680146005737e-03,2.479403967397115216e-01,-7.627044670652320946e-01,-1.184175045068704080e+00,-3.422367665635944189e-01,4.458411083474838055e-01,-5.150188399411088636e-01,1.148498992081891101e+00,7.452327353312133695e-01,4.845566060804258612e-02,1.604932789493535239e+00,1.571370024828735668e+00,9.152417673293368194e-01,-6.421479185168693649e-01
2.650548870790929157e-01,-7.934980576483613435e-01,-6.838677824599875832e-01,1.067612501492570028e-03,-1.385148401392014783e+00,7.943929035654188064e-01,1.085570273757836546e-01,2.066785783941444132e-01,1.695368642099886580e+00,3.113526349394013515e-01,-1.349867146077114999e+00,1.518731171353580489e+00,1.279839452668513289e+00,4.382892164273010094e-01,-4.672577734916267822e-01
1.059207350933722758e+00,1.015067053256170082e+00,6.937298215705883786e-01,-1.023091008495185195e+00,-1.091345839015727792e+00,8.990810182895929425e-02,5.469272448103384976e-01,-8.774432274384281749e-01,1.208647069277144936e+00,5.209337953359073625e-02,-1.600935390513542611e-01,1.204552473507218835e+00,1.123203018894570082e+00,9.447553503177339440e-01,-9.166380850512635403e-01
4.462596347041025147e-01,-5.598483160506161349e-01,-1.293927976793781465e+00,9.235717562808878345e-01,-9.135615375580803388e-01,-7.659558419149620212e-01,4.253766555876129507e-01,-2.991054158161293164e-01,9.336341175152360616e-01,-3.764752510201759828e-01,-3.821317980819868287e-01,1.452904330164646485e+00,1.091178153141559415e+00,1.133139772340939322e+00,-3.073135330600994530e-01
4.079548982310800542e-01,-1.085984080151287112e-01,-3.470907141415226493e-01,2.437254274973316148e-01,-1.045665344051364798e+00,1.312637985084510683e+00,-1.234231131542593146e-01,1.538605767909805966e+00,2.488816043015709689e-01,1.552970555545445386e+00,6.240052559377979868e-01,1.510423456599364611e+00,1.514050742411179762e+00,-8.487101495981730359e-01,-3.063869046080445746e-01
1.175490274493199427e+00,-4.810506116800096765e-01,2.411173455118780784e-01,2.040676219883576170e+00,-1.210800773599302271e+00,-1.063452527125337888e+00,1.322146665511516050e-01,-6.675756635671360462e-01,1.200090102052776331e+00,-1.135320086967926745e+00,-1.431915645627561906e+00,1.600452219338498239e+00,1.462453060096119861e+00,4.924526473952184347e-01,-1.339589629116668124e-01
5.222358354893738008e-01,1.028765081738914899e+00,2.714762506854353011e-02,-2.625316586952657905e-01,-1.272552227340081332e+00,1.327190070626381058e+00,-1.226553501669278012e-01,1.675447658992837541e+00,8.903161993659747253e-01,3.599169804566927922e-01,1.757685875111995699e+00,1.540112863741074367e+00,1.023632329287363030e+00,-6.657220978733686678e-01,-7.928064203607587679e-01
8.833292551475079302e-01,1.195112721034344849e+00,4.285095976714726751e-01,-1.074711310344448556e+00,-1.030856848518735491e+00,2.535057152940176084e-01,6.919831287958061461e-01,-7.192937842189118802e-01,4.553565227068304133e-01,9.168349858879193404e-02,3.093156639785231699e-01,1.458236031360664375e+00,1.411233804786192980e+00,7.600915858255212765e-01,-1.119372701456299024e-01
1.798526038038703589e+00,1.171497573989134011e+00,1.362152312594052894e+00,-3.248341474608892887e-01,-1.420302065250604207e+00,1.623242016539909516e+00,-1.425336522421989105e-01,3.293071498218035909e-01,-3.740759712397045411e-01,1.560895422426759938e+00,1.300113845626216458e+00,1.981357856249854610e+00,9.888145933800205345e-01,-6.056890229793812086e-01,8.120790267596789125e-01
5.069811812531596074e-01,2.255532935116217885e+00,-1.015150545204936555e-01,5.723990379081399515e-01,-1.274419963760878849e+00,9.075543285649646519e-01,5.231470895194074294e-02,1.794390040811407960e+00,8.687162182471614980e-01,-8.011798835766101856e-01,1.073383037190101419e+00,1.280370273552914773e+00,9.448511802109259561e-01,-9.368727023245730298e-03,-9.092311164296231762e-01
