3.263308218581184583e-01,-2.211727841650241722e-01,-9.883610029808541642e-01,-1.394918769044652118e-01,1.038901851331330617e+00
6.754786617068953003e-01,-5.394638622343671530e-01,1.719956007135387543e-01,-1.004764099777452291e+00,8.881814549103100864e-01
6.005660533466832263e-01,8.541567996298025101e-01,-4.164744497678313784e-01,-2.873473687408976129e-01,1.207702396611004758e+00
9.265084722321518251e-01,2.724178690138593373e-01,-1.800055960391347409e-01,-7.966666375611308748e-01,1.166255227577148945e+00
-2.804906921773516193e-01,1.180564840244199137e-01,-1.521055872783587670e+00,1.512292553662389905e-01,4.275814534181488491e-01
-1.451451455430826210e+00,3.797657403374514740e-01,8.768822252335882750e-01,3.381462889287057960e-01,8.809465503710096901e-02
-4.972355080565434848e-01,-1.477233891842420821e+00,-1.979960852349827105e+00,2.076761896678911423e-01,3.850205082488309949e-01
-2.014762077497925130e+00,-4.916009322669730452e-01,-4.869758395592204553e-02,4.584221380104224752e-01,-6.073298495916641393e-01
-1.209409389718934857e+00,-1.680307691261882619e+00,-8.334670717217848024e-01,4.657234573498852392e-01,-6.079635531659755010e-01
9.213792486774692314e-01,7.918414848001232853e-01,2.278787572314070198e-01,-7.565104071125914320e-01,1.204020060789205981e+00
-1.759491704486586539e+00,1.304814225149695250e-01,5.013230058556290558e-01,7.460090435505403184e-01,-8.019988778003601659e-01
5.355085248691838773e-01,-4.852900078839032516e-01,7.207474603586740969e-01,-1.021622628733239724e+00,8.233899762308678483e-01
1.145643244111593573e+00,4.653769231445902266e-01,-3.250840685287240128e-01,4.764134740358913489e-02,7.507347470608231044e-01
2.302582696558725384e-01,1.751353851102413761e-01,-7.541520672066009956e-01,-4.243179172678321343e-01,1.294881411135406557e+00
-5.925686921754375058e-01,8.508063185018744923e-01,-2.232418550266969948e-01,3.228591250392473522e-01,1.458901263451806707e-01
5.721438953283446427e-01,5.575221836923187624e-01,-3.890602542151584409e-01,-3.745718617523075000e-01,1.269583828747801624e+00
-2.058422935579741431e+00,8.169979398842920626e-02,2.415464417656461860e-01,2.892937276118860979e-01,1.057936797629043489e-02
-1.830231899356497827e-01,-1.114041419244771319e-01,-1.309057823132639076e+00,-7.555453404435170661e-01,1.211120369356411430e+00
1.163129383455747456e+00,1.090320137992133898e+00,1.953170112152490034e+00,7.483704153092001210e-01,-1.443675002404582131e+00
-2.119797328576995987e+00,-3.505157859899640238e-01,5.232545055876055562e-01,7.145910754307001067e-01,-7.172525807833157740e-01
1.001691857092762650e+00,-1.160935020184882482e+00,-6.030149169628739036e-01,-6.712042102604076632e-01,1.257519093049895176e+00
-9.318156029025246312e-01,-1.537941609490756534e+00,-8.105477309875631642e-01,3.796982322657372899e-01,-4.159417123223195512e-02
-1.819476000383690062e+00,-5.947820710251414678e-01,6.041212480704720722e-01,4.696057816474632496e-01,-3.066769197799733004e-01
4.598825265278617680e-01,9.251581719975853213e-01,-5.312513097439137688e-01,-3.435594344307801862e-01,1.249589731924827696e+00
1.005666313632491926e+00,-8.243162429825697801e-01,-3.169550777480426018e-01,-8.321387935231534527e-01,1.129673159117787540e+00
1.029620741236774606e+00,1.741088328067679658e+00,2.639471305281885227e-01,-1.531640780153673692e-02,8.474959786088588354e-01
-1.153056641565620488e+00,7.783057109345613567e-01,-7.681760719584951325e-02,5.524167110081145138e-01,-7.218488140739200976e-01
-3.283049352189727488e-01,-4.811071538055304853e-01,-1.466845640902915138e+00,-7.503822034538053520e-01,1.206762021630814141e+00
1.203572177886335748e+00,8.510678549568382323e-01,5.071906917838449325e-02,-1.320560668404909543e-01,1.010661301296862824e+00
-1.544020692789833893e+00,8.855101747821302327e-01,9.145952151410600139e-01,5.201004283072145906e-01,-5.703218075153433375e-01
1.195526875849910908e+00,6.334437710894847973e-01,-7.469806615059555732e-02,-1.931660415575147671e-01,1.096984172079937592e+00
-8.333630370814342214e-01,4.517239519210335397e-01,3.999804256343420655e-02,7.703547554121966678e-01,-9.303162066393358964e-01
-4.156637945066581352e-01,-1.834441507789385528e-01,-1.852712014008509600e+00,-1.719643616685081755e-01,1.075402126790343971e+00
4.270152335117325393e-01,-1.087891419149938921e+00,-1.391510764604196426e+00,-2.813998552858720248e-01,1.201768987532314092e+00
6.082107464245517514e-01,6.344563839635890545e-01,-1.134063707020598359e-03,-3.147322384345002666e-02,8.896905808146153838e-01
1.042109039623690947e+00,1.103873067310525036e+00,2.037973209682695519e-01,-5.776449405439364471e-01,1.321700245987367017e+00
4.497810810496284395e-01,9.669881574084627784e-01,5.414732194712597313e-02,-3.699665898115938600e-01,1.279082767835431955e+00
-1.805329065751144046e+00,-6.868648864639053109e-01,4.853585833204541178e-01,-1.409801214645391321e+00,-3.710708541823009576e-01
1.254218415259027886e+00,-1.136962473868379231e+00,-3.911436627900098939e-01,-9.219318272697953898e-01,9.792888706035401958e-01
7.391239840535942518e-01,-5.374684186815843479e-01,5.450664170236065864e-01,-1.066994700450128342e+00,8.047953172219858287e-01
-7.592629171967856250e-01,-1.119716573490868450e-01,-1.494167193480888001e+00,1.617860518418101357e-01,3.996608675731628257e-01
3.876741822611383670e-01,-7.871150830346216321e-01,-3.668029505335990703e-01,-7.539071744327147107e-01,1.204198016618329703e+00
-1.572757664607692840e+00,-9.294613930895343490e-01,3.475306201352785229e-01,3.246337765666166830e-01,-3.693688603177829738e-02
4.593994944378324008e-01,2.623279061333397832e-01,3.340213924192563799e-01,1.500071220315585263e-01,5.703226452851398731e-01
4.196866278524619132e-01,1.833586308313862046e-01,-3.106303092571441882e-01,-5.244881200476183558e-01,1.340360496521932010e+00
-1.502920096113897763e+00,6.570356737416326309e-01,9.449646443587493838e-01,4.065660238579300589e-01,-9.617045022697146006e-02
1.135567754899842630e+00,3.690141623168608498e-01,-6.505101861151985077e-01,-4.872210500680125844e-01,1.332377248371698686e+00
8.542481761414261188e-01,-1.261980106883787256e+00,-1.291904140671629841e+00,-1.640463736017874763e-01,1.081400390173558934e+00
3.682034189372674349e-01,6.466444366092595486e-02,-8.460128600921029696e-01,-5.313856316745430020e-02,8.457991182644588601e-01
1.252999020068586544e+00,6.030421252344796423e-01,4.901336425369701710e-01,-8.083258162232240807e-01,1.156027600561900792e+00
1.049716704586262317e+00,-9.620405843697251713e-01,-9.446876041086134101e-01,-2.862237491305128501e-01,1.208106427029991048e+00
1.042946018279447662e+00,8.751107321932960481e-01,1.065728970188136032e-01,-2.172708477957293327e-01,1.142822876689070233e+00
5.090872611377403878e-01,4.626984465595238571e-01,-8.346788671597116238e-01,-3.826015754009376435e-01,1.277276381698602137e+00
5.837437180753063393e-01,-1.470016590894039021e+00,6.248670337382420392e-01,-1.232496458186263633e+00,4.451654240485513614e-01
1.029784745886362929e-01,1.117725155333021636e+00,9.826149750005490624e-01,7.671236803058365528e-01,-1.154595269261010415e+00
4.611752671773352019e-01,-1.296422016756914930e+00,-8.192215233137476460e-01,-2.247731181230236408e-01,1.143887493592499638e+00
1.103219522913631900e+00,-1.251706445093444975e+00,-2.279981076281168972e-01,-7.751726181222561296e-01,1.187752308004496493e+00
8.754939625925693969e-01,9.046132856482572704e-01,8.723741187882358417e-02,-4.448861883712875165e-01,1.297518615109590767e+00
1.452562802145123122e-01,3.394530651854698600e-01,4.998612023231578938e-01,9.940879086979245161e-01,-1.094237231841783897e+00
1.720786914735163098e+00,3.567816233877353915e-01,9.289908763670101655e-01,9.070127933001903564e-01,-1.443563498349363705e+00
3.429893493489956369e-02,-5.560438490080095164e-01,-1.709894266018105569e+00,-3.024343330245752304e-01,1.228129627067544805e+00
6.453923685310756220e-01,6.781947846601577012e-01,-2.954270444596228673e-01,-5.566395147917970743e-01,1.317548900536238854e+00
1.113809555126508366e+00,6.785334756545283730e-01,2.770600976980781560e-01,-7.583515548647423721e-01,1.199479771849566889e+00
6.259939505182097186e-01,-6.149591992948932884e-01,-2.742554988481478717e-01,3.731193321992046924e-02,7.238777806191650788e-01
-2.415631703659512297e+00,-7.062921519845276608e-01,1.200307409289084470e-01,4.634139606839577374e-01,-3.640474608112769794e-01
-2.211024417058379488e+00,8.008461839817938854e-03,2.565484502975429737e-01,3.167786450619041183e-01,2.058682588694309146e-02
5.971340620757670248e-01,9.215392783139015886e-01,7.834291213613214788e-01,-8.677707325076811085e-01,1.078164823834348196e+00
9.482035953258677319e-02,-2.659242328394010868e-01,-1.384815258927865500e+00,-3.005370502621698137e-01,1.213267030521834267e+00
7.505769832334991953e-01,-1.037189783680289690e+00,-3.676882566108614636e-01,1.143664897189284185e-01,6.183889711741827888e-01
8.964931142762169181e-01,1.280505787977032739e+00,7.428655624210978026e-01,4.016876046002477302e-02,6.392414004740806233e-01
7.889549597631274613e-01,8.024934825073435363e-01,-3.488785737730652065e-02,-6.913886411339391636e-01,1.266655111450140314e+00
7.336914427671244188e-02,-1.538381174342397517e-01,-1.352936298677022808e+00,1.890413917077737177e-02,7.586374701853588753e-01
1.497136591162784081e+00,-1.335151382146640309e+00,2.171152109471218561e-01,-9.553944109897544168e-01,9.787916697656551257e-01
-2.532395952673634376e+00,-6.430909055955906783e-01,1.872499769596203401e-01,4.795100125791701973e-01,-4.624694959458610088e-01
-1.244272606675915993e+00,7.938487534040395976e-01,2.576087264957381273e-01,5.003696328903260993e-01,-5.717758062696516319e-01
-7.193585328647063293e-02,-5.690210520952116574e-02,-1.574169743725348347e+00,-4.716677536565049289e-01,1.285917036693204452e+00
4.704233137608017090e-01,-1.320533802179762350e+00,-9.279657007448999240e-01,-1.966791650519450207e-01,1.105184787013412384e+00
8.279586658498458984e-01,1.292415528766184485e+00,3.109226869155858330e-01,-1.684751489580644246e-01,1.057752377882072548e+00
7.653452100540193703e-02,1.344071277080875593e+00,-4.653215491341714666e-02,1.418599324159328934e-01,5.582287216467266555e-01
-4.770916032034261955e-01,-1.837373892736988978e-01,-1.182587985778002837e+00,1.274114244097870052e-01,5.405216408179345233e-01
7.441028979957277079e-01,7.423813283982593214e-01,-2.251911812781788869e-01,-5.354297551923652421e-01,1.303361870262191857e+00
3.356671041375948183e-01,7.202823937832916745e-02,7.393061808367612509e-01,-9.603353689881939381e-01,9.135788402124628282e-01
8.950520593335649366e-02,-5.675014595851438637e-01,-1.291814935421392363e+00,6.925540945761778089e-02,5.578868567369401621e-01
-6.754409059408836291e-02,-4.205470770774503153e-01,-1.636450290800358864e+00,-1.852889529564187288e-01,1.110919865222758984e+00
5.565060762751805612e-01,-8.073670378796682368e-01,-1.013894537079655933e+00,-3.811041075418405977e-01,1.287603558893207323e+00
4.205852292028970374e-01,-1.207294189613396629e+00,-1.156287183922527273e+00,-6.167732370734076985e-01,1.314318090562264674e+00
-1.175074446134581674e+00,-1.082391899950146064e+00,-8.981851331666300675e-01,-1.446854392650993582e+00,-5.878461978806763799e-01
-1.144569654443314821e+00,-7.627731408352194098e-01,-2.036576814626047949e-01,-1.275788972822747613e+00,9.519455798486531339e-02
-1.667819903145600691e+00,-3.109806635517262663e-01,6.790180474156309876e-01,6.900018157445679812e-01,-1.000693778850839877e+00
6.448044503400363059e-01,-9.993876911781631733e-01,-9.866400172039976324e-01,-7.781313399868491909e-02,9.119128161092596718e-01
1.049221904724013665e+00,1.520305297265379219e+00,6.612648557732067611e-02,-1.179022125846150709e-01,9.943080391372776106e-01
1.049269872218130117e-01,-2.233551586095310904e-01,-1.131027459389332801e+00,-2.170215471882370184e-01,1.139876865924526195e+00
2.392337887336238311e-01,2.254612194550694948e+00,1.426893183458736392e+00,1.337661820312563421e+00,-1.199003793525936779e+00
5.410750067093228477e-01,4.463785949334030390e-01,-5.485396807687450277e-02,1.320313770533489695e-01,5.368097654868615454e-01
1.031053933563387037e+00,-1.469951711831174901e+00,-1.068191863748728876e+00,-5.529840362409826904e-01,1.325590618445955826e+00
9.802511948889703897e-01,9.295341489930294410e-01,-1.500127259898484111e-01,-2.442310813702019967e-01,1.167854293180220493e+00
7.088108377421112882e-01,4.442932867548274323e-01,-9.233826996398536435e-02,-8.189506719823670400e-01,1.144929761880941532e+00
-1.982796969169837498e+00,6.561887351026345350e-01,3.466501803389711034e-01,4.379480309198228727e-01,-5.994939436166654145e-01
-6.730651537407227047e-02,-4.531236207965183560e-02,-1.848952825320795856e+00,-5.274516265175465124e-01,1.311395224249225944e+00
-1.246264420067357381e+00,3.179630758281404845e-01,-2.171677518889525149e-01,2.012861441094843939e-01,2.083708301300663535e-01
6.148421528301311056e-01,-1.370502181175609069e+00,-6.293473659620704153e-01,-7.130806217523077972e-01,1.253719634548909001e+00
-2.146065788832771659e+00,-4.521053375315962075e-01,3.376821795924729586e-02,7.633801943560724057e-01,-7.535830538460258632e-01
-3.381345150588566661e-01,-8.450597837145068514e-02,-2.030160911212788744e+00,-5.626197289179586392e-01,1.313340996586706000e+00
6.401780300834130077e-01,1.608527047226894213e+00,5.634077607622700601e-01,-2.493953828065975306e-02,8.691776662164193423e-01
-2.042931619111675090e+00,1.272392564690407180e-01,4.016239320636249555e-01,4.023817931785045876e-01,-4.234043715557929688e-01
-1.652505246603921840e+00,-1.010818639132499280e-01,1.569785512939066152e-01,8.028878131626436820e-01,-7.445377337023199038e-01
-1.283445035711628268e+00,-1.165466375520455289e-01,1.214579591096188321e-02,9.414258172656587709e-01,-7.247582622402948260e-01
-2.443654109752094072e+00,-1.768017393280861826e-01,7.225903479576870070e-02,4.859235066259379732e-01,-3.483609110552188248e-01
1.485192602849149945e-01,-4.877722204759740166e-01,-1.162263405437315766e+00,-5.947592801789879369e-01,1.297451429424935743e+00
1.289785671237245968e+00,-1.062648028145038115e+00,-9.599361625054727565e-01,-1.050953345555828873e-02,8.340060409879587189e-01
1.146919898587013487e+00,1.130926136702533613e+00,-1.288540943830397412e-01,-3.467301071121405287e-01,1.261730721236737462e+00
-1.198748841914370367e+00,-1.037915014771112032e+00,-6.650806843893559694e-01,3.231160200522598114e-01,1.058873459754490626e-01
2.211658826132532202e-02,-2.967132923002511746e-01,-1.475076402064175785e+00,8.258690768119399117e-02,5.813497404383725087e-01
3.991046327038465513e-01,-1.166494190190223712e+00,-1.482843302710710631e+00,-3.069129610735206182e-01,1.225307832606135738e+00
-8.412050938814981393e-02,-2.942632704739507887e-01,-6.477527239173807017e-01,-8.745919088613723913e-01,1.062398667372211003e+00
1.114430951911664414e+00,-1.152590881713585258e+00,-1.216943502419567613e+00,-1.885679509268497478e-01,1.103522473131588688e+00
1.104803499556232804e+00,-8.994154634641480239e-01,-1.077988362042252124e+00,-3.193281468752781627e-01,1.248121069859974064e+00
3.382123059934313836e-01,7.182221475446855241e-02,3.576208447556554482e-02,-9.046190704804764060e-01,1.013039737658020689e+00
5.675614380424375272e-01,-1.505075971657201528e+00,-8.631125429960386786e-01,-4.180733853929689547e-01,1.309223360749828702e+00
6.589269409669880340e-02,-3.386233663206207611e-02,-1.188612611501301375e+00,-2.607553728695249373e-01,1.185655989007114774e+00
-7.636573349953486300e-02,-1.136325571134801704e+00,-3.880999764826181253e-01,-1.296269996384484591e+00,2.307662804761845265e-01
1.094323219784729906e+00,1.001889989557120053e+00,3.866809679833263513e-02,-5.548590634582623027e-01,1.337876669050678480e+00
1.277994085169678884e-01,-1.205720526101049295e+00,-9.369372573164007345e-02,-1.249345914093245247e+00,3.640966696219590237e-01
5.193914425446060079e-01,-4.736215780671549358e-01,5.486171579528732467e-01,-9.443527759500617291e-01,9.527987671880093767e-01
3.848882436655450823e-01,-1.557092910468166558e+00,-1.473467188882803924e+00,-4.705391625997086269e-01,1.320225341752762960e+00
-1.823323721784395168e+00,-6.069422133935084007e-01,4.099206960816558776e-01,2.720279985834030967e-01,1.491255801927151015e-01
8.345494040990970586e-01,3.499631989137616528e-01,-3.391935998376665595e-01,-4.699822629417840791e-01,1.290833446795375483e+00
-1.376397063337859716e+00,6.716332845059118650e-01,6.843212658763584422e-01,2.473385129722542874e-01,3.695002783912084560e-02
5.684156321327052952e-01,-1.160226167399138530e+00,-4.075307345765770140e-01,-8.109271731456879628e-01,1.154459937741430631e+00
7.296676218008673054e-01,-1.388836246972827038e+00,-8.475967044252479266e-01,-2.654111644587636154e-01,1.187445401389995325e+00
-7.528680613180148418e-02,-4.035892554412878197e-01,-2.084464279281665444e+00,-3.213500296794925548e-01,1.241211951620783127e+00
