8.683175796495669063e-01,-1.271800664340828169e+00,-1.026996420377669139e+00,-1.024549402097574058e+00,-1.272847524220972470e+00,4.233614939506866182e-01,3.903861485856175827e-03,-7.110964316039212196e-01,1.016773147081062867e-01,-6.065965466937225381e-01,1.404288287046795772e-02,-4.740490789036976849e-01,-4.225918819879309618e-01,-2.114957853609717109e+00,-5.783253216912068728e-01
-2.189665122816105911e-02,-6.305563441952397041e-02,-5.129020857152092328e-01,-9.302101491046492476e-02,-7.810208432811100998e-01,-2.594629099439931808e-01,-9.411606868574781126e-01,-8.956619227448817666e-01,1.762921574114563183e+00,-2.835864932486901191e-01,-2.797820189478337771e-01,-1.320392173334751507e-01,2.282690833625830307e-01,7.427355736572459621e-01,6.425164487083291354e-01
-5.829795648647390083e-02,-1.283569937299356534e+00,-1.036664930221334879e+00,-1.015873739006612597e+00,-1.150374376403337395e+00,8.033646828273982576e-01,-2.574648356684217654e-01,-6.428086808644066785e-01,-3.240568514408555534e-01,-2.181464810184673198e+00,-4.359370851663942753e-02,9.482690244679742309e-01,-1.715724838340449310e+00,-1.349680223272064383e+00,-3.614909208896761039e-01
9.393768748772843846e-01,-1.337094851140527174e+00,-9.905446936484602061e-01,-1.026092000406850779e+00,-1.077896096347394250e+00,-1.620816810209932679e-01,-5.516343227207077399e-02,-4.748336232305735427e-01,1.340921493166353562e+00,-6.871577262306501899e-01,-5.428421502104903151e-01,-4.726485056396177997e-01,1.391094427879719930e+00,-2.040917804175652162e+00,-1.979968453741627887e-01
-3.220422164288217481e-01,2.280813791201644902e-01,-1.237827241544900758e+00,-8.225402514421456535e-03,-6.305844001248155362e-01,9.547202846051303649e-01,-1.053010405521079162e+00,-1.149846007804310677e+00,-2.720876442559699293e-01,-2.072720093412132147e+00,-1.918965231895116141e-01,-2.417300714978424803e-01,-1.797076514287625937e+00,9.260825433393762296e-01,1.436450926816267570e-01
1.411554997527750377e+00,2.920399027552502691e-01,-8.820499005198177978e-01,-1.046620424644817415e-02,-1.473015131367839403e-01,2.045363604673896774e+00,-2.423280973972038732e-01,-4.610433883686501644e-01,-6.351998098298747841e-01,-3.861808233431971993e-01,1.640854971969387399e-01,1.413414027683782326e+00,-5.030201047366461564e-02,-8.506994397918798967e-01,-4.249189828103840383e-01
-2.416841661554796350e-01,-1.620861433324221279e+00,-1.051734078511730397e+00,4.306728516216428576e-02,-1.259650496810394316e+00,-5.944323265045568100e-02,-2.394879978220877670e-01,-6.073981969179446105e-01,1.207066745632898286e+00,-3.806207261243934048e-01,-4.792194084661707265e-01,-2.230925738426395299e-01,1.283433411532960977e-01,-1.921881906231611037e+00,-2.380987414384598821e-01
-8.478201971811628879e-02,-1.971632305059473955e+00,-9.212235453275439134e-01,8.519025755840093916e-01,-1.256811751518161158e+00,9.493919726358444056e-01,8.229758729071472156e-02,-8.495200437365723056e-01,-1.105174034468885846e+00,-9.910764689235136427e-01,-1.127439527056517621e+00,-2.474235213960716551e-01,1.595484414033550846e-01,-1.828969807358905575e+00,-7.306290311726965081e-01
-3.039443491936208441e-01,-1.296211538427577192e+00,-1.090338808791255776e+00,1.915737941289713531e-01,-1.083351312172244008e+00,3.356379735356578742e+00,-2.719526422674370392e-01,-7.116595632496193202e-01,-5.642714685130111318e-01,-1.702242574947847364e+00,9.500033911172398038e-02,1.366896888174293556e+00,-1.457285932164130271e+00,-9.449032619340619332e-01,-4.677302096691327571e-01
1.748129648072142217e+00,8.725592047196248924e-01,-9.245924098990272455e-01,-1.110794543604150642e+00,2.720645856351219249e-01,-1.084094633130773394e-01,3.504302465610494854e-01,-6.730475312164919677e-01,4.643439595332813918e-01,-9.723061826218869497e-01,-1.390590513863108724e+00,7.618841719949324132e-01,3.448170490054077719e-01,-6.589152846523022022e-01,-5.768086475430506121e-01
-4.331042235297229981e-01,4.405990779096689014e-01,-7.202107589041599756e-01,-1.485879447696584754e-01,-3.179707986332024755e-02,5.156432670663941842e-01,-9.133606740916886402e-01,-4.138583789706861693e-01,3.935905347403905186e-01,-1.202891087790790126e+00,-5.575997848427227677e-01,-1.474354540834916238e-01,-9.863658058096987924e-01,8.114230573822304171e-01,1.585663609058275136e-01
9.169368438857955494e-02,-1.178223010388330660e+00,-3.942602349981787491e-01,-5.749788083535396499e-01,-6.707617141344884848e-01,8.129208814974454578e-01,-5.070780818085165453e-01,4.941124414826382309e-03,-6.615931916766625287e-01,-9.702582647835354956e-01,7.536599138177174639e-01,1.385403566189680413e+00,-1.035480752899292201e+00,-1.065142364286812082e+00,-2.320637250061096113e-01
-5.080624936709022821e-01,-1.462614217079072354e+00,-8.877033429372557238e-01,-2.076962287644313898e-01,-1.062380360734948459e+00,1.209924959222195007e+00,-1.361683620983175080e-01,-5.382536408024796160e-01,-3.975333600293540770e-01,-1.715761390412391174e+00,2.607163570590395607e-01,1.928300082145660843e-01,-1.490621268778552277e+00,-1.726013611583863794e+00,-5.461692047128593464e-01
1.489770646075416483e-01,-2.443547474621059201e-01,-1.049481961774096916e+00,-1.350504488925936553e+00,-9.565487548908865323e-01,-2.121327677219747299e-01,5.214049838199934506e-01,-9.092653208262098108e-01,1.765895509414564316e-02,-1.494698376544953966e+00,9.413383646532363924e-01,-8.521370814087114720e-01,-1.439903113799530621e+00,5.545084919747376162e-01,-6.798736447841157160e-01
7.178183689862094319e-01,3.161697109020822349e-01,-8.085142697791556365e-01,-1.609831950837908310e-01,-1.626730177326091153e-01,1.035535068081559373e+00,-9.514838129720295523e-01,-4.757167886439628846e-01,-2.510677225173785221e-01,-4.713335206192520999e-01,1.012314147485232907e-01,1.450901310695637825e-01,-5.635703978472582643e-01,6.229105998902455532e-01,1.931992615282808190e-01
-1.018221553341244867e+00,-9.924974985560252039e-01,-9.027903610830172454e-01,-1.132475660441836007e+00,-8.396636989825514430e-01,1.199757259635114925e+00,-4.532246423360630216e-01,-3.584995392263048419e-01,-4.146183414519146737e-01,-3.576506373512854942e-01,6.832006357326292356e-01,9.702883679149801877e-01,-4.245239400074130587e-01,-1.387060696055412157e+00,-2.197699388989048375e-01
1.161357121268031589e+00,2.748599261753043033e-01,-5.554034290034591814e-01,-2.764595087054472211e-01,1.390941198055407058e-01,2.123256744491956116e+00,-3.891115098383860493e-01,-1.527499307575164167e-01,-2.678833030585264785e-01,-1.925453911963129761e-01,4.183474534442254145e-01,1.549554289968816834e+00,-5.605383500450583645e-01,-5.674468331228073037e-01,-2.465088350818775143e-01
-1.109586710021825406e-01,3.144913492741351346e-01,-7.171696820903487035e-01,-1.153449342443571668e+00,-1.433355618948915222e-01,8.421655037656716747e-01,-1.219181219323792753e+00,-4.620555752664338711e-01,-1.977424587249904941e-01,-1.916109918187210548e+00,-1.582139593499309882e-01,-3.602706730508863364e-01,-1.809397386122698848e+00,1.159045649845485526e+00,3.186864747359847705e-01
-7.605475236411447792e-02,-1.304108621347598973e+00,-4.456375268610050511e-01,-1.102494817789280823e+00,-8.044637027124864614e-01,7.964753328419148515e-01,-2.391683565703935643e-01,-1.210867368862558191e-01,-3.618826332701151061e-01,-1.916054273091108096e+00,1.771314275677699501e-01,5.548008840179012857e-01,-1.696489795127741118e+00,-1.575651266359809011e+00,-5.715506081389721826e-01
1.022301930680983517e+00,-1.590206401764361066e-01,-6.751866000781744370e-01,9.923429899025709711e-01,-9.645686737864115345e-01,2.100059742407095253e+00,3.256156474195578410e-01,-1.000173735306897127e+00,-1.513326244307542368e+00,-1.108830364533015089e+00,-1.323711750366431961e+00,7.675931467839706146e-01,1.383267930159102876e+00,-3.882828321945811512e-01,-1.056109865171514617e+00
8.998346180263467886e-01,-1.704458631180947314e-01,-1.279945023492712775e+00,3.706251409978348343e-01,-7.633627420623344539e-01,8.003557468477172643e-01,-6.314855796557453660e-01,-8.254077115349381932e-01,-5.164530285780503105e-01,-4.890651141606193741e-01,2.248042141610182842e-01,1.553119440702654952e+00,-2.781569141022866565e-01,-3.405388874282504474e-01,-1.796941023084036582e-01
6.353954188501224065e-01,-1.009800982474361675e+00,-9.159982591616288028e-01,4.408754438776218976e-02,-1.079270740743602852e+00,1.660246203147325295e-01,-5.520218817410892098e-02,-5.947250545994584581e-01,5.502941294648647785e-01,-8.778428835605660563e-01,-7.841588302713988767e-01,-4.837826741755517079e-01,6.086048066209410745e-01,-2.124011655569017609e+00,-5.609843770716712585e-01
2.287442199781341556e-01,-1.623455612010970661e+00,-2.079898534744014926e-01,-7.036139602092752465e-01,-1.479052070687658649e+00,-6.252735520454909546e-01,-3.425218886403724183e-01,-9.427257004306733856e-01,1.537906683722525036e+00,3.461821805958030795e-01,-5.915657906703666313e-01,9.657614180960774064e-01,6.283133837384295983e-01,-1.361401700146346982e+00,9.056206874130280360e-01
1.162042619967389889e+00,-6.502880644971822388e-01,-1.035107476911870217e+00,-1.384299566686097716e-01,-1.012632914666934392e+00,2.501428771010510754e+00,-2.037122619310291205e-01,-7.481672020766982900e-01,-4.152277798018434996e-01,-4.687242975733136863e-01,4.904859046296288216e-01,1.187257163251683734e+00,-4.369678373986082276e-01,-1.108955599481389109e+00,-5.722496154277101343e-01
6.454804806176576149e-01,-9.341959898431418940e-01,2.340754762536834399e-01,1.227650039922510983e+00,-3.808226157492685671e-01,1.191638631373394208e+00,9.549099496448340552e-02,2.810944155319349269e-01,-1.014064883005687978e+00,-6.063970355192335182e-01,-6.420962369839318118e-01,3.998044861258082672e-01,1.118969977091720969e+00,-1.491263337284251866e+00,-7.247340975076961289e-01
2.025733028928196622e-01,-4.808536205005415898e-01,-1.003362226098357457e+00,-2.255380767553094301e-01,-7.505472156931901617e-01,7.648907398916016120e-01,-7.747355279672054618e-01,-4.940063043040376356e-01,-6.902814196371279132e-02,-1.559952650592081547e+00,3.065530746791255701e-01,1.307585721060967154e+00,-1.375780753245325672e+00,-3.948101743439098865e-02,-1.100135505896327609e-01
-1.709121549680965579e-01,5.151810395518466867e-01,-1.185640708796197096e+00,1.685888567966443985e-01,-2.087333639013282116e-01,3.849652010832639859e-01,-1.052657612036592472e+00,-9.428097286671267563e-01,6.971328383967820841e-01,-1.132056831030831656e+00,-1.196249864974963995e+00,-2.016568995170315570e-01,-1.046273253535290326e-01,1.025640427124356879e+00,1.285955461637169339e-01
6.978004535795001573e-01,-8.858727748540280444e-01,-3.519539735201604458e-01,-4.686700959679916401e-01,-7.624374121000165871e-01,2.030188507186881708e+00,3.716741231687899910e-02,-1.509864933719760050e-01,-7.029030389642009213e-01,-1.906477819055260869e-01,3.958790648188277306e-01,-4.745094021271788476e-01,1.049726853925081194e-01,-1.925007670133110693e+00,-6.820398543720981310e-01
1.776861054578929566e-01,-1.356726511646059841e+00,-2.365255316132211239e-01,8.709073124950559297e-01,-6.394866216478805043e-01,3.826844895647938949e-01,-5.746617064978555289e-01,8.864029864385601643e-02,7.214405822542500069e-01,-9.480130604622082346e-01,-9.929172717549514804e-01,1.608053143434275967e+00,3.915214504595639355e-01,-6.392150008423135299e-01,-1.506583756283982889e-01
1.369540398859089736e+00,2.063916779451641370e-01,-4.553172457489398917e-01,2.086388275354350563e-01,8.827126114173051985e-02,3.402017802266203428e-01,-2.363689719469524442e-01,-1.020950525924214786e-01,4.029907839454196505e-01,-5.013237807245595201e-01,-5.734726954048263714e-01,1.044845757512504525e+00,1.589212896794142127e-01,-1.259856135430962754e+00,-5.617321190149763277e-01
-3.259266601421496601e-01,-7.090217709217534470e-01,-1.194459748338619010e+00,1.173034888927447644e-01,-1.135648814062406808e+00,2.065734817039911742e-01,-6.798755117733504827e-01,-8.007384736194894659e-01,1.182192031005716792e+00,-3.482238460479186171e-01,-4.496791822966677565e-01,1.296323590053368946e+00,1.640621109784674569e-01,-1.668029589256683418e-02,-1.171715000892292885e-01
4.717655219699443681e-01,-5.083367403649462490e-01,-7.324026884648966451e-01,-7.968957728560431830e-01,-6.823298793093737213e-01,1.939383075520220379e+00,-5.821703213081743655e-01,-3.109878065637295963e-01,-4.328950480267677037e-01,-5.399377175441077981e-01,7.797978005017980330e-01,1.349667224096076312e+00,-4.810035779508183840e-01,-7.205754423644336604e-02,-2.186113313176052675e-01
-1.617872392324727626e-02,-1.802983148810263669e+00,-5.798232401064188357e-01,9.120170122651644062e-01,-9.147507838751613995e-01,1.427022162577426645e+00,-1.368734526697902576e-01,-2.325755814767548613e-01,-9.866161706278439025e-01,-8.344602223126255103e-01,-3.282229951038500015e-01,8.436061247551142062e-01,-1.444922228692180344e-01,-1.344126580439007235e+00,-5.993737978012930734e-01
1.720713576948874390e+00,2.370562664195919211e+00,4.237434437135737531e-01,-1.336642673255790115e+00,7.822090517999288339e-01,-9.455809903950318507e-01,-8.197459884184219447e-01,-1.937311878904317830e-01,1.442053607038447538e+00,3.952548646156249790e-01,-7.548537459288250373e-01,-1.122551137332655352e-01,1.377920806267536769e+00,1.096703454490121077e+00,1.680665050652167425e+00
-2.020060045443399788e-01,-3.246194433909708743e-01,-4.482098780491174383e-01,-1.114270851374539323e-01,-8.881340435594344829e-01,-4.030712879739851706e-01,-6.303479942429969229e-01,-9.379870351535259942e-01,1.817612940358039664e+00,2.094232594331745245e-01,1.259423840047058374e-01,1.125388483534080164e+00,1.253224944612969793e-01,1.060794794504777983e-01,7.129472970115571240e-01
-9.706224813868009615e-01,3.598499705997597053e-01,-1.072091406232239752e+00,-2.533532727671048215e-02,-2.907640076703176257e-01,1.134993338756546954e+00,-1.038609569451010017e+00,-7.028384870193782330e-01,-5.516358507389820254e-01,-2.602091337998150289e-01,-5.608522475975296490e-02,-1.991602761845427394e-01,-2.340765707962671471e-01,9.288069534973908414e-01,1.633896084703646279e-01
7.414598229751573344e-01,2.062062141225974032e-01,-9.760768696307865755e-02,3.414368177384486946e-01,1.393262453470172080e-01,3.731856868050409948e-01,-9.651456772144132445e-01,1.684921556540839860e-01,8.358200399761339661e-01,-4.331291991526135532e-01,-1.344237491093549064e+00,2.328726191348998442e-01,1.384739357805203630e+00,5.714372473208201297e-01,5.936744977651484123e-02
-1.517772062270936750e-01,3.048837944610068851e-01,-1.054229627464112751e+00,1.476999971503527020e-01,-4.796093357244615163e-01,3.447979127384499520e-01,-1.071075349888270578e+00,-9.828996946531417533e-01,5.578870036533389865e-01,-1.156704012996780051e+00,-5.496617919466942892e-01,-1.912967262031415316e-01,-6.051410217474824105e-01,6.960405651444031561e-01,2.413110687345559890e-01
8.359986332104555329e-01,-2.696066280154754691e-01,-1.372279678719356744e+00,6.685216748662362041e-02,-9.243366679211741932e-01,8.630261281389107753e-01,-5.987378443136761597e-01,-1.000929362440814208e+00,-5.515069346580384613e-01,-1.528165312798656916e-01,3.875933654205349077e-01,1.574289882142282382e+00,-2.307012084271375385e-01,-3.962132603274778342e-01,-9.979963569261521283e-02
-2.541856968262400929e-01,-2.145283635309231385e-01,3.414701259119552745e-02,-1.225233672692727538e+00,-6.208349852996496443e-01,-4.025479867335069462e-01,-7.191747985440173352e-01,-5.492551170456083653e-01,1.690446747505762737e+00,3.623447123840705664e-01,2.850175235518506156e-01,2.868967249947473874e-01,1.388498394698918226e-01,5.755391100956579464e-01,7.952618551007696324e-01
8.787711107146328748e-01,3.017973161639389557e-02,-2.703886645398588251e-01,-1.091486402900759822e+00,-2.836507106136540446e-01,-2.136282896461523251e-01,-6.585534094195923949e-01,-2.863991729536785602e-01,1.682088022014177842e+00,-2.708969112665511325e-01,-4.442181463298340294e-01,1.422649338951111231e+00,1.405610975584888456e+00,-1.479416169969946793e-01,4.577625156205615831e-01
-1.381395749160545749e+00,-2.883602019648761616e-01,-9.232208824415565340e-01,2.042140765689985371e-01,-8.079584899657535901e-01,-1.580265773925938477e-01,-6.114258880628993253e-01,-7.683731408178459121e-01,1.547254590321081036e+00,-4.187873203098571584e-01,-6.043040008761167980e-01,1.601348031397923810e+00,1.394541580737631348e+00,-4.782971229199047825e-01,2.842875784668241201e-01
1.213344471520622525e+00,-4.130546237071626159e-01,-6.937522804378080110e-01,-3.350035430519630597e-01,-7.678352379222517232e-01,-4.507919487612863096e-01,-1.360855095881793875e-01,-5.143167666357145729e-01,1.369501521606009575e+00,-1.558133123355139905e-02,-1.002224780375365193e-01,-4.007437195466679869e-01,1.388950147548124958e+00,-1.973474338339694434e+00,3.851655002021718288e-01
1.340494572893079051e+00,-1.340230049624179798e-01,-1.184723163424536985e+00,2.123462989439086068e-01,-7.308734180660561019e-01,1.321298102622957327e+00,-6.977491608145497404e-02,-8.115008764065343438e-01,-6.151890732997439271e-01,-6.234600578719160513e-01,1.069949399748354596e-01,-4.598187426266134858e-01,-9.140888582853060051e-02,-2.099938354904070881e+00,-5.271476673208754793e-01
1.239342171152577832e+00,-4.936313908955382579e-01,-7.339030611086038158e-01,1.008346395326030071e-01,-7.152138464785411376e-01,8.009288210897856641e-02,-4.350510078068659664e-02,-3.361574425787668408e-01,8.011115533779391562e-01,-9.085056163727239786e-01,-6.577863035530000513e-01,-8.406866559041843712e-02,1.402929779643398156e+00,-1.810367009057584742e+00,-6.076141307157243432e-01
