-7.038763461490433748e-01,-1.008128130392063948e+00,-1.001346683395694770e+00,-1.411473672924034473e+00,-1.902051115422411787e-01,9.897814758421396020e-01,-5.397900293111634884e-01,-3.409315524611936654e-01,1.172027723263824039e-01,-7.764295605624352836e-01,-8.370340962819754482e-01,-6.945961580827124671e-01,8.385090620411278506e-01,-4.354261720218599030e-01,2.208913983300342665e-01
-9.584926724952022026e-01,-1.125089108155281403e+00,-9.394989840074317033e-01,4.415979428813923691e-01,-4.935340029851398302e-01,1.025895844279238078e+00,-6.666743364767843127e-01,-5.631697128490601445e-01,-7.282986494801765298e-01,-4.815437374870010223e-01,-7.396920386022259875e-01,-1.052964697474261913e+00,8.204104900949207302e-01,-4.563613968897859419e-01,1.142340537610281453e-01
-3.842468636044144570e-01,1.010174159097893209e+00,-6.227409703031564492e-01,-1.687845084942902973e+00,5.593118351772909808e-02,1.561508241415233478e+00,-1.736768931106790648e+00,-1.149726069576149229e-01,-1.203055379289378196e-01,-3.189864432596690724e-01,-8.030398333720657478e-01,-5.980243301408624257e-01,8.070888486469218748e-01,1.831531520654168688e+00,1.254070556914790302e-01
-8.366202229332432294e-01,-5.249131821447289292e-01,-5.714143012378601894e-01,-1.215630296030708324e-01,-1.023073260963844433e+00,1.146086674530406579e+00,2.833955261936201842e-01,-1.044734799276168857e+00,1.319582582304252183e+00,-4.821660584682143091e-01,-2.132594649539985843e-01,-7.206900102136976072e-01,8.442681834788212658e-01,-1.850138974124718172e-01,-1.173620789067983915e-02
-8.661386283502106043e-01,2.598981605186012622e-01,-6.467455048209580504e-01,-1.528421012288376124e+00,-9.656701260462037251e-01,1.307759906390353999e+00,-1.235515720426649144e+00,-9.762613656262202344e-01,-1.197025994570105834e+00,-6.375203714296365787e-01,-3.451354399762279201e-01,-8.395635501719600491e-01,8.580593044981749129e-01,2.804729057785683710e-01,8.530377247157317627e-03
-6.674182004712366778e-01,-1.101865608080519587e+00,-8.448238095984030860e-01,-1.116252886480018081e+00,-1.411844500055971507e-01,1.102790652548085504e+00,-4.191124056074724269e-01,-1.593571215530738272e-01,3.227569403772158618e-01,-7.259874685742787603e-01,-7.031547609087624995e-01,-8.539419201736491161e-01,8.578831663086127213e-01,1.025695224177231163e-01,1.277388038838637441e-01
-1.459408613756658091e-01,-6.074496144641450268e-01,-2.673747843412753178e-01,1.479466196198293837e-01,1.603675863815033908e-01,1.105042892434829005e+00,-7.617852970392532397e-01,-2.456511961927499918e-02,-1.213793442558098665e-02,2.808570111257644442e-01,-3.730460839106199966e-01,-1.376773309380682209e+00,6.157545173292492402e-01,7.099599937626811519e-01,1.146845267554765374e-01
-8.934391532203070918e-01,-9.467059914004757326e-01,-1.159398248933028563e+00,3.432076269888296727e-01,-3.774390856255216975e-01,1.073130763018828926e+00,-7.067410837726764150e-01,-4.756644326222034813e-01,-2.142794447620843257e-01,-5.220999241287946901e-01,-9.228305319027108045e-01,-5.489662560352723819e-01,7.898315770343964370e-01,-4.237504151618848303e-01,2.040192142265555564e-01
-7.624125962224437281e-01,-1.146420664101031606e-01,-1.035659196748176747e+00,-2.337996886229186388e-01,-2.422503889052477766e-01,9.545048074473341249e-01,-1.162500439119322770e+00,-2.799088550442370704e-01,-1.928864337271269935e-01,-8.830857235237107306e-01,-9.239668812294997702e-01,-6.943652264743481739e-01,8.412284129334357541e-01,-1.424057612589379740e-01,2.359018371128712155e-01
-6.843326216151339736e-01,-5.732570970536854382e-01,-3.433365158844552956e-01,5.909029034556521065e-01,-1.138597897423793803e+00,1.228504277131140743e+00,2.987119492585461611e-01,-9.163018957884919713e-01,-2.092323205820955323e+00,5.036000920928830338e-01,2.108580221833959434e-01,-1.000062653675300339e+00,8.343713115293202032e-01,-2.154738642055037956e-01,-4.007732965258756219e-02
-9.516677022374867567e-01,-7.741363119330556541e-01,-9.939768953024644693e-01,-1.140992727143677721e+00,-4.485807186883802311e-01,1.162500403614351363e+00,2.670640160952570397e-01,-4.028275762923243519e-01,4.281045825273011585e-01,-1.210220034414925872e+00,-1.086825761040768779e+00,-7.935534777729984501e-01,8.582497645528106567e-01,-3.830832413198298481e-02,1.647468086292752376e-01
-9.579123894991552479e-01,5.925463139671776486e-02,-9.536029852422914788e-01,-1.137637029458367754e+00,-8.372827129812565605e-01,1.217236060836371925e+00,-1.234636589741196611e+00,-8.750446390955083364e-01,-4.389328807346380978e-01,-9.226341165153387758e-01,-3.881696923873965699e-01,-7.189600142706042973e-01,8.444639391413795160e-01,2.486220302551319650e-01,1.262970323244333726e-01
-8.363126976570847138e-01,-1.221295056646287902e+00,-5.588684541359204561e-01,8.087016126830922635e-01,-9.876722171041889542e-01,1.064478029175956797e+00,-1.621817409885943639e-02,-7.925461671062132840e-01,-1.863767476115690602e+00,4.849644590272415151e-02,-4.404395232280845784e-02,-7.427924942738269865e-01,8.493065798286252299e-01,-6.811153339611538682e-01,-4.536564101142043920e-02
-9.921274361390047813e-01,5.412432823533578352e-01,-8.855520266328245071e-01,8.117070617910605579e-01,-5.490156706352403715e-01,1.070955127820267361e+00,7.765232172462481763e-01,-6.633361486489823822e-01,-2.089124658769879517e+00,-6.623781362608416323e-01,-1.065464532219344784e+00,-8.454630747081137709e-01,8.559399145242373441e-01,6.927819188470073497e-01,-1.404111595405729915e-03
-7.350539335957726461e-01,1.437018135435414345e+00,-4.591799132043993259e-01,1.558424914110187742e-01,-1.096626005203635623e+00,1.013902801562371669e+00,-2.057240868640917597e+00,-1.062482479810947122e+00,-6.759244078045839599e-01,-5.942657802200784073e-02,-5.426609355092380099e-02,-7.330122356889025026e-01,8.465618377346935119e-01,5.683119150208854053e-01,-4.661529158280346141e-02
-9.301877501355484412e-01,1.394919506041865764e+00,-7.412897328548941900e-01,9.236333560579522706e-01,-8.593977287990576253e-01,9.341308072779995753e-01,9.848896319259118348e-01,-8.796409259582520512e-01,-2.344010806370949940e+00,-1.630165096097294097e-01,-3.157080272771776164e-01,-1.057898876794543197e+00,8.202778003278663466e-01,5.767282325455507230e-01,2.361851687155266163e-03
-9.638597493574058150e-01,-2.161075135485848453e-01,-9.087657658257470850e-01,-9.610227624013109038e-01,-6.581036237337639649e-01,1.131094501493335569e+00,-1.028331435057080023e+00,-6.746310942684633494e-01,-1.116980258753007993e+00,-1.032763760757448468e+00,-5.946039103484856980e-01,-6.814620863049326571e-01,8.350157679797319821e-01,-6.011996456036863140e-02,8.719784172877484418e-02
-6.501498357409449813e-01,-9.885095888330301950e-01,-2.680555313001368734e-01,7.908313994891410514e-01,-1.175368066265981781e+00,1.102675791788089388e+00,8.274916747168525877e-02,-1.163086660984138154e+00,-2.439619105549589495e+00,6.699949315957186569e-01,3.036176578429066186e-01,-8.969794577438748862e-01,8.544789541574100422e-01,-5.204029412954072065e-01,9.375791352516216204e-02
-9.911641160167199427e-01,-1.112034382282096834e+00,-1.137110285961237199e+00,-1.046926475197116346e+00,-6.028359754646480662e-01,1.248710705751259198e+00,-6.816840184995025531e-01,-5.389725855231515261e-01,-2.870713212383138591e-01,-1.164019262871205163e+00,-9.645076040115346805e-01,-8.287645576322471008e-01,8.593530054693647724e-01,-3.937366053445752745e-01,2.232556066045960352e-01
-9.590454591285042518e-01,5.500131645924231094e-01,-9.534079403549894360e-01,-1.337785568660316393e+00,-4.942695578271857904e-01,9.359378833678370091e-01,6.922343638266937882e-01,-6.670226654639225261e-01,-1.894751454582464856e+00,-9.641108257288100170e-01,-7.724532920141502501e-01,-5.867992929571103078e-01,8.069767579330320295e-01,4.811034944924912349e-01,3.929802331666735343e-02
-7.606185680529468085e-01,-1.446783433938529262e+00,-1.006954687450175134e+00,-3.255823479029585910e-01,-2.252372819641844937e-01,1.204688872101561836e+00,-4.302536340977013429e-01,-4.555862321684153726e-01,1.306465598167450559e-01,-8.218925945970531055e-01,-9.319006857787597298e-01,-8.809786904243174233e-01,8.588969633107099710e-01,-6.588123300644400937e-02,1.815004467255559029e-01
-9.746403247922283963e-01,7.682045069556494576e-01,-8.689271896123534900e-01,-3.436110714487385781e-02,-7.561591795656321668e-01,1.411548213003433139e+00,-1.415192134149348746e+00,-7.555993227529486100e-01,-7.229911983033132650e-01,-8.068340085400050876e-01,-6.562034451952778458e-01,-8.800767576388115465e-01,8.589669112973143950e-01,9.907961217989021963e-01,8.137854090133891938e-02
-9.382453292184789184e-01,-6.449467199276864848e-01,-8.962160050991873073e-01,-9.696995075642641515e-01,-4.291959997526381132e-01,8.968212941617255130e-01,4.072292663108688648e-01,-4.697262791439218432e-01,8.092033581002040510e-01,-1.241925757336470815e+00,-1.118288388201442274e+00,-4.658737255040034109e-01,7.414152122858592708e-01,-5.060003263922059347e-01,9.731418443758400177e-03
-7.324713264733636597e-01,-1.452398041914942262e+00,-9.651521960412112744e-01,5.674290834552360163e-01,-2.152566835794610944e-01,1.260627750159427407e+00,-1.783239829202006577e-01,-3.393379005036677998e-01,2.762400023700811169e-01,-3.976135185079728296e-01,-1.037798354154688685e+00,-8.081352578833013167e-01,8.579919131215685280e-01,-1.230697150257896721e-01,1.280098794364542270e-01
-9.717523407730470630e-01,3.505465632747568061e-01,-8.842439612059019849e-01,-4.228751946536157269e-01,-6.936376776703135905e-01,1.157365732497181554e+00,7.234707866993045355e-01,-5.272823946330064127e-01,6.524950487763089280e-01,-9.707398555947878149e-01,-5.829123931723374508e-01,-8.838270987135182777e-01,8.586169592056004385e-01,5.581663947314933205e-01,9.205787634238764283e-02
-8.762126764268817203e-01,-1.081566225121616487e+00,-9.133076949241232256e-01,4.282434608006477905e-01,-3.778949727488998267e-01,1.183396821387133091e+00,-7.395488544780164375e-01,-3.512534853947290037e-01,-1.386794555619012215e+00,-3.731623125488660042e-01,-8.039337337872389799e-01,-5.068065350950849979e-01,7.657803303897411373e-01,-1.269091900401601580e-01,2.437527738451083364e-02
-7.682039276952030704e-01,-4.805742564296212049e-01,-6.177200351544742674e-01,1.201850482998557679e-01,-1.059020646877876004e+00,9.379476605118832744e-01,-9.249945429887189707e-01,-9.124082588576274411e-01,3.342503652229512068e-01,-2.895715841629177469e-03,9.725610112984468814e-02,-8.002315237401678161e-01,8.545524130607971003e-01,-6.216620306245652650e-01,3.283176178721195632e-02
-9.113032082442519277e-01,-1.007390530700101872e+00,-1.123118396578388190e+00,-1.116810183070165330e+00,-4.241052960814544193e-01,1.003965028476924148e+00,-6.589613205563497056e-01,-5.252537359842314180e-01,-1.115658897813063544e-01,-1.179657287973247204e+00,-1.112523530914992786e+00,-6.841739460065608958e-01,8.358279865977374934e-01,-5.550895174627247242e-01,1.901568854720312174e-01
-7.668221758220273854e-01,-4.899857297213305873e-01,-7.519126500266681834e-01,-1.760290764404698338e-01,-2.125620414795247604e-01,1.198018148789725457e+00,4.681782690677219194e-01,-3.821299768564779820e-01,9.145539471407501120e-01,-7.833030611369539153e-01,-9.220946680508135262e-01,-6.779378398531790140e-01,8.355369468871473027e-01,1.788263433146407011e-01,1.125126561486319704e-01
-8.003208561787420461e-01,-3.041749003377803295e-01,-4.835991992289167540e-01,6.816686535354553600e-01,-1.048995834084043288e+00,1.214200122149786676e+00,-1.098924422761682784e+00,-8.935328861504773235e-01,-1.520610843850309424e+00,3.372146713806599694e-01,1.361284928046267995e-01,-6.476254190774475283e-01,8.288538206902255068e-01,-3.950336634502641872e-03,-1.260117890907151705e-02
-2.398939320259010632e-01,1.033316526260696477e+00,-2.347003121739710541e-01,-5.084891623956169227e-01,1.265321102488342897e-01,1.128050315862973108e+00,-2.255508059629059758e+00,-1.762031499881705487e-01,-6.050618949786040757e-01,-2.814852075768884965e-01,-4.715355898487654240e-01,-7.422983225040628019e-01,8.478862921300063249e-01,1.872305679066148532e+00,2.861490832437829646e-01
-9.373656762590967251e-01,-3.266845779136931180e-03,-9.695228392864410072e-01,-9.969640347489060472e-01,-8.346477559977307781e-01,8.341219085558329027e-01,-1.110887098975824383e+00,-6.918074175458702735e-01,-3.101234793677057691e-02,-9.732268061467793663e-01,-4.090580866804663929e-01,-7.528799786968574104e-01,8.543797557301872070e-01,-6.070568963675887497e-01,4.261377645294704697e-02
-9.526414165991350380e-01,-1.182283617078137228e+00,-8.384342566142543030e-01,-1.335489311865906970e-01,-8.443960357916616699e-01,1.113520436019102444e+00,-5.010723197935715856e-01,-7.264784637819294844e-01,4.047578017725062538e-01,-9.315217518492068249e-01,-6.257276128343634003e-01,-6.669341341884665875e-01,8.329427170467321728e-01,-5.375328605489991807e-01,5.236891112459633041e-02
-9.345492341739004560e-01,1.526236504478249323e+00,-6.914987058301055312e-01,1.883030157732914212e-01,-8.720061143666155701e-01,1.204728122440927418e+00,-1.718344456685328980e+00,-8.506987914689154717e-01,-1.015872742088976155e+00,-5.576366931716240094e-01,-4.854840706682297946e-01,-7.047915366383860070e-01,8.418320521925053423e-01,1.084921373592014682e+00,-7.033447212606019905e-02
-9.609901563588418849e-01,-1.052292862793847039e+00,-9.481578493507598626e-01,2.574202136486786752e-01,-5.038306931422491530e-01,1.202984576324730437e+00,-6.315468342785081068e-01,-6.564468684840883972e-01,-1.263593004358193772e+00,-6.823697158556990550e-01,-1.096273265200427671e+00,-7.434034276913618067e-01,8.489244284413758335e-01,-3.334920701229776574e-01,1.116340296206090738e-01
-9.863581746759696456e-01,-2.466984588214714280e-01,-1.127062677529906187e+00,-1.782080208615273997e-01,-6.897443387429116335e-01,1.096578917693974198e+00,-9.829686824945895740e-01,-6.820527867060771632e-01,-2.748400250463897132e-01,-9.484071905654487544e-01,-7.042017804436073725e-01,-5.230017309971476402e-01,7.746509163746130300e-01,-1.035123706821373668e-01,1.020979431906678253e-01
-8.029213066677812760e-01,-5.178185114478879303e-01,-4.774815109306437821e-01,-3.469059309248176404e-01,-1.050548290991605960e+00,1.134327709510408511e+00,2.453951142805598507e-01,-9.010985132552390420e-01,9.132909816319030316e-01,-1.923556578221716773e-01,9.761459397989592779e-02,-8.211988831190379923e-01,8.598774397195120267e-01,-1.446065107012058926e-01,-7.421490963598754813e-03
-9.515443288377225528e-01,-6.417833980870462085e-01,-7.539274488669696073e-01,8.539573887319451551e-01,-7.998068388802619388e-01,1.254939877674952076e+00,3.704602523513600976e-01,-7.729701438537663893e-01,-2.130873225183866904e+00,-4.230329799390375456e-01,-5.349979658592483034e-01,-7.605357996463404380e-01,8.535638822783113699e-01,-1.970812285051818102e-01,-5.117877527076691857e-02
-7.611521916815325861e-01,1.087902759933703445e+00,-8.157326596570823041e-01,-1.687892965295859360e-01,-2.175289198705917804e-01,1.091759720412842638e+00,1.161717786651527806e+00,-2.796291484130271066e-01,7.843439688802514853e-01,-7.588378455515631948e-01,-8.287006561684469030e-01,-1.037605497135596577e+00,8.252537662196177681e-01,1.170700274036414079e+00,2.534156245922227976e-02
-9.722309856925073213e-01,-8.128405058232849312e-01,-1.183816595913017578e+00,-1.605249052899168083e+00,-5.787372160843606839e-01,1.185121982483424041e+00,2.339446953694810094e-01,-4.583928580438275668e-01,2.196525831651768845e-02,-9.222944891035280701e-01,-9.379101896940229555e-01,-9.730482837503567906e-01,8.435691801325689854e-01,-3.432715625753460231e-01,2.048887540292522458e-01
-9.298381973760200259e-01,-1.299846598808520159e+00,-1.196313911101636984e+00,1.315936028628405252e-01,-4.667426763268698320e-01,1.028376196226898021e+00,-4.664169851031313985e-01,-4.961061210068656857e-01,-4.550306638162026490e-02,-6.324142670436384561e-01,-7.477716350446668159e-01,-6.775188906436359071e-01,8.381670837777737137e-01,-5.493038357168664731e-01,3.195755145649362139e-01
-9.871034836674184021e-01,-2.928100136994478131e-01,-9.195848153419058368e-01,-1.032048604512547652e+00,-6.489927297774082948e-01,7.833913776760531578e-01,-9.054886727824046355e-01,-5.712355327425147067e-01,-1.316715928939284241e+00,-1.055641799495005140e+00,-6.519514325951581979e-01,-7.803634822865338494e-01,8.563574085884101406e-01,-9.613595597952427907e-01,1.102615482657694343e-03
-8.778092413525818705e-01,-9.172210058153114076e-01,-1.130600114637387188e+00,-1.235231237580857400e+00,-3.334322936684864791e-01,1.200949900412258797e+00,-6.705020629338063198e-01,-2.989180813849415252e-01,-4.126689797346642236e-02,-1.022345828465229589e+00,-8.469170709658188079e-01,-7.047355928030945016e-01,8.449020231244628309e-01,-5.673693734286824886e-02,2.378970946127057784e-01
-9.604111907278851668e-01,7.923832307797605834e-01,-9.150395613251494087e-01,-1.469071219556300711e+00,-5.750085334806711579e-01,1.059471744142591376e+00,-1.307605605694185380e+00,-5.573968273735109280e-01,-8.724623790248987598e-01,-9.945653413426860379e-01,-7.683451783182637662e-01,-6.204497174860240660e-01,8.155420201468860375e-01,8.985063789169004389e-01,9.459070877148953449e-02
