-1.110414133746227883e+00,-1.224657063945608027e+00,-6.659756388881280520e-01,-6.517018191264420945e-01,6.692151228785330197e-01,5.832512096952287006e-01,4.348730339576371562e-01,-6.780685364988601194e-01,5.880691934549884259e-01,2.699874661669013354e-01,8.572743801607654590e-02,-5.046043444983402404e-01,7.336658827940882865e-01,1.416015171927638372e+00,4.800123873440029776e-01
3.184643024026223568e-01,-1.545262630702135764e+00,-1.141600814509859063e+00,-8.378145289945894136e-01,1.243843146118264409e+00,1.503160379078791298e+00,1.151128728314476879e+00,-5.872794470775491993e-01,5.923552758475822966e-01,1.496846412104924917e-01,-5.838075552686491053e-03,-9.485582195649649995e-01,5.455590032950029533e-01,1.276278519785049248e+00,6.199769978779756663e-01
-1.289454427546404998e-02,-1.497103837894998124e+00,1.470504293695690419e-02,2.889764750281698658e-01,1.674675785886884816e+00,6.411458069194210518e-02,1.247506485182802605e+00,-1.453460214938218087e+00,-2.618294034543697246e-01,-6.833086070901701614e-01,-1.107862858047932164e-01,-6.438091905279698102e-01,4.565433926457307390e-01,1.209619711835496325e+00,-7.642750883470288414e-01
4.113274592733295876e-01,-9.507955453664754808e-01,-1.325933102053064916e+00,-9.766749519347457387e-01,6.131642061620572459e-01,1.152031399462777106e+00,5.415638463511300849e-01,-1.212084111820923571e-01,4.510645662733903660e-01,1.240753105820482149e+00,8.224480403815544183e-02,-1.124684524250435524e+00,4.091378962643814621e-01,8.890628850787108961e-01,2.530543182206441144e-01
-3.897062893704689168e-01,-2.038601451112631580e+00,-8.659058324575315269e-02,4.186245534166807003e-01,9.227711329656210770e-01,-7.327720428431642834e-03,1.546509059407882525e+00,-1.835794662307204561e+00,-2.963613505206213472e-01,-3.441699025397623041e-02,-1.282935551159181467e-03,-1.739025604402602565e-01,4.175488500426536298e-01,1.221671896703909521e+00,-9.721878938795124048e-02
-6.429580044442598785e-01,-2.030487151395332646e+00,6.880825588882019117e-01,-3.928745322741661501e-03,1.202289556825222094e+00,6.192867511255593094e-01,1.162504566535689676e+00,-1.049230915292904243e+00,7.624504834867495973e-01,6.016170148493882319e-01,9.957489217301179751e-02,-9.486681431002705889e-01,8.869221001312771469e-01,1.948907577364278554e+00,1.473729319049501996e+00
-2.596780287980945401e-01,-1.658456562124778211e-01,-2.710282123614703442e-01,-7.303779512817184516e-01,5.300137750332585274e-01,2.335409483113235624e-02,-1.359027122217242589e-01,-9.795982160142991946e-01,9.859837645986961607e-02,-8.370954368842455917e-01,3.325992647538073554e-01,-7.968578787623077364e-01,6.337700091134491620e-01,1.079642639262976989e+00,-1.757105750161063462e-01
-9.523865964390528793e-01,-6.153157310129061530e-01,-9.828630304715347821e-01,-3.756234489312843539e-01,6.084945562656529638e-01,1.245445459085915196e+00,3.808796886598278530e-01,-6.309754569778385225e-01,6.238905635884020029e-01,-3.329058137866979239e-01,1.975548756788913785e-01,-5.388702931282997044e-01,6.925053125166311663e-01,1.255482751109968875e+00,-1.501783691061272796e-01
-1.231007972211936918e+00,-8.640698486182387672e-01,7.111494083073235384e-01,6.050785884025513400e-02,7.249655509992630753e-01,9.255820296979516693e-01,6.877274581596306557e-01,-1.554317352863597179e+00,1.459182191363704417e+00,5.704909842815159005e-01,3.023808753824592799e-01,-1.238193707496159091e+00,1.032616793919382436e+00,1.264385115132530046e+00,1.113577449337452174e+00
-8.205087953604919271e-01,-8.353943839135806737e-01,5.245124774852365501e-01,4.545738939702284598e-01,5.242314308557259883e-01,4.599802553406492356e-01,-1.189173996803870870e-01,-1.065848958261895962e+00,-1.574468647246760333e-01,1.221617547274638893e+00,-8.128009904634392324e-02,-6.255195742161595573e-01,8.071932900861543692e-01,1.133719595482556075e+00,-4.118373286010464929e-01
-7.397279863231215336e-01,-1.115925058709310802e+00,-1.066276489768290814e+00,-5.731403600791307174e-01,6.406343286936627690e-01,2.334128003174902877e-01,5.132382482246866662e-01,-5.034491612167689700e-01,7.647470136137339836e-01,-8.223594485054808167e-01,2.737552086138996255e-01,-6.903569247115451946e-01,6.939058930680525039e-01,9.494863659664473099e-01,-3.094064379586952129e-01
-4.713579046189264043e-01,-1.089554883884229941e+00,-5.437771004586657853e-01,-1.310591866828858976e+00,6.099063108502452701e-01,2.770298801421799406e-01,4.883839830769281520e-01,-7.451443063843969927e-01,1.382008408941117206e-01,3.816223052644082681e-01,7.100951318911617738e-02,-1.107036280156727948e+00,7.209836383649704805e-01,1.156313546077725851e+00,-3.422039747418718636e-01
-5.173048415912473441e-01,-2.335690250748421626e+00,2.999622037082464443e-01,7.354459611330856905e-01,9.010959610771113182e-01,1.695862564665794547e+00,1.336352434472117157e+00,-1.222724620805644147e+00,6.592051580959862322e-01,1.493283645958062289e+00,5.013106010251231620e-02,-6.279299518680580006e-01,8.705027030972395385e-01,1.491842321317389919e+00,1.093716825011533444e+00
-7.467062659625420817e-01,-3.986243732097282666e-01,6.973819627224610018e-01,6.147598411736096002e-01,4.009496379773681007e-01,7.576066650189510199e-01,-5.537367959597613298e-01,-1.400550141572440621e+00,-2.109650689224294162e-01,2.102871599031088223e+00,1.280491439781004381e-01,-4.485837551124908784e-01,9.434460827267382443e-01,9.799990310480662936e-01,4.309736373779137764e-01
1.155786104100925554e-01,-1.378782990408007336e+00,-1.566727844328995145e+00,-1.027022725175210871e+00,9.789562482304555724e-01,5.161114457671769351e-01,1.148057473007827234e+00,-3.482683118806340072e-01,8.936700420258032462e-01,1.371933653303129885e+00,1.108662871570952196e-01,-8.564512451950790917e-01,4.223833903518089961e-01,1.148921513141497597e+00,4.773157863136403556e-01
-1.561159152588492027e+00,-2.244244460244696260e+00,3.354477881529590588e-01,9.252881480522781033e-01,8.426609209065072381e-01,1.685941645580139481e+00,1.244462877007312507e+00,-1.655363714650636142e+00,6.731874027759549017e-01,1.160124403661562775e+00,6.858718416364092962e-02,-2.575033212358448509e-01,8.749038042819029526e-01,1.751374075177440925e+00,1.363262388790901225e+00
-3.166226337512750844e-01,-2.452918712250840461e+00,3.364301304844211082e-01,-3.743424438115077746e-01,1.546040177972401120e+00,5.934101787622151347e-01,1.161000489178075412e+00,-9.668374790852679590e-01,7.772408289660190928e-01,3.143932571497033424e-01,7.543525798218711498e-02,-1.092009326340211306e+00,8.726470761526593511e-01,1.448004044571207904e+00,1.063165248981267519e+00
5.246524296296820600e-01,-1.876965456841104496e+00,-4.151799475069203882e-01,-7.719731972377426032e-01,1.242474105500370740e+00,-4.851368641278273192e-02,1.533863553003891989e+00,-1.050855771557135609e+00,-3.255165468692204356e-01,-1.296990075405727083e+00,4.627224746045786007e-03,-8.989540615483506691e-01,3.519364947901457708e-01,1.108232722584513663e+00,-1.026433091056528912e+00
-4.957875479694808241e-01,-9.217060435604913504e-01,1.551586805345103182e-01,3.246132862814425923e-01,5.929508285507568699e-01,1.195129072743730037e+00,3.870836893408106660e-01,-1.185419224906831825e+00,7.554848126633419148e-02,3.306281958675036381e-01,-3.963084227520588532e-02,-8.213057964297200142e-01,8.056432548676725203e-01,1.025450916161104065e+00,8.895598108726344988e-02
-3.465676558582844180e-01,-1.710547988251393647e+00,7.835258776904781008e-01,5.334695829061166794e-01,1.202688092958635879e+00,1.466101952721757362e+00,1.334787586991257546e+00,-1.321161110153697305e+00,1.334281729524811499e+00,2.317290009756507896e+00,2.532041007945123878e-01,-1.020932995230640516e+00,1.037724137615058106e+00,1.868745478628773382e+00,1.252488200173003774e+00
-6.577873474150955913e-01,-1.335425427622082939e+00,-6.536315075610253933e-01,-1.263726015524231139e+00,1.208990218236301262e+00,1.470482641755041175e+00,1.439017308779381832e+00,-6.322548722883991612e-01,1.441626393353220736e+00,-4.063914573248198492e-01,2.938324666613749692e-01,-1.275128060210765524e+00,7.565628144255408527e-01,1.804148596448230224e+00,5.392795328010860922e-01
-9.031935983821971492e-01,-2.442674929505974202e+00,7.789796457395862239e-01,5.509543517274347879e-01,8.110628547736756788e-01,5.870979456733302904e-01,1.090635783893880051e+00,-1.590739128372256728e+00,1.383402348679016125e+00,1.096208909241256357e+00,2.974373575139971360e-01,-4.688012550560731739e-01,1.052878665931936686e+00,1.415858654780972170e+00,1.785130802182819387e+00
-3.942245449263243606e-01,-2.236888021506554303e+00,5.555280056334874761e-01,3.462389199983343935e-01,1.380543002615413739e+00,6.469340670270146143e-01,1.280139762307112905e+00,-1.482995889454010285e+00,9.707044452729087780e-01,6.895879001962039734e-01,1.356052006735659621e-01,-7.839201952876037049e-01,8.820451114190084319e-01,1.978955703874443417e+00,1.486901271301012795e+00
-8.185076577276968468e-01,-2.170848157987294247e+00,2.067961034707158641e-01,3.447356155382197418e-01,1.386750943000711001e+00,1.246465054166318254e+00,1.498963973821656026e+00,-9.717447989875118708e-01,7.368435720218774465e-01,9.291811593086084509e-01,8.792526688484737785e-02,-4.754134084349764255e-01,8.538709381232948425e-01,1.746358690181430529e+00,1.243753335805028781e+00
3.919018211635456606e-01,-1.723123787956641451e+00,-1.650320957056299109e+00,-8.925136878124305673e-01,7.885810498831805626e-01,1.317123768594161692e+00,1.309324775496089499e+00,-2.036867356821001340e-01,1.064371899992489379e+00,1.251735640239839409e+00,2.139544442464364205e-01,-5.784043346882828951e-01,4.441485981014870466e-01,1.086062783337764515e+00,1.222208032743965361e-01
3.582210598781745414e-01,-2.748315379395332991e-01,-1.641951834696637968e+00,-5.709773858478439656e-01,6.389612277945168062e-01,9.996732132626477974e-01,6.708272773250234522e-01,-1.114669445882056353e-01,1.993872798203819852e-01,1.344112411583603395e-01,-4.402215299396786824e-02,-3.213038328812236610e-01,2.592772671923941341e-01,6.762209372783333228e-01,-2.132072160167829411e-01
-6.819975815397693042e-01,-5.139188698571650615e-01,5.196018553130604678e-01,8.585127263268406139e-01,4.911349401795864211e-01,9.547992462026276828e-01,-3.333035297913792272e-01,-1.247028993536068331e+00,-1.291503255283556750e-01,8.435362322969910398e-01,2.618273201842322498e-02,-3.837149360923564623e-01,8.165428215530250444e-01,1.028587790003837599e+00,1.404096199030349656e-01
-1.019868109439351356e+00,-2.021728085488215143e+00,2.065472578930175884e-01,7.551023427123407794e-01,8.656869045678161623e-01,1.603974094332238476e+00,1.143615584629935178e+00,-1.889831549105528863e+00,4.915332298184723059e-01,9.738286381172547301e-01,-6.569638649138931363e-02,-6.259619830592183520e-01,8.173027621880966098e-01,1.405035531105624624e+00,7.476356361864271438e-01
-4.837872561723369214e-01,-5.458858802646926467e-01,-1.012381944323253041e-01,-1.032889903772321372e+00,7.033949695371243260e-01,9.521617959212099747e-01,7.547304632909875854e-01,-8.045486239949349860e-01,1.002583867190808720e+00,8.920329994641471583e-01,1.982027656675686700e-01,-1.150146143950042665e+00,9.583189482619062227e-01,1.647825044998744159e+00,6.993241422632441306e-01
-1.333269216931876056e+00,-2.592864550635264109e+00,6.486147965398862958e-01,-2.418137518378844775e-01,1.421392193162337891e+00,4.133317521820540352e-01,1.545031239780670695e+00,-1.274207346900201543e+00,1.149623487275439393e+00,2.349229729642164921e-01,2.104833927703690932e-01,-1.311589166377052251e+00,9.661910472297418062e-01,2.029388603520124512e+00,1.014588424684105705e+00
-1.109531347847915850e+00,-2.727581620524259787e-01,1.162514702338791617e+00,3.235578143095060866e-01,3.813594406366536127e-01,9.989187014200753278e-01,-2.147219418476704056e-01,-1.591911203284245291e+00,9.558470869874721165e-01,1.087971965082861869e+00,4.441755914136749084e-01,-9.823513639089531679e-01,1.125217710516520642e+00,1.453876239709730900e+00,1.379842793217253671e+00
1.075931664633933832e-01,-2.153462990311712844e+00,-8.589530061749886536e-02,-6.008121125761868297e-01,1.432487407467142981e+00,-1.355638923626241443e-01,1.454922439292152037e+00,-1.155722578331393136e+00,4.330224884293574772e-01,-1.009778497172822531e+00,3.167802959447323374e-01,-1.377275204772868245e+00,3.735366163863232947e-01,1.243468367871221281e+00,5.938249431937615147e-02
-8.699298503966644835e-01,-2.123769852302175298e+00,9.096405922159703783e-01,3.443018455201340422e-01,8.862670222065491821e-01,7.714549386134117448e-01,1.552636519584433383e+00,-1.440195116424346056e+00,1.326565504639932280e+00,2.024045528827903784e+00,2.596013803208462312e-01,-8.917126469217598883e-01,1.024435098871262051e+00,1.872796945404989533e+00,1.632538952460560688e+00
-7.402052219723019855e-01,6.387846332431216245e-01,-1.184392402139536227e+00,-9.577232220713791100e-02,1.149155961080546989e-01,1.869999615539689852e+00,-9.656066226109701889e-01,-4.711673851312755956e-01,-9.841779774588497176e-01,-4.784365221535551438e-01,2.453527012653553691e-02,-1.455901516952554375e-01,4.852474161270111108e-01,3.279074509004677451e-01,4.863111937177201916e-01
-7.168422400663169158e-01,-1.269631693657986338e+00,-1.074198316478001125e-01,-4.389619153207749425e-01,6.246081677340384886e-01,-2.515473950722840399e-02,2.925582320823708615e-01,-1.065438210718227197e+00,2.596575149642061375e-01,-2.649411223258855697e-01,3.184926278401510324e-01,-1.203536481681163561e+00,6.218524094615229814e-01,8.649534898755490975e-01,-4.010607276898618401e-01
5.923757739634013531e-01,-5.247378991743727461e-01,-1.266458076375619024e+00,-8.659731992799423184e-01,6.889171304797295781e-01,8.737028066069473242e-01,8.111372626308159806e-01,1.596753741584133746e-01,4.131233755834195498e-01,4.103726717331412921e-01,-5.991899503846659369e-02,-7.921538229500246775e-01,2.801344336926665513e-01,8.351286562629890442e-01,5.600447256666151175e-01
-9.681550843064444800e-01,-6.175700724908270711e-01,5.036185373569281865e-01,5.077644136502725836e-01,4.160933119334957464e-01,1.611625603050011790e+00,-3.878076720452341974e-01,-2.163844607942163822e+00,-6.859919878463102520e-03,1.240592617594808766e+00,1.886446757187274781e-01,-7.884672815625982656e-01,9.248306551317685420e-01,9.936480043161493025e-01,-6.087791767293639382e-04
-1.195440250220905387e+00,-1.007940145114114339e+00,1.357341369246734541e-01,-2.082692074645108721e-02,6.091478705150439321e-01,1.187770624535577468e+00,4.179905848718453720e-01,-8.980243157447883595e-01,2.424236301739699784e-01,-6.558669805833444721e-01,2.524781243058479840e-02,-2.903898657005548611e-01,8.872270088903602137e-01,1.285507239078822694e+00,2.878844037071872503e-02
-3.135067529531278541e-01,-1.261248543322517124e+00,7.129909621262294772e-01,5.121748390576427168e-01,1.131623538453212285e+00,7.896039664326151009e-01,1.255018683844971950e+00,-1.574530089112344156e+00,1.704207100952096265e+00,1.118888141920132195e+00,3.697760765989905885e-01,-7.363280515492997003e-01,1.060825204137090916e+00,1.797959214985529908e+00,6.221501881755969743e-01
-4.512058202439316879e-01,-4.591424803975264202e-01,6.183417869855524218e-01,6.793651564309985957e-01,4.685241258380823393e-01,1.772023370856020241e+00,-1.308151037789292148e-01,-1.277308367246548615e+00,3.145868603631445937e-01,9.721951279948134461e-01,2.278837264346182112e-01,-6.990064509988815900e-01,1.010211591407425002e+00,1.148988432813868643e+00,3.579233732798763334e-01
3.922077006856612008e-02,-1.398707666337082323e+00,-1.222215236894553803e+00,-1.359812235784548351e+00,7.531671101703093507e-01,6.672193533835640844e-01,9.392539243910690283e-01,-2.836524017427330957e-01,1.101067751195789590e+00,3.867715077959465453e-01,1.945493786962926297e-01,-1.090480583591668440e+00,4.973249774704511239e-01,8.852690243430400008e-01,4.915548980861212391e-01
-6.591052346959196395e-01,-1.671254662532729807e+00,9.802361829996455445e-01,6.114733228737287973e-01,7.334908028674045344e-01,1.580565584483368591e+00,1.043445778382025901e+00,-1.106132218697357450e+00,1.400108769910757500e+00,2.495283264653028965e+00,2.803354884560123050e-01,-4.635391993045664960e-01,1.060166128215161541e+00,1.665796248990979000e+00,8.342317219135697570e-01
-3.648602728970553044e-01,-2.687002457320279980e-01,1.042445465130081184e+00,5.513132858346393439e-01,4.389912472330743665e-01,1.109583861937021076e+00,-3.983567983738463547e-01,-1.163791746180532272e+00,1.110529548806467925e+00,2.055298847861382505e+00,4.458189493205274578e-01,-7.875080348290874888e-01,1.164377592498922365e+00,1.312303657057686479e+00,6.397779468121115309e-01
-8.269460559664282284e-01,-2.287855233629684459e+00,1.831783594300333273e-01,5.344338169237150549e-01,9.822888344544641326e-01,6.761355389719773124e-01,1.209229248770220311e+00,-1.560570698685267654e+00,4.427539074850681544e-01,-3.123899780456500241e-02,-4.761986120783185533e-02,-3.891895132285363990e-01,7.652336799915659959e-01,1.436013528057464184e+00,1.141639655789345120e+00
