8.151066357603138357e-01,9.878746816605395997e-01,7.842996456167335151e-02,-5.687415164447888749e-01,-1.272673702999153722e+00,8.078808088823112854e-01,4.389926551759569806e-01,9.382612379146419990e-01,-3.384608636697641337e-01,6.559224993640782042e-01,9.131775534423999252e-01,-8.717357873758607711e-01,1.075202811379164736e+00,2.728963843070992268e-01,5.914570413555706452e-01
6.827282940989699567e-01,-1.068958190270000275e+00,-2.565100913310159325e-01,-1.223417023416503824e+00,-1.323830078964839396e+00,6.894616507390112226e-01,-2.916959047390886225e-02,8.836181872195078002e-01,-1.362964085782371271e+00,2.795638774422513073e-01,7.709960287666159928e-01,-1.143396720904495512e+00,5.235112352487393261e-01,4.687434068340452509e-01,5.353706195306218163e-01
7.933614393417607324e-01,-1.082010655103042146e-01,-1.436182446619544084e+00,-1.097843853027802075e+00,-1.032338943138399801e+00,-7.944816052397445372e-01,-4.265091075260568076e-01,-2.032125753604523480e-03,-1.060607550783677855e+00,5.180732468471788144e-01,9.059235454879686067e-01,-1.000207965425822687e+00,-9.910617075941120790e-02,2.216481874743942981e-01,5.218920671295848024e-01
5.825769940814313763e-01,-1.348254923018375573e+00,-2.577625871132396274e+00,-4.046011324252243857e-01,-9.688800535179834528e-01,-3.994835584592771882e-01,3.503568846315465168e-01,8.026111615688617112e-03,-7.408082996678280185e-01,1.025066529597005616e+00,4.657657883676853960e-01,-9.581690070981272456e-01,-9.489395908701572790e-02,-7.312806442399238938e-01,3.445194080999131048e-01
1.253526488921147930e+00,-1.267542471349368816e-01,1.163055677450667735e+00,-9.398231736859505858e-01,-1.216469951259830706e+00,7.436397381923217642e-01,1.867522858521766249e-01,9.193842126366271739e-01,3.788553336800531413e-01,4.944150244553632834e-01,1.025048192131412295e+00,-1.103415759806465779e+00,1.119588628362078619e+00,7.871441612058052151e-01,5.841440853491628449e-01
-1.651812876505882599e+00,6.879621045575200489e-01,-5.943643748768643320e-01,-1.013611198519342338e+00,-1.144682277510279400e+00,-8.691850447038360628e-01,1.007943972764468593e-01,1.845208641667746841e-01,-1.956149938582677772e-01,-2.679394138861989072e-01,1.035113666525919740e+00,-1.116463300729913843e+00,-1.685606887834343537e+00,5.338179731198999106e-02,7.374007577462924345e-01
9.820872976009620801e-04,2.879123998197108958e-01,-1.565324186026138265e-01,-1.248285106984482473e+00,-1.227034519043975758e+00,-7.692877362770764726e-01,1.183073690567819913e-01,7.064093385967765149e-02,9.409602094508695558e-01,2.536882842523421888e-01,-1.362748827035174637e+00,-1.143289524404035529e+00,-3.886329527450604338e-01,4.961153035234037723e-01,5.754115428273818278e-01
9.468688930895583500e-01,-8.090748911541267852e-01,-4.723962649109567091e-01,-5.240408182147996419e-01,-1.209256410735319864e+00,1.456113611510967187e+00,4.004967818147207592e-01,6.132594475852980453e-01,-8.088408255242856004e-01,9.748812688697867657e-01,9.614729223022409066e-01,-9.221768272797763455e-01,1.100643485627412543e+00,-6.955413688684171092e-01,4.057857361432233301e-01
-6.596861612508435613e-01,-2.152648663641213989e-01,-1.091035557148993362e+00,-8.416849849001325490e-01,-1.173589907706756419e+00,-7.384409479080948913e-01,1.798892282771651363e-01,3.051348576512061261e-01,-6.146456755026249441e-01,-1.205713932469520078e+00,-1.471063899659815100e+00,-1.110182298551643854e+00,-2.005663615656504639e+00,2.269958899528150831e-01,8.772393827923642418e-01
9.576109794484569671e-01,-1.545404976961011867e+00,-7.653395450308593251e-01,-1.418259300994766603e+00,-1.186942953609480433e+00,1.788643621758030933e-01,-6.644277445279843375e-02,6.625576320483421711e-01,-2.424862646707119096e-01,7.508577799236251238e-01,1.068283882455548728e+00,-1.155920500450536625e+00,8.863958805790559392e-01,-8.066525883707793831e-02,4.304470485115115541e-01
7.204071028427831980e-01,-1.166869394733975884e+00,1.613256144960723837e-01,-1.270036912166337073e+00,-1.181050710687765681e+00,1.229493948717999885e+00,1.763438267801124282e-01,7.314637795488361238e-01,-8.853412722665968682e-01,1.097467625710037087e+00,9.083270627158930299e-01,-1.115697215626195726e+00,1.135055597635542979e+00,-2.505338402215682714e-01,4.683675863097854219e-01
2.988669467214231656e-01,-3.308728142147837059e-01,2.526558140022413523e-01,-1.064203883372712767e+00,-1.334406682510953734e+00,1.306668404721279098e+00,3.226743082824916065e-01,1.028147838903288758e+00,-3.012942221197313364e-01,6.303021605899421509e-01,-6.626598501558700338e-01,-9.736979815637725189e-01,7.851807008587750047e-01,6.097617882106167730e-01,6.003094188586867164e-01
5.226449188263567747e-01,-1.680664527567040434e+00,-8.079922316478707067e-01,-1.334112798283451529e+00,-1.162232231507359215e+00,1.556094786745400027e-01,-5.441198888079296775e-02,8.697503611103971632e-01,-1.520152388490303985e-01,4.161404506263318148e-01,2.325606108755270129e-01,-1.167127204005315333e+00,-1.582585045064780760e-01,6.296933617708086461e-02,5.526529871490122314e-01
1.026420042925343612e+00,-1.790783068682632873e-01,-5.669950040149734916e-01,-9.948154841471310572e-01,-1.319293326479398676e+00,-2.817347746076788728e-01,2.404057294597040650e-01,5.488659613454789366e-01,-1.561778780170137493e+00,4.122294782333965069e-01,9.297602147878799572e-01,-1.068677506766189778e+00,4.287647048755504064e-01,1.137339758937275375e-01,5.815250108283329666e-01
-4.416743753882835383e-02,5.485786562718470982e-01,-1.111131606954719242e+00,-1.502141673245109166e+00,-8.305404384908298132e-01,-1.339814534705891513e-01,-1.117609347346175119e-01,8.383987204864506992e-01,-1.090581437340046866e+00,1.549367233985230463e-01,-1.491946888977160990e+00,-1.176449550007129474e+00,-2.814998795417630317e-01,1.922647087496371920e-01,7.257642376242005033e-01
5.820054182764998751e-01,-4.980577056068803965e-01,-1.125916859070935194e+00,-1.432400163275953986e+00,-1.204353711821100070e+00,-2.859205968049871038e-01,-1.208320858226287903e-01,6.100529736664850322e-01,-1.402889782961264764e+00,6.292430163320706926e-01,4.043585020686998321e-01,-1.168271527125416709e+00,-3.401691304788511117e-01,3.524980467786200111e-01,6.014857852734463162e-01
-1.041108070099553279e-01,6.739135913382323165e-03,2.762778575761106956e-02,-1.238207744347859629e+00,-8.875160715665662003e-01,1.243246564370687146e+00,-8.808754722798834910e-03,9.818240871145021975e-01,-8.904978214943457537e-01,1.144260045885424348e-01,-1.431155299715409335e+00,-1.153426735373581868e+00,-8.268214148028531219e-02,6.560437946884714044e-01,6.216857592544742239e-01
2.952209936269118984e-01,-1.211764349401564411e+00,-9.104337505140498443e-01,-1.343205538870592575e+00,-8.734759625169903341e-01,9.196411267804359690e-01,-4.219647864170773116e-02,7.968963631148974214e-01,-8.250117008010660058e-01,6.963738118059555893e-01,-7.095576127646799902e-01,-1.170195978355527577e+00,3.837588310041821771e-01,-1.362282213729264502e-01,4.851018884201427350e-01
2.330245676700549717e-01,-9.330624067992655812e-02,2.841198141524781118e-01,-7.972908057466915333e-01,-1.386821106579140928e+00,1.128113124038667925e+00,3.293688216887183939e-01,9.745212441904198553e-01,-3.024276052367492751e-01,5.608228296225739040e-01,-8.803535012281045180e-01,-9.834843182246501003e-01,1.421096896126208264e+00,3.132283249833037742e-01,5.829784971373160873e-01
1.047330426588033880e+00,-1.226448512119265200e+00,-1.021187757563202458e+00,-1.321057321835484188e+00,-1.187634363974277019e+00,-3.347165111020226624e-01,1.063318174862756538e-01,4.277063085140284660e-01,-3.962006068786662061e-01,6.906827452820911706e-01,9.476057040570128320e-01,-1.141925860692292849e+00,5.230077785570197424e-01,1.133856256126153927e-01,5.724584301392224850e-01
-1.263344472507298644e+00,-2.103292882399378172e+00,-1.130324232728900258e+00,-1.191503469537074977e+00,-1.148088474533298653e+00,-8.607944543787321434e-01,2.004328850141486734e-02,1.206751303676252968e-01,1.692292768527057373e-02,-9.721726303207418873e-02,1.182850633151924791e-01,-1.163367775435512952e+00,-2.500118891821014877e+00,3.419358721953891234e-01,6.215438467300758996e-01
9.420643979625527020e-01,-4.198355347209420940e-01,-1.529539119404682346e+00,-1.469573530352943580e+00,-7.570321570626362684e-01,-4.064800826835195391e-01,-9.811876328807531134e-02,2.773906685074203349e-01,-1.108628763427608410e+00,5.226018245210779511e-01,9.567001638050810497e-01,-1.169434456083926710e+00,5.254228748161842155e-01,4.020464588032882647e-01,4.869136009360741091e-01
8.783279669007956203e-01,5.812087834554741095e-01,-1.306258761767229881e+00,-1.455857338821398006e+00,-8.753151952593036800e-01,-1.441748328036445564e-02,-3.990588528908337040e-01,6.093706066972981450e-01,-9.037132168176927882e-01,7.754375551847023651e-01,1.036922943394796848e+00,-1.009860767089528766e+00,6.730914317064439212e-01,1.007365169808533724e-02,4.489532353229563899e-01
-5.081591696321350327e-01,3.507393908705672136e-02,-1.423354309313403787e+00,1.044452591829909238e+00,7.483579760489843524e-01,-5.860534630565268355e-01,9.717327488502787158e-01,3.700677769651532500e-01,-6.508872797796870779e-01,6.297402327979920167e-02,-1.687574702218805456e+00,9.393092555952944900e-02,2.049580855761303777e-01,2.454103932576193886e-02,6.162089712877129033e-01
5.327599129700655300e-01,-8.744429115121939988e-01,-1.749881457041182253e+00,-7.408294152973213809e-01,-1.200578337240164384e+00,-7.342824502168179279e-01,2.443630219343897458e-01,-6.145062798966780676e-02,-1.036043316073540943e+00,9.543062505157453579e-01,2.846067744941777611e-01,-1.053765860264840093e+00,-4.269426447317175022e-01,-4.164734902681889173e-01,4.255057106223167906e-01
6.043374349685231017e-01,1.127994229086919153e+00,-1.462870890547826486e+00,-1.623714279663535764e+00,-6.874381055495643045e-01,3.941384375457687717e-01,-2.355395210720819810e-01,6.396075612138155675e-01,-4.628966744506516351e-01,1.309744572207705682e+00,5.647183869895451291e-01,-1.147105597672649857e+00,4.323072420555651996e-01,-4.910279415154385485e-01,3.939142062217751983e-01
7.522005214197435841e-01,3.296424977611157603e-01,4.475432559684169170e-02,-8.953476380075094110e-02,-6.766169689327693471e-01,1.591675758374378136e+00,5.619727085363606101e-01,8.963600251095932281e-01,-1.761743203077388575e-01,2.744284164777948676e-01,9.179307633712843195e-01,-6.373727839366102321e-01,5.376369902098767639e-01,7.084867444360242184e-01,5.347500929388897539e-01
1.146204337484857172e+00,8.465941588243838245e-01,-1.281713752746240997e+00,-1.279171720665515100e+00,-1.251926424016203132e+00,1.157264629464678646e-01,1.131208046209390694e-01,3.837030756418026711e-01,-1.048149491699876590e+00,1.513245400924561279e+00,9.479495418067780399e-01,-1.120084735060879133e+00,1.266791086948176659e+00,-1.803353228479578352e+00,2.197391586455624546e-01
6.129323873972094550e-01,-1.115429131533837603e+00,-1.757206931068937772e+00,-1.055476257248840977e+00,-1.100608041397847181e+00,-3.244586746515109033e-01,9.863301414479384854e-02,3.781762283704778183e-01,-8.484420162914695362e-01,5.675640817758804690e-01,4.788959584190399243e-01,-1.133698221257381622e+00,-1.000742072305259994e-01,6.186748711146093926e-01,5.294166333090281062e-01
3.178156075585117923e-01,-9.565829649135988433e-01,-1.954650031481818484e+00,-1.544017060584264245e+00,-5.662560272445100740e-01,-8.301829160982840961e-01,-3.453351866237497347e-01,-7.808553799081573155e-02,-9.313849124689922432e-01,1.027076550024014434e+00,-6.057814738656939202e-01,-1.043788912382536127e+00,-8.326831442070459222e-01,-4.512258933975004868e-03,4.970821493603944652e-01
-1.644436007804650768e-01,-9.605210864299414952e-01,-2.194638655155847495e-01,-7.491379049964579373e-01,-1.313437694497655128e+00,4.527610196864356729e-01,3.716362868062725311e-01,9.634442851163773636e-01,-3.582791286521900820e-01,4.604052450982871331e-02,-1.562381507382903933e+00,-9.356383435138605487e-01,5.730828197785781120e-02,2.599386488986697996e-01,6.143754313962184188e-01
9.076269607422594587e-01,-1.144305255433989643e+00,-3.646969955473127190e-01,-1.512010119980599532e+00,-1.090734385545485408e+00,4.805696609731130997e-01,-1.278687821188730089e-01,6.611119265380361876e-01,-1.763363291759023066e-01,9.688343033066691978e-01,1.041900081468705830e+00,-1.156792645460432256e+00,1.059191448736669150e+00,-6.569981760295272311e-02,4.062237843632703904e-01
-7.752614588498847326e-01,-1.122983310785446331e+00,-1.516102048764853771e+00,-1.380042479868310856e+00,-7.956525385578469001e-01,-5.364479098348285957e-01,-1.540193693474398717e-01,5.133199698015157297e-01,-1.035546854221005342e+00,3.156293600814204930e-02,-1.238819336882615696e+00,-1.134013828016073866e+00,-1.142168935637564831e+00,7.776544459168048817e-01,7.458073916041977336e-01
-1.274292989496093709e+00,-5.072440927846699754e-01,4.070662464356414323e-01,-9.387234914677679010e-01,-1.133078444667057205e+00,1.020077988585519346e+00,1.752572584300591263e-01,1.053877560234416588e+00,-7.667774897868222250e-02,-5.814247367033145153e-01,1.098487837086347813e-01,-1.108129940411144210e+00,-1.862867336735587021e+00,5.483444740472025458e-01,7.518617513605253544e-01
-1.886671441148529693e+00,-1.187005774319126905e+00,4.384644863827412142e-01,2.617727177545459138e-01,1.684674058585056422e-01,1.236947089572288272e+00,5.021615666388876686e-01,1.108207664219202693e+00,-1.018879711684109735e+00,-8.274515698446950340e-01,9.767868484383539496e-01,-7.643147503463950665e-01,-9.098206613794885822e-01,2.851308604365599200e-02,8.115718945838509280e-01
7.490025116806587890e-01,-8.640578868522932332e-01,1.945886805141402442e-01,-1.386859429739561556e+00,-1.073518728314180493e+00,1.036591499417688134e+00,-2.118449389283748874e-01,7.165147095072428307e-01,-4.333212596211621359e-01,7.205678469682530451e-01,1.088208228672839173e+00,-1.146580969178887299e+00,8.830424095172154653e-01,-5.619387529832283734e-01,4.387291681660097642e-01
9.251258276181277829e-01,-9.833225295820487988e-01,-1.380878627438712369e+00,-5.749510578169098052e-01,-9.661364745665629306e-01,-7.593216111499351273e-01,3.470697885251912695e-01,-4.127245547406385162e-01,-1.428818044283840294e+00,1.220349562389346110e+00,9.865170969147825097e-01,-9.407990630075482308e-01,-1.263135861801908399e-01,-1.654496625057124470e+00,2.319002035991220567e-01
1.114644267097575359e+00,6.754757662956377695e-01,3.786952660887496491e-01,-1.153314023716550674e+00,-1.083058173266641111e+00,1.354754783244330296e+00,2.488836525477842575e-03,6.665168063804793874e-01,-1.053101750512989154e-01,1.077826823506059295e+00,9.843407315933729862e-01,-1.140874950504123575e+00,1.034320159169701991e+00,-3.779628578873301392e-01,3.890595181271998548e-01
1.104654273157213096e+00,-1.683042782316236829e+00,-1.091175528413900642e+00,-1.297070762646070907e+00,-8.882139448856009034e-01,5.223678394353192811e-01,-1.908829109996612039e-01,5.655418220063419543e-01,-6.086248293275603460e-01,1.097464757660636003e+00,9.480939798295304755e-01,-1.149450058198690838e+00,8.808974138338495630e-01,-4.806539806210445853e-01,3.778545424367179550e-01
2.303454707929174783e-01,1.013350346284288550e+00,-1.958324869618126796e+00,-8.506942363933596152e-01,-1.059042268788887631e+00,-8.215302044957689676e-01,1.309026681853178720e-01,4.968192870232851499e-02,-4.988958652285294115e-01,3.048057302070282804e-01,-7.892738558511646074e-01,-1.111995584070486265e+00,-6.457926226571079065e-01,5.183689111345474165e-01,5.739474353015939778e-01
6.063849209023388642e-01,-1.210783705284519840e+00,2.916615161069709972e-01,-1.249082211645831997e+00,-1.307569685798335879e+00,1.005437135651017444e+00,-2.947350179903198142e-01,7.956362794416466100e-01,-1.576726300314222451e+00,5.126665633899921692e-01,5.155764690518060966e-01,-1.112822518016578721e+00,4.786077933544153895e-01,6.882698245842076012e-01,5.010200838937155510e-01
1.850098444492833671e-01,-1.315792914122497326e+00,-1.159832045386271604e+00,-1.227483574590601645e+00,-1.149795589122143635e+00,-1.439788890024397972e-01,1.999112559588845373e-01,8.448199186172554720e-01,-6.616055636352063951e-01,1.387600563963351519e-01,-8.687734128493237451e-01,-1.055000604536329600e+00,3.525314513191944721e-02,8.537828784662662152e-01,7.001637169158558827e-01
7.131071012503635842e-01,-1.666657516333345024e+00,5.324174420616670789e-01,-1.400933108570653562e+00,-1.152982579532754182e+00,1.007777260055171764e+00,1.611234719970356388e-01,9.564970310658938990e-01,-9.669417653425029791e-01,3.504060787807541377e-01,1.040491491119271084e+00,-1.081305867185653247e+00,5.360978938756758572e-01,3.004282237405589417e-01,6.012180110816522927e-01
-1.336071651783001579e+00,2.660741426285638811e-01,6.748130065421653612e-02,-7.966544255560769061e-01,-1.332178353245579094e+00,1.267852130632060315e-01,2.087136251065386250e-01,1.058320616470631137e+00,8.778047586699838645e-02,-3.830535214637708630e-01,3.696297233905483370e-01,-1.075513487126079859e+00,-1.403151465733158743e+00,5.308031126497440855e-02,7.303430218999309442e-01
