1.292096499148359889e+00,4.440869745543263858e-01,5.136106505047203230e-01,-1.556537789843573938e+00,1.576609808328185203e+00,1.558602282122166227e-01,5.767614847741243667e-01,1.017002180968749281e+00,-1.127735409229610353e+00,5.108312257664973099e-01,1.282430981135093129e+00,2.760273322601465296e-01,-9.633244633322383121e-01,-3.470960832972477816e-01,1.301444935050384721e+00
7.531423614191788962e-01,1.373547160114878318e+00,-2.664206123427223516e-01,-1.949171614806049835e+00,9.939783913331300125e-02,9.451529100559560304e-01,-1.680431308254633910e-02,9.029421779077211330e-01,-9.531469481626178020e-01,3.567343429709157188e-01,1.780607767292242127e-01,3.121565155737572317e-01,-5.740516942551335822e-01,-3.043356180291909574e-01,8.721730220042981374e-01
1.212068717640066629e+00,-1.265586196961509258e-01,8.492368007472894664e-01,-1.247120053184236577e+00,-4.299404304894614004e-01,9.333736800225631569e-01,1.140230920428162875e+00,1.438838891557826516e+00,-1.314379688867854945e+00,1.052628728525506485e+00,1.395909254766847019e+00,6.221698669576400942e-01,-8.032067151477775280e-01,7.970844764172942132e-02,1.000013465839915572e+00
6.955835393710005921e-01,1.257624324998630083e+00,6.011804252461930842e-01,-1.854492727578810340e+00,-1.911155508484464915e+00,6.435127793265997820e-01,-4.646389556050152803e-01,7.291433208146108624e-01,2.637434860085310362e-01,5.250382070139782142e-02,-9.803848950399066120e-02,1.843491026713738601e-01,-1.094164333730050398e+00,-3.898102996145367816e-01,-3.419446681514665687e-01
6.645652156081599538e-01,1.616403178974369137e+00,-7.802860822482451941e-02,-1.796485564409220803e+00,-1.367998573198052403e+00,1.016984306041960107e+00,1.242395276376361268e-01,3.232192185712444155e-01,-1.410299169923069140e+00,3.637098900644731292e-01,5.211872140207728377e-01,-5.547793040871242809e-01,-7.865404953141623690e-01,-1.272239485458707797e+00,8.625704188953421392e-01
1.333075968367532171e+00,-7.710095179373825935e-01,5.703182074744425067e-01,-1.681749582205871452e+00,-2.133287957199913043e-01,4.340607073752075218e-01,1.112195466126747467e+00,1.594112997264607978e+00,-1.170772652356102395e+00,1.521825674637248937e+00,1.595067578000352926e+00,1.577215809916871769e-01,-1.519118999198419973e+00,-1.607445967441477386e+00,1.049288798461457173e+00
1.366400437561966275e+00,5.265901479938279728e-01,1.061319021472123092e+00,-1.407873528795219986e+00,-6.365887350802577060e-01,8.717586023016312691e-01,7.251240589654277535e-01,1.016284206451557592e+00,-1.408292672038247151e+00,6.716315152048983883e-01,6.580818507990299215e-01,4.500762865614194586e-01,-1.501835960164038530e+00,-3.703552906169116365e-01,1.731111072087565539e+00
1.601795820067607734e-01,1.798199761381220396e+00,-6.930935410428179511e-01,-1.630174246631021173e+00,-1.581407850051786301e+00,5.723971287678405462e-01,-1.462089342390775759e-01,6.147641825700761453e-01,-6.647617988160051672e-01,2.628262877890128468e-01,8.141038356710280643e-01,1.072430489363097872e-01,-5.546901164498438952e-01,-5.180358149072266105e-01,8.971501891833891795e-01
-9.730416696021652878e-02,1.857980151989599538e+00,-9.222926080297699780e-01,-1.465835473346410511e+00,-1.550179827293997947e+00,6.151490839718403159e-01,-1.549808201692277898e-01,4.441316500515555821e-01,-3.654058944782904161e-01,2.912463132380101460e-01,1.726877741680762635e-01,-2.352972971340414332e-01,-5.202932424041835091e-01,-7.787741908460463769e-01,6.372341729411543643e-01
1.239937890673374010e+00,9.857158794129550206e-01,9.501832213757412937e-01,-2.306635980788916296e+00,4.625292683626141543e-01,1.334614381360494706e+00,4.848920490200151479e-01,1.589425690618941678e+00,-1.402090706490535688e+00,4.554613156183385247e-01,1.509778618607915679e-01,4.536702615754194534e-01,-1.324554785912035459e+00,-1.759292648902332168e+00,5.536451510376034779e-01
1.163539946468471920e+00,1.080441709828687591e+00,1.150632316923267062e+00,-1.925739419102508343e+00,-7.796527766148007021e-01,1.061875249524568243e+00,2.702663372040336465e-01,6.823802072377914696e-01,-1.723325954693783579e+00,4.322945174287468606e-01,2.445745697543918323e-02,1.393499532660183449e-01,-1.209344998075713162e+00,-9.595987604800125803e-01,1.727760680709182761e+00
1.278876382623415964e+00,-1.496613533298310594e+00,8.025540718702542931e-01,-1.752684018245725062e+00,-4.854165219997278458e-01,7.010827804521027051e-01,1.064542739854980713e+00,1.290325153743648867e+00,-1.334844688187029060e+00,1.246162272481318833e+00,-2.658845788262727619e-02,3.615300903139064825e-01,-9.937573443380982585e-01,-1.157375372331312047e+00,1.731250238406725872e+00
1.154075482004984332e+00,-3.896414840744633762e-02,3.382827240217746168e-01,-1.494316489475130183e+00,-8.220052942644059946e-02,8.534270200316633748e-01,5.430477167683290807e-01,1.247166472640715229e+00,-1.012182444468791020e+00,4.933693184116422770e-01,2.430732592778360512e+00,5.191798273526812002e-01,-5.199884375704948436e-01,-3.028834345674060180e-01,1.221082145657826024e+00
2.043292963054571809e-01,-1.692291139569653269e-01,-4.467306715280772167e-01,-9.281879467963792818e-01,-2.782284687129259193e-02,7.481522869024249955e-02,8.013674492944837802e-01,3.385830285550780472e-01,-9.363097305945961013e-01,6.336850423901395635e-01,1.291010763953463369e+00,-1.569164221380910385e-01,-1.506640627109819164e+00,1.361139744893316017e-01,8.103106872713378150e-01
1.187801508212037893e+00,-1.434695974146285469e+00,1.574705168551840062e+00,-1.744566650516599982e+00,-3.641361550234318845e-01,1.111933491896233361e+00,1.510386132611946763e+00,9.469830336800071358e-01,-1.617357295615075463e+00,1.459873961714368784e+00,-4.275281775329320411e-01,2.848652480803670062e-01,-1.395555905296136157e+00,-6.112071444549017629e-01,1.449372424211401889e+00
1.350933913404001041e+00,-9.574704022176562246e-01,1.582682057415717214e+00,-1.183884764678189150e+00,1.662011474014105428e+00,1.000807427061303878e+00,1.185082953078794965e+00,1.434423680065940010e+00,-1.775375738998073327e+00,8.729008264497519765e-01,6.500028467547982469e-01,6.084585522920240575e-01,-1.019947536190244586e+00,1.154951761064766935e-01,1.274364722534614414e+00
1.104009218657293179e+00,1.146107812510615220e+00,7.596626407651169144e-01,-9.891388564000432870e-01,1.858053459681487052e+00,5.529766275795702235e-01,6.097331517060365913e-01,6.925255543735412411e-01,-1.385472260239062336e+00,5.233513822725099907e-01,-2.628253495256128169e-01,6.424436229295265033e-01,-1.046456678074896507e+00,3.081094633847561992e-01,8.201576763613007692e-01
1.304437068916562081e+00,3.707196558158068478e-01,1.122187224470433398e+00,-1.725773471950653448e+00,1.553709985544898808e+00,8.174546950257119970e-01,1.197859692532270648e+00,1.690387531249900377e+00,-1.459942903960848026e+00,1.204673240073246943e+00,7.933018469674073536e-01,1.418624343755862105e-01,-1.255985109665036070e+00,-1.628152794563608285e+00,1.410261479799700846e+00
1.206163880409092393e+00,-1.457479226067628364e+00,1.590224291451957095e+00,-1.325203885605158005e+00,1.618218831546434977e+00,1.375637095274515609e+00,1.551000697341861301e+00,1.061254693742339716e+00,-1.679851824015669015e+00,8.330902596421129180e-01,-7.325547007201175242e-01,4.863102477695501191e-01,-1.385349993047219286e+00,-9.661287385077776957e-01,1.031003166756715661e+00
1.218319398148911992e+00,-7.964839529756798098e-02,1.167338196146438634e+00,-1.757345749858888917e+00,-3.114158557403312599e-01,7.016900524251689086e-01,1.405622397539040280e+00,9.209272350958328524e-01,-1.476008914161939689e+00,1.635654655611480379e+00,1.419537051868859479e+00,1.826386802253396058e-01,-1.338487423548046840e+00,-9.190827597726498599e-01,1.231909879639007777e+00
1.182865056738174658e+00,-1.420655414512211889e+00,9.485494775264322609e-01,-1.350963688771529725e+00,1.707287447968356409e+00,1.041347736291660109e+00,8.693737909950443044e-01,1.525593187477674695e+00,-1.397005345007276800e+00,6.312708931131882917e-01,-8.179739775334515794e-01,3.357602629850471865e-01,-1.239259147334734523e+00,-1.664037052217731238e+00,1.469175917932267650e+00
1.025031111627803027e+00,-1.020185512021360763e+00,1.604562611630362623e+00,-1.211825955155846346e+00,1.193121728287877881e+00,8.451441274283458815e-01,-9.867158209611934794e-01,1.102323793709697686e+00,5.513217246849243525e-01,-3.234207205355880688e-01,4.827733168422221333e-01,6.609460480890378964e-01,-1.054691606127535097e+00,-8.504935814723423304e-01,-7.212275004614654428e-01
1.281155545937911366e+00,-1.597998086530177053e+00,6.190923464715688551e-01,-1.465096983572668154e+00,1.210674530164928653e+00,8.112918837859600663e-01,1.230708955359232304e+00,1.318353740104160732e+00,-1.237774918898349119e+00,8.394814741069714925e-01,2.359589710887051162e-01,2.282648309182555846e-01,-1.037495181009844059e+00,-1.331734944462493964e+00,1.008767414495554071e+00
-9.797048173254906400e-01,1.971434221465264480e+00,-1.609067495185276808e+00,-8.558342303492652015e-01,-2.638059651932989635e-01,3.585832763607317841e-01,-8.471448634804791544e-02,-6.790211354858401993e-01,-9.299923658425746087e-01,3.284827772092218656e-01,-5.105722814113028418e-01,-1.436515631057285525e+00,1.411800958549523255e+00,6.975922559899855324e-01,1.131813727362686928e+00
1.027758486555561124e+00,-5.445644254062452783e-01,8.382097451234656882e-01,-9.092423946810475055e-01,1.100595991963930764e+00,8.349291189533321056e-01,7.309142530816739036e-01,4.147662559342425448e-01,-1.568276665086714816e+00,6.203124607151205838e-01,7.864313069338576545e-01,-2.517418012465076974e-02,-8.986808242509486400e-01,8.405295823083568374e-01,1.860453394794977289e+00
1.219153322223094360e+00,-3.273190139698160528e-01,1.305528519483504013e+00,-1.427609316392686623e+00,8.365802243756595979e-01,8.916424718104773994e-01,1.042257863688553998e+00,1.162062866579239406e+00,-1.525958053196345476e+00,7.721731821443560406e-01,1.166081387154354720e+00,5.252785635438729228e-01,-1.365140375322092092e+00,-9.121132781194624117e-01,1.224257066054252441e+00
9.102108501853541922e-01,-1.713823492897999401e+00,5.372067599011279282e-02,-1.472564425400161081e+00,-5.491741787038399991e-01,3.221597529648635994e-01,1.340203982707573793e+00,1.512842013896864568e+00,-4.591337628359028478e-01,1.488791620330014220e+00,8.330949287449251894e-01,3.060600526274543376e-01,-5.841121205933617055e-01,-6.022063395525607543e-01,1.701951672635502621e+00
8.596171843853450678e-01,-3.608416003297338914e-01,7.281935775464835892e-02,-9.880496701092749134e-01,3.710158342527342112e-01,3.133472265926756650e-01,1.321394458469700606e+00,4.944315064358281719e-01,-1.193523063390176997e+00,1.605034534538954061e+00,1.458956810009535143e+00,7.022132993763591235e-02,-1.390801096253394764e+00,2.466947801084279079e-01,1.528815961941792256e+00
1.236555965870346885e+00,1.049986693677324112e+00,1.616880426969702356e+00,-1.627851804058664698e+00,6.006456939353630453e-01,1.274920742803930862e+00,5.994896046256433797e-01,1.132200930011982409e+00,-1.750390207565426071e+00,5.013123385863023085e-01,2.170049584434685930e-01,2.193005934808748003e-01,-9.925559900962309667e-01,-7.302827843818835429e-01,1.626902673787687936e+00
1.078650228136960099e+00,-1.251459047194105834e+00,1.360289439991350935e-01,-1.193336927701179162e+00,-4.491328766775457004e-01,3.256539217338215719e-01,1.157745843617718151e+00,1.252414904308795984e+00,-8.460349076943626256e-01,1.762800376886793252e+00,2.092120284625282323e-01,5.046027430360983113e-01,-1.168636910360842274e+00,-8.630302683797854701e-01,1.672660299979409348e+00
1.433435127716316426e+00,-6.286914026964769420e-01,8.956838734811273239e-01,-1.740474531262422353e+00,1.670667966323005071e+00,8.877760159735735845e-01,1.508953022211757533e+00,9.794527919482761691e-01,-1.335595353902462978e+00,1.373468870124272989e+00,1.724551941770407826e+00,1.843131737309982865e-01,-7.225720603982915824e-01,-8.494948955213029729e-01,1.716691327296233194e+00
3.712363789068386377e-01,-1.320738837040703828e+00,-4.950270136783178621e-01,-1.014798271687457065e+00,-3.906864101539688217e-01,4.245039985814940686e-01,1.205611279092404287e+00,4.627089709100687398e-01,-5.093269879583932624e-01,1.266030706991621013e+00,6.190284264504787304e-01,-1.287925908176668632e-01,-4.264259403275840188e-01,-8.246700364367796909e-02,7.093399292429171110e-01
1.267605877597479669e+00,-4.254333098339886376e-01,4.159343200409232888e-01,-1.938142955626755093e+00,-3.817798580752957416e-01,6.359645721150485320e-01,1.503906437118586625e+00,1.018127753681785208e+00,-1.105054288551189146e+00,1.655525345387798053e+00,1.890891485309599718e+00,2.647262605594652429e-01,-1.270746882144560441e+00,-1.148092218311626445e+00,6.803959815707135705e-01
1.333722994631708847e+00,-1.373832514638960500e+00,3.038422084743741536e-01,-1.841517453977785879e+00,-4.721684911171967342e-02,7.822790214220087801e-01,1.499044440748985574e+00,1.278071805534651828e+00,-1.010732135882621341e+00,8.323843249908178255e-01,5.037666095492228102e-01,4.695523330109541704e-01,-4.761316461864393834e-01,-1.337437600486115929e+00,6.511973151315353370e-01
1.395648126377928122e+00,3.511518848067997078e-01,6.077088387660977142e-01,-1.889222106246454702e+00,1.995988008755775311e+00,8.269120056756111836e-01,4.848214036939469396e-01,1.615460150280472185e+00,-1.207378009145919195e+00,5.530868025425496048e-01,1.465926092536447234e+00,1.365836292946220887e-01,-1.040143128131282957e+00,-8.229441017707826989e-01,1.060202366777760696e+00
3.184137108909151220e-02,1.625962839610794575e+00,-9.605676652054101483e-01,-1.612178854410645679e+00,-1.711527238929467565e+00,4.891051447111567918e-01,-2.135961007343004092e-01,4.633181822473302902e-01,-5.929739548411773198e-01,1.726395476815184293e-01,-3.206080158326129470e-01,-7.182992543796500040e-02,-1.192481241297167704e+00,-1.452220577146005498e+00,1.010422788130845184e+00
1.185738220046564484e+00,3.041201724023214203e-01,1.281819720102466365e+00,-1.770017110287255502e+00,8.590683883666839771e-01,8.961289428733709705e-01,8.869531246396873403e-01,9.842447247883606698e-01,-1.537508180929676005e+00,6.580098511263073879e-01,1.206708646103793470e+00,5.059298972975293518e-01,-1.048668124321795903e+00,-1.114594366759791955e+00,8.895565644860187193e-01
9.469638630548706804e-01,3.012435783845093806e-01,1.295526657133660997e-01,-1.787150939452188503e+00,9.338922625073836636e-01,3.021046493668729793e-01,1.419743466279995481e+00,1.271721204313304820e+00,-8.409673492866975852e-01,1.153317064401183423e+00,1.444825673685637080e+00,3.200733689133730131e-01,-1.383914540343998745e+00,-6.771237712202553549e-01,6.127935046959620546e-01
1.334343661701247186e+00,-5.623532963450974531e-01,1.643830461188546144e+00,-1.406179214731356097e+00,5.006404046399384189e-01,1.371795938402777804e+00,1.232867732844055819e+00,1.299661449291644288e+00,-1.656169178658277508e+00,7.142105082962499907e-01,1.408728747286184912e+00,2.119135784368590958e-01,-1.373254204250965005e+00,-1.702855472351417987e+00,1.039245350972342052e+00
1.211521941368705058e+00,-2.773979669488578492e-02,1.101193601073474637e+00,-1.356236637215052276e+00,5.909788287587792732e-01,8.906361655266413768e-01,1.205959988966713858e+00,1.651407472285359779e+00,-1.456970779384250791e+00,1.017430146185542172e+00,1.728490258708688332e+00,4.602721267530711091e-01,-1.401149379264851280e+00,-1.472909710647158033e+00,5.474185787928069757e-01
1.372241542472824927e+00,7.668115907592539804e-01,1.521580315565658870e+00,-1.810219408331165125e+00,1.907062020327258800e+00,1.339524325313347974e+00,4.775262567036326344e-01,1.281898906143709160e+00,-1.691553611093712384e+00,5.024407897503898601e-01,2.132922682949059678e-01,5.044837118079348315e-01,-1.201362075681130959e+00,-1.369848452259784466e+00,8.789891993185372510e-01
1.327587231877916718e+00,4.781437161373324612e-02,1.635107736193228245e+00,-1.811899614637715317e+00,-8.074259128435018473e-01,9.677373514855648340e-01,1.159451432964286655e+00,1.457725141330139973e+00,-1.725824071719425978e+00,1.304733005365857013e+00,1.813099692752718761e+00,4.669891328361055471e-01,-9.314182139482619638e-01,-1.696888583737667933e+00,1.058581623557699025e+00
1.280398192725966888e+00,-1.734615300663021387e+00,7.660883857300736510e-01,-1.525836089141525020e+00,7.667381227263467269e-02,6.119660061678794394e-01,1.064353296403654170e+00,1.504723987423581821e+00,-1.306602048024565699e+00,1.036466804871541081e+00,-7.209073335217949241e-01,5.369622681571957212e-01,-1.518610692167891907e+00,-6.820026208805856083e-01,1.603989314569364000e+00
9.865058931815638976e-01,-1.108539115032636024e+00,2.299054087409282618e-02,-1.693453390476935549e+00,-2.284091519314133956e-01,3.602410684679030473e-01,1.225013692981631541e+00,1.019284292960066951e+00,-4.102010954742603133e-01,9.067840238714602874e-01,1.619398909997578961e+00,1.658049263218613345e-01,-3.971078765044386838e-01,-1.489579162800879875e+00,7.054495106167002483e-01
