4.804444863485465289e-01,-1.216764634301562703e-01,1.476456254810530000e+00,-5.093928512095321492e-01,-5.320056375100519208e-01
5.422537924157000422e-01,-1.725827121722335322e-01,7.453300239531497340e-01,-5.571694515129842484e-01,-5.716399547801310765e-01
5.405312383698728240e-01,-1.698039371952672905e-01,8.086907318979844606e-01,-6.938189450026768235e-01,-5.668916968642713217e-01
4.988392664680454391e-01,-1.653049720728982930e-01,1.461951700913605157e+00,-6.687095665110710518e-01,-5.610244533200168249e-01
5.088058413721544548e-01,-2.225229990609028374e-01,1.132768127897541000e+00,-7.913126748083696427e-01,-5.994726605649018936e-01
4.148157802420351925e-01,-1.970271528126962823e-01,8.420859358080270418e-01,-7.137125080569971525e-01,-5.798592587463482495e-01
1.115985781455190728e-01,-7.762736587247963047e-03,1.554627560135167341e+00,-4.392141840532781671e-01,-4.446140177817115013e-01
4.270761882396028608e-01,-1.255793109198389268e-01,1.495741780218159178e+00,-5.452955155094840745e-01,-5.255251740664605986e-01
3.885990487442905206e-01,-8.347247299961563227e-02,9.112146708322524935e-01,-4.021180713266660489e-01,-5.051747820869703087e-01
3.382066936749270059e-01,-9.868439579877244516e-02,9.799872855334708088e-01,-6.175633340959512108e-01,-5.054926513002254707e-01
4.979726403376458777e-01,-1.783230378202309840e-01,7.020056718526002104e-01,-6.246367601529478897e-01,-5.632221454281576278e-01
5.793327808681221214e-01,-2.149083645905199846e-01,1.169964454679689236e+00,-6.366550524772714992e-01,-5.936320856369912136e-01
4.699998445538136616e-01,-1.636672737975000402e-01,1.225217348337470202e+00,-5.958744937428777089e-01,-5.588603566059842098e-01
4.466375891717008773e-02,7.213106057248076797e-02,1.350828288870441041e+00,-3.906382399917128767e-01,-3.616304398855178515e-01
5.282106056249740167e-01,-1.912124570393555767e-01,1.017976840602672794e+00,-7.449621185031370940e-01,-5.794104423547351557e-01
4.654326729061736279e-01,-2.649196799241717581e-01,8.122290227403261564e-01,-7.098992733706792624e-01,-6.258802764984302547e-01
2.215953162378423991e-01,4.872086258924734209e-02,1.368726769820145073e+00,-3.793157517501410947e-01,-3.903450684129608494e-01
2.447403495037407672e-01,-9.720536535484743113e-02,1.318762649604530379e+00,-5.048174428182333751e-01,-5.016340223982725943e-01
8.843143530590898138e-02,7.128991613992657905e-02,1.600996708644518929e+00,-3.018321758512424458e-01,-3.679296977646075439e-01
3.214694543554114659e-01,-1.013875915341490713e-01,8.751431079083973330e-01,-5.651476333900483651e-01,-5.070551923713191300e-01
2.510221047807310035e-01,-4.686571157483671729e-02,1.188408867677216652e+00,-4.908678276476487468e-01,-4.648745519441229712e-01
3.553477918098120192e-01,-1.086970464173315082e-01,1.440520986607668918e+00,-5.476881327914961961e-01,-5.130095388876702023e-01
1.880627291673458157e-01,-5.270417096135968787e-02,1.539746696181899077e+00,-5.285964997581438229e-01,-4.721365144265723957e-01
6.328316501807026428e-01,-3.287493793063652192e-01,9.369810806745749732e-01,-7.378001152311165489e-01,-6.654030286507797154e-01
3.272977159714487438e-01,-1.902329105136192633e-01,9.295556666292017489e-01,-6.290714923373351697e-01,-5.836431770941724606e-01
6.274129844750600538e-02,1.659411431796449163e-02,1.640281634655297083e+00,-3.458649593351545981e-01,-4.229904084596296521e-01
1.822488854718110340e-01,6.216090981822004063e-02,9.265519149114256336e-01,-4.152890221390998504e-01,-3.737765645559027461e-01
1.553379026369588189e-01,-4.296691552532912184e-02,1.097239504119865039e+00,-3.150823983728316957e-01,-4.623985696749908225e-01
3.915998607713155333e-01,-2.099770651882936212e-01,1.410541246798156623e+00,-6.863665511796906982e-01,-5.826520124711289661e-01
2.684541188208728890e-01,-1.322093053015193087e-01,1.242392978090469002e+00,-5.422516096820866327e-01,-5.291589191631449474e-01
5.219326115478123418e-01,-1.548548990636468004e-01,1.383113612097778056e+00,-5.397930535362670534e-01,-5.563565237588236068e-01
1.236729438803012698e-01,-1.705399865235282184e-02,9.262635468514414105e-01,-2.823547425637168984e-01,-4.434266097629812053e-01
-1.170189056725245841e-01,1.403432185672981169e-01,1.004435733377026407e+00,-2.044106667751168505e-01,-3.065175780716814513e-01
1.549270843207076476e-01,-6.184066247886677720e-02,9.663223093366852812e-01,-4.237120114003671834e-01,-4.850318166481434323e-01
2.277113579172903857e-01,-5.160081805948961431e-02,1.024564791225575533e+00,-3.351984661823717571e-01,-4.658251792342811837e-01
3.672259886561930475e-01,-7.399777912699920246e-02,1.359374677838189216e+00,-6.084005406793543402e-01,-4.887935604475651674e-01
1.266726262740226483e-01,2.709789640380351819e-02,9.994080867713990290e-01,-3.968873860393716257e-01,-4.016981615765425895e-01
3.759344279859865301e-01,-1.218350516881930717e-01,9.761727507141003679e-01,-6.063375819177924120e-01,-5.229305236392705059e-01
3.627895291989249871e-01,-1.379845749102634467e-01,1.032503410096725416e+00,-5.010384870644692956e-01,-5.454505182922725348e-01
1.044613785537703704e-01,6.870845668887323732e-02,9.192439426453332674e-01,-2.160542509695586866e-01,-3.698876704626512524e-01
3.250178151973294183e-01,-1.542657461694509069e-01,1.038400738795934863e+00,-6.069596224999399547e-01,-5.564346739293251076e-01
4.820653237713895534e-01,-1.923494889197267244e-01,1.469083335307230342e+00,-5.522373384618838310e-01,-5.732255844085570873e-01
3.179674999905281463e-01,-3.516884679225767280e-02,1.085324520728377706e+00,-3.327451825503502936e-01,-4.658787632470415274e-01
4.767994802991228909e-01,-2.048775463289966292e-01,9.816694637602361162e-01,-7.309018115231602497e-01,-5.817550461122364958e-01
4.077351161258904733e-01,-2.241135028989464928e-01,7.280584021520492000e-01,-6.879368449540578245e-01,-6.022455815364108345e-01
1.304546387749601632e-01,-1.456222457028880308e-03,1.082583982388351629e+00,-2.552740604671815405e-01,-4.342354821852357771e-01
4.176574931724100770e-01,-1.989546814179615486e-01,7.674254802049257362e-01,-5.583153050305464937e-01,-5.812967981189496314e-01
-3.246393309305034558e-02,5.313171102684036834e-02,1.156524890181277687e+00,-1.794276909953765320e-01,-3.862500778617137254e-01
3.201657329745239977e-01,-9.568613552628289776e-02,1.134437966623537353e+00,-5.245483089033332602e-01,-5.057515530018837913e-01
4.139396749995701286e-01,-6.049686682066410942e-02,9.601141060650679737e-01,-4.496052550654340840e-01,-4.748498744542750116e-01
2.329675957436257161e-01,-4.924557277758061236e-02,1.515696637132833979e+00,-3.413621158897288677e-01,-4.660534396837279769e-01
4.103836857914069380e-01,-7.620306861999694148e-02,1.332876320519646995e+00,-4.095676119895962364e-01,-4.949626775756819641e-01
6.950201114436482808e-02,5.415118086328334773e-02,1.614028079596784515e+00,-2.732736232094322149e-01,-3.879370061709916384e-01
4.156832515594367505e-01,-1.007237947378054332e-01,9.052601607687482677e-01,-6.208983247362235280e-01,-5.190938438666156118e-01
4.740140924381389120e-01,-1.323462847994851810e-01,8.143557991486707337e-01,-5.877833311876421440e-01,-5.329506492688385055e-01
2.785638400450740626e-01,4.266084211551789129e-02,1.535845891510321914e+00,-3.261554844907645356e-01,-3.943890946551413812e-01
3.287953553814296215e-02,4.546052226931270729e-02,1.311303291428677298e+00,-2.682290554252468873e-01,-3.980954001908269535e-01
3.026497702716822169e-01,-3.685109261266503872e-02,9.155609474193645569e-01,-4.922108578139485768e-01,-4.566947707739416051e-01
3.691305468662318123e-01,-3.500878737080897335e-02,1.278796327735993943e+00,-4.334335022793139314e-01,-4.614138104084725689e-01
5.510583750736658404e-01,-2.222778054289168137e-01,6.380907270388073149e-01,-6.168731719796659574e-01,-6.013472576444283124e-01
8.285685758766574149e-02,-1.479154363819825194e-02,1.474274380145840668e+00,-4.324365587578798964e-01,-4.446200485206117659e-01
6.708243991542167661e-01,-3.030008012344883039e-01,1.103910987122315390e+00,-8.082881599126980898e-01,-6.444907770170196226e-01
6.435077141504453868e-01,-2.900417246891601186e-01,7.062538714512394122e-01,-8.296457576619378216e-01,-6.448850286091430961e-01
2.498937454568684324e-01,-4.810544004847588234e-02,1.005947837680324808e+00,-4.677447591790446779e-01,-4.745006774452056320e-01
3.496939776545819334e-01,-1.871661243272389752e-01,1.161366809748220374e+00,-6.236140900350038985e-01,-5.774349939750672567e-01
2.589411338115177319e-01,-9.465143704884172726e-02,1.479164825634186053e+00,-4.191444521987451322e-01,-5.026551095465785490e-01
4.569798420161896857e-01,-1.121901083494038359e-01,1.436462841637919707e+00,-5.567111847036536609e-01,-5.250639590294081671e-01
2.772579238789854572e-01,-1.217698299989756761e-01,1.341225081728003588e+00,-5.861923901777653656e-01,-5.269454310478762782e-01
7.037323671543572745e-01,-3.089869516659352056e-01,6.647818451056717315e-01,-8.234924904052792760e-01,-6.535263254326680871e-01
9.219752416972490372e-02,2.335947108581975119e-03,1.023447008561857663e+00,-3.430968482685655685e-01,-4.359127974938117878e-01
1.554600768774502262e-01,4.800460608860269984e-02,1.012528123285378889e+00,-1.605314877770351589e-01,-3.936972703618554226e-01
3.611285195119099956e-01,-2.073900825203254805e-01,1.049478890381612795e+00,-5.690806958624216039e-01,-5.944366566841132737e-01
5.281691502628191870e-01,-1.526049274403389888e-01,1.324525048559345830e+00,-5.896802470587598766e-01,-5.478311709702166077e-01
1.981772308394118831e-01,-9.097559974315205800e-02,1.013833405571551660e+00,-5.385082664332327962e-01,-4.989280142587960154e-01
2.784954367725460123e-01,3.296747944316045370e-02,1.115052049479069884e+00,-2.698388875316360958e-01,-4.040521271931655778e-01
3.635240031184100440e-01,-1.230791528186553074e-01,7.806492095547582499e-01,-5.699772371945810434e-01,-5.307743371879451999e-01
5.428831680588128150e-02,1.354505156136839583e-01,1.375721271221247433e+00,-1.430990567015547922e-02,-3.050032113205230488e-01
5.282681585048171202e-01,-2.112096018664029740e-01,1.044243246546380233e+00,-5.664067203461720101e-01,-5.835973774226183020e-01
5.614044119130472410e-01,-2.157102308024875514e-01,1.019423795393875176e+00,-5.822446498667813719e-01,-5.865784831857555615e-01
5.526551191907256300e-01,-2.239166719001847716e-01,8.553256671653114429e-01,-6.349195190359970820e-01,-5.972972438349687385e-01
2.406728368353664160e-01,-7.044575441400870164e-02,8.295102742896228731e-01,-4.691411601503710505e-01,-4.896378326708410444e-01
1.011109801389709767e-01,-3.636356476661600085e-02,1.012101697272588474e+00,-3.958113487711800160e-01,-4.594158823872858677e-01
6.923561075985372459e-02,1.732288283015325989e-02,1.022584201860648800e+00,-2.357682926762677544e-01,-4.116849609098606755e-01
1.558651996918758442e-01,-7.215303895713949534e-02,8.947079149606532722e-01,-4.456856835233947156e-01,-4.822100760337072467e-01
3.110896965418347149e-01,-1.246560670167463358e-01,1.396841175332441010e+00,-5.563299215753392257e-01,-5.281501587948306264e-01
4.434751519662370467e-01,-1.571354160172367398e-01,1.480239867319180336e+00,-6.467232416716348631e-01,-5.462941614091302300e-01
2.240396131977916150e-01,-4.326683553890545153e-02,1.447245191548906629e+00,-5.421528590400466197e-01,-4.692069669372332941e-01
4.047237318482331814e-01,-7.261426813212483455e-02,1.138571729165081203e+00,-5.083307489282918867e-01,-4.901747952611831272e-01
2.151941098409156927e-01,5.226362136018614102e-02,1.339566265069655149e+00,-2.655074744344761428e-01,-3.793330761430721010e-01
4.202219227924092193e-01,-1.664536210461316779e-01,9.340400622722675461e-01,-6.304084940204162102e-01,-5.560224876715433862e-01
4.585847020347301184e-01,-2.429649787530818450e-01,9.805514484162217714e-01,-7.295425885198028038e-01,-6.077631853050369237e-01
4.482308342455811889e-01,-2.683747327638627000e-01,1.153889332842032989e+00,-6.988940780876279346e-01,-6.317829298357138246e-01
2.500995545778393336e-01,-1.069677560956461132e-01,9.630046110184331543e-01,-4.502626533152724320e-01,-5.172356007373606346e-01
1.708820197751577119e-01,1.065246610434643706e-02,1.128140029305522374e+00,-4.472405735213148548e-01,-4.233027473938464347e-01
1.996297256394554409e-01,-7.535402898962276219e-02,8.038872563201072685e-01,-5.772871628780830155e-01,-5.000177449387380735e-01
5.209870678386872012e-01,-1.802841927060009619e-01,1.215095097802320501e+00,-5.715351391565117734e-01,-5.642921564605258844e-01
3.480268748829997150e-01,-1.399966507557293960e-01,1.343805186352911241e+00,-6.534066585593665266e-01,-5.420210607156793481e-01
7.077471677052751264e-01,-3.511159471577677271e-01,9.644123830238056083e-01,-7.232503881311772576e-01,-6.719074075401324508e-01
2.361399849312349752e-01,1.410852243941141358e-02,9.583087863665311623e-01,-3.184554735637719070e-01,-4.165312073552413508e-01
5.929689475615893546e-01,-2.147420339445584025e-01,5.981167873052817274e-01,-7.472847755223369637e-01,-5.916610083040932944e-01
4.420667558948253584e-01,-1.322496152969247496e-01,7.643561187303352655e-01,-6.883719442638899233e-01,-5.373996693063480823e-01
6.611578964216738852e-01,-3.274837388015450212e-01,5.704267534272647877e-01,-8.159573098191215124e-01,-6.697059392389607124e-01
1.434978101697896580e-01,-4.738818554971159502e-02,1.369584413078503093e+00,-5.022047763171614276e-01,-4.645272263165359239e-01
3.440287708032065961e-01,-1.986505786860997824e-01,7.931604396276850100e-01,-6.669880970234385309e-01,-5.830208959628659926e-01
3.424008715962353344e-01,-1.109473760784924906e-01,1.168598437480802943e+00,-6.472865057121847121e-01,-5.271435081624186170e-01
2.096991656950441818e-01,-7.987626554854344862e-02,1.238054137958148671e+00,-5.800149165186866407e-01,-5.021091296349197153e-01
-7.056478292449468170e-02,1.926436209620366047e-01,1.032692963935331720e+00,-1.571042185944210579e-01,-2.553156735815872436e-01
3.874655653290098312e-01,-9.609498335922207757e-02,1.344105088183164654e+00,-5.196192226062565922e-01,-5.051204393279296045e-01
1.657905749348541624e-01,-7.215342432792808125e-02,8.158559496559251167e-01,-4.362161882956426817e-01,-4.880694432016793316e-01
8.463727202295756591e-02,7.885930992401436398e-03,1.138910370098119351e+00,-3.067056204522652374e-01,-4.180497267655124416e-01
1.321092827093038775e-02,1.487558119565831477e-02,1.437250304977332860e+00,-2.241492577741537595e-01,-4.131847351366021437e-01
2.816966383745866387e-01,-1.655764840343855460e-01,1.314416909343722795e+00,-5.542955568099047214e-01,-5.595535217615081880e-01
3.772763188394849809e-01,-1.171035332272008234e-01,7.364545700675834139e-01,-5.214042226616277809e-01,-5.195933860315665731e-01
2.835646147978312381e-01,1.153409226916204261e-02,1.283580541307197675e+00,-4.415094531282078849e-01,-4.244881109126800722e-01
2.008350140822434959e-01,-6.955678453477329160e-02,8.896141469573963789e-01,-3.889377406764361056e-01,-4.848449465766164201e-01
4.349350157858304367e-01,-2.343873039591734264e-01,1.209497809291536496e+00,-6.776738128643232661e-01,-6.122039492129864868e-01
7.469966869883234994e-02,3.052247833361017293e-02,1.224919321900235003e+00,-1.872883555836999392e-01,-4.013435441236266610e-01
3.691502583385022351e-01,-6.677414044246542113e-02,9.170713029121619897e-01,-6.040044321058456456e-01,-4.908324197356802032e-01
4.335592050472365511e-01,-1.892753812437048266e-01,9.620976134739317454e-01,-5.767946859020468553e-01,-5.767228227352932945e-01
5.347090464511777830e-01,-1.727630426009068576e-01,9.416012774496457238e-01,-7.014347998939195472e-01,-5.704584649856264678e-01
3.291300283496187418e-01,-1.090192200283509188e-01,1.063298020932808008e+00,-4.471516693250856544e-01,-5.117537641791922720e-01
4.477171390053425459e-01,-2.460441485253734573e-01,1.083543328463798749e+00,-6.194166316343442391e-01,-6.053664420666164947e-01
-5.790949809432675843e-02,1.028217466563994820e-01,1.368955690502350109e+00,-1.287368480183011255e-01,-3.370338013122072263e-01
1.023214562431116192e-01,-1.911264252240120823e-02,1.030570113634373675e+00,-2.980476757163061929e-01,-4.465465746854361262e-01
4.692063273275108304e-01,-1.176669450304174136e-01,1.091532458672855643e+00,-5.671100127872207297e-01,-5.225611091992248269e-01
3.267145023017847816e-01,-1.756438832216536128e-01,1.485270622290919995e+00,-5.983244134123508751e-01,-5.635102863144194618e-01
5.078056736117591008e-01,-1.844527996173949413e-01,1.355818060799182989e+00,-6.145300539239029192e-01,-5.688558759550561561e-01
2.268602420912167461e-01,-5.635895707304727081e-02,1.399227627667741336e+00,-5.049231938616591808e-01,-4.843466227204974994e-01
2.962714536511684149e-01,-1.261743469819065766e-01,1.098576307059214940e+00,-5.819064023020180665e-01,-5.257794312250296809e-01
5.288813785371251353e-01,-2.044015892965654058e-01,9.967964007796934478e-01,-7.651446439395314103e-01,-5.940789696536961095e-01
