-1.221542514982633998e+00,4.544801352592914290e-02,-2.676265362621905730e+00,1.877642501978417755e+00,2.381323637193562548e-01
1.070633291797413594e-01,2.782829357821804406e-01,-1.305833373548429988e+00,1.079320260340139503e+00,7.051870810745354268e-01
-7.748562136445336090e-01,2.246247669195827190e-01,-1.321220277723230030e+00,1.487650678566585949e+00,1.905816481507875415e-01
-1.604974359440699105e+00,1.311274645329996436e-01,-1.971024950631073303e+00,1.483290547054390895e+00,-6.376581502916347510e-01
-1.677077240065582453e+00,-1.226118265226979961e-02,-2.085549598828400963e+00,9.215023580007236648e-01,-8.035547628664309050e-01
-1.560028826681306491e+00,6.060424457100015844e-02,-2.016652029069345264e+00,1.343399406251095662e+00,-3.362420475983045609e-01
-3.111994743929140661e-01,2.361739616737710545e-01,-1.242951116291473479e+00,1.534484908159355010e+00,4.548563512378098750e-01
1.563266597628147236e+00,5.171295450428938789e-01,1.286126377161038281e+00,-1.552849788677446163e+00,6.693589057899141936e-01
1.524416278129564706e+00,6.277536173165269018e-01,9.430274777345548642e-01,-1.199156332095784094e+00,1.123952759396960710e+00
-5.048621327290581107e-01,2.327545884437891011e-01,-1.463087666866858871e+00,1.680536883850495045e+00,2.820353795419954790e-01
-1.448700143895556236e+00,1.775536854727793878e-01,-1.969766525025855142e+00,1.314193311821084675e+00,-4.576350643561674647e-01
-1.625026849902936332e+00,1.200887599169576520e-01,-2.416163002019062311e+00,1.936439212057248449e+00,-5.535055022674354452e-01
-1.443126409141418931e-01,5.020766553139024424e-01,1.508011212286603231e-01,-2.256894783940950056e-01,-1.069908731599315654e+00
-2.702222591664079632e-01,3.315555830725697151e-01,-7.371615030742121322e-01,8.782530435458421603e-02,-1.869717363426290024e+00
-6.017892054912347133e-01,3.983178400313599488e-01,-8.770935971588726954e-01,2.859190866519706886e-01,-1.239584763454095739e+00
-1.118394731524390284e+00,2.135676681859303983e-01,-1.002173571100472893e+00,-1.055616919146214749e-01,-1.121418482071711686e+00
-1.600978577731885899e+00,1.149413157568796202e-02,-2.672333877746109643e+00,2.012829797052856140e+00,-2.922332138406932844e-01
-8.929634065454439273e-01,2.201117244908379900e-01,-2.220664178310219228e+00,1.839618990351064021e+00,2.533517058798894217e-01
-1.202603933846311035e+00,1.420017822237422400e-01,-1.164341576565551373e+00,6.401118842804757181e-01,-3.105365790007146298e-01
-9.662651647326254700e-01,3.208800716275861387e-01,-1.097879196280812542e+00,7.426295873313104590e-01,-3.334877454450196343e-01
-1.426456701495589119e+00,2.216798027716179453e-01,-1.944096889905731151e+00,1.149906094344691043e+00,-5.813807761339794267e-01
-4.071667703399097227e-01,3.188802933660235817e-01,-1.717428681149869130e+00,1.863174426085646651e+00,4.281070388217266820e-01
-2.663047392441617034e-01,3.797520309525219684e-01,2.510967414244873464e-01,-8.583848327947102286e-01,-1.003735800645310094e+00
-1.289481587439903487e+00,1.580159727046619167e-01,-2.264919441121360677e+00,2.005910605891988219e+00,8.284116177482940546e-02
-1.642484984241552093e+00,6.268638073329023397e-02,-2.081763818997767856e+00,1.016161441958835399e+00,-8.370695408606767529e-01
-7.029375219522708829e-01,1.569656967424005733e-01,-1.716756164888255221e+00,1.826976100422173621e+00,4.256218822108970290e-01
-7.513636516890569439e-01,3.105306693425308184e-01,-8.063246683916814872e-01,1.810593041197573472e-01,-1.187630700930932370e+00
-1.465088357952740283e+00,1.333012215254634758e-01,-1.770246865427650862e+00,1.255108891842589447e+00,-3.152885113180364240e-01
-1.405667682905713534e+00,1.356564259030375585e-01,-1.352831156626724818e+00,4.430290859102651857e-01,-6.645940345888050604e-01
-7.571552829586889466e-01,2.208073624574022620e-01,-1.506182465284220173e+00,1.456486447325900269e+00,2.717961814909766183e-01
-3.393709841012893524e-01,3.690343275267127798e-01,1.302922085222104898e-01,-6.761974387742558656e-01,-1.144920112185930261e+00
-9.917963424846950593e-01,1.590862129877500253e-01,-1.486121958288080469e+00,1.666692178717173123e+00,-4.602470957981660143e-02
-1.307357579022932592e+00,2.744735321602395639e-01,-1.693234187950511060e+00,1.325259846460032476e+00,-3.642794669876576186e-01
-2.386994464415495287e-01,4.452640863564232832e-01,4.072087570692364822e-01,3.532688783062603588e-01,-7.610821569379360163e-01
-1.657228194330262250e+00,3.569374295507689310e-02,-2.528883622034189038e+00,2.059901224583943424e+00,-4.937410532425948739e-01
-1.057843535793305589e+00,1.712980366713484637e-01,-1.700611896166660308e+00,1.510885540533386751e+00,5.971742089260417136e-02
-1.320126010763684299e+00,4.565567479647004989e-02,-2.701989615744306406e+00,1.893965573472091712e+00,2.593938779571307585e-01
-6.561297591397914353e-01,2.095326584682300208e-01,-1.327971075583031180e+00,1.623084639167349241e+00,2.940404800162650933e-01
-9.660466013152177456e-02,4.442680802305905008e-01,-1.139976684167307540e-02,-2.155721350956626980e-01,-1.413413944739786210e+00
-1.624996481850998764e+00,1.664359242302345110e-01,-2.297472612726045416e+00,1.228652024620198624e+00,-5.369212259242314156e-01
-3.756334674125457740e-01,4.264085895171010332e-01,1.322004405527350546e-01,-5.573386541251647008e-01,-1.202336113322204803e+00
-9.000399995334755765e-01,2.125515928456203629e-01,-1.145838745390889590e+00,1.011113673097833621e+00,-2.184019682157141151e-01
-1.259087374122288994e+00,2.333895990511952179e-01,-1.371220082114637195e+00,1.030431554971797281e+00,-5.642771512760584862e-01
-1.698099032943355846e+00,-8.674595090676047449e-02,-2.196233131150888251e+00,6.819723481139667864e-01,-9.722446070078146763e-01
-1.586312249612282788e+00,1.085651829841367960e-01,-2.549766036549727222e+00,1.715659717562960651e+00,-2.737330699143677437e-01
-1.728042367468283436e+00,6.244363380488782145e-02,-2.288048105366345286e+00,1.516963853887770330e+00,-3.982291152837836856e-01
9.909254847062065608e-01,5.539416534038464901e-01,8.914034590183936846e-01,-4.789440073960429811e-01,3.131191587081202932e-01
-1.629038616440437126e+00,-5.320307646026425225e-02,-2.157017037518199398e+00,1.979743466333664825e+00,-1.164727325515438200e-01
2.033315171442400815e-01,3.517338267445114797e-01,-4.555478177728951028e-01,6.470771015289965566e-01,-2.137247977236613306e+00
-9.787786923282005835e-01,3.411050286723997238e-01,-1.422530420896400694e+00,9.911390552602244997e-01,-2.486321915527575643e-01
-6.974800716341975626e-01,2.803066000880600761e-01,-8.162927520825882244e-01,4.555168499332908350e-01,-1.317161521510110900e+00
-1.013830735663860505e+00,2.485328921902837940e-01,-1.007710124370854166e+00,5.510188392741769414e-01,-7.410448825722102395e-01
-5.091655781015864690e-01,3.529060709878885094e-01,-1.224957244569248260e+00,1.941505116334024672e+00,2.116116660334476651e-01
-1.916287166630144867e+00,-4.310415828580951153e-02,-2.536135301832289635e+00,1.471178790927760272e+00,-6.501708035199689206e-01
-1.625310078028646243e+00,4.546478920478570773e-02,-2.089475188777778492e+00,1.424666070812125040e+00,-3.525332858393355751e-01
-9.985519802683737733e-01,2.500368497226611031e-01,-1.631192631366955803e+00,1.231017270913418615e+00,-2.428309618050495666e-01
-1.144983998703763828e-01,6.263620476140978610e-01,-2.266941582867268434e-01,7.256351361017472357e-01,-5.077739980476907444e-01
4.039698704712277322e-01,3.090250760424835264e-01,-3.105279413440941161e-01,2.417665832657975300e-01,-2.249932572584277146e+00
-5.938269071090533646e-02,2.683631593784505665e-01,-1.403310302326701287e+00,1.831268942454094883e+00,5.676506776847860536e-01
-1.874690111316078989e+00,8.460085902231542776e-02,-2.526413154718708309e+00,1.177290008190218451e+00,-9.044627491958543430e-01
-9.269745726373411765e-01,-3.609212996476020563e-01,-1.758197932342107750e+00,1.974964270080099116e+00,4.386992640170643276e-01
-8.124582542736891178e-01,3.448542487112032928e-01,-9.619905738051379718e-01,1.571936931226427733e-02,-1.076940535194288451e+00
-9.386081276760204206e-01,1.580189648175757411e-01,-1.997451550982131785e+00,1.945172879369992280e+00,2.079996482168631478e-01
-1.199971926992773774e+00,1.747469730763196449e-01,-1.052907094806353694e+00,6.673850623596186971e-01,-6.587291068939299388e-01
-1.340393134703157685e+00,9.518850914022389254e-02,-2.666068933039861921e+00,2.267898012179471845e+00,8.372002677141435201e-02
-3.730059491093620228e-01,3.554609769478379033e-01,-1.114174035186971112e+00,1.783075680426937648e+00,2.822270867413899098e-01
1.321207423388845337e+00,5.704249134800820631e-01,7.556708090100201503e-01,-1.589752554301032683e+00,1.471638365789045499e+00
-2.515763635174091406e-01,3.971648393614825023e-01,1.387525191552667903e-01,-5.471072443507105643e-01,-1.377383238458369297e+00
-2.940683482445951777e-02,3.144684976807454735e-01,-1.136230974848991604e+00,1.441538737771326240e+00,4.730263489957230449e-01
-7.586807576409040910e-02,2.998189931475981895e-01,-1.761307953232761792e+00,1.467357081328402924e+00,7.382311152896944284e-01
-6.535722089843757354e-01,1.993299568823304890e-01,-2.183824588745497230e+00,2.326876148700605107e+00,4.405588089588142187e-01
-1.922488503630285894e+00,2.202649542028390847e-02,-2.838966960505675097e+00,2.261402733981177082e+00,-4.144487070577796972e-01
-5.541540590165278113e-01,2.820298985580751427e-01,-7.384137995402016985e-01,9.474575240031352097e-01,-1.528619164359534155e+00
-2.803206721784419209e-01,4.558348789579364513e-01,4.582194408715578593e-01,-1.047659928860079359e-01,-6.985565034929612782e-01
5.172996777699414572e-01,3.522323334708633569e-01,-2.657777328427824992e-01,-6.675430916416658089e-01,-2.361137778827311351e+00
-7.302463879694999216e-01,1.656273907941960832e-01,-1.734774081235885834e+00,1.782758309307804545e+00,2.463571566453580941e-01
-1.112607169498042448e-01,4.554194125278780980e-01,2.628710175751744482e-01,2.837994566760105863e-01,-3.261438798883018464e-01
-6.710237071717409796e-01,2.688823258447495257e-01,-7.025953957954657048e-01,3.023539806029236776e-01,-1.409657061945327694e+00
-1.570016548340672058e+00,8.998812042996122418e-02,-2.141201861481997870e+00,1.394553899689247478e+00,-3.309016001817532970e-01
-1.292951671372819522e+00,1.492142890476180761e-01,-1.854067784409013209e+00,1.539666603611776985e+00,-4.123866341457888551e-01
-1.222493476320720251e+00,2.763232580515886383e-01,-1.978173640082578899e+00,9.168330845397313356e-01,-5.531452663192235608e-01
-1.140643804598661104e+00,1.768707900731857907e-01,-1.070327406258227088e+00,9.774248978485384765e-01,-3.816080268906726358e-01
1.548810616947277730e+00,5.201556509920783888e-01,1.243386841982743185e+00,-2.059394607992094617e+00,1.113615893282493108e+00
-2.173383939054321090e-01,3.078353844746780088e-01,-6.503630509037064966e-01,-1.027144614880286660e-01,-1.835142243773659532e+00
-1.216455977188006132e+00,1.859747874017612934e-01,-1.273848601899239874e+00,4.848151966042539285e-01,-4.669690403657120181e-01
2.251152781341137499e-01,3.512054461680400586e-01,-1.334633766415311285e-01,-1.139720671499203919e-01,-2.068284278415922994e+00
-1.323959356106913399e+00,1.543409788058445475e-01,-1.244243226224090559e+00,9.783248768811324547e-01,-5.039046758501251055e-01
-1.349123726253752542e+00,1.888399236683666327e-01,-1.493449074467845916e+00,6.750629198140530862e-01,-6.036114708487038127e-01
-1.314351196536901023e+00,1.096633490155226737e-01,-2.208320122315189593e+00,2.017274455838072633e+00,-4.542798795140419454e-03
-1.035501026374566313e+00,2.047784142913997851e-01,-1.544686246083731174e+00,1.813567298670671235e+00,-4.460922228350855390e-02
1.477543300300804496e+00,4.951994313937260750e-01,1.081071947015991963e+00,-7.789623259805713573e-01,6.519625098587649159e-01
-1.123334877037952984e+00,2.898558970109911814e-01,-1.455009469750380147e+00,8.839167298265894201e-01,-3.543576755516302801e-01
-5.404273940511979957e-01,3.582564835915218460e-01,-4.816319680478551857e-01,6.796406883730767845e-01,-1.489541876828551326e+00
-1.420193126193564526e+00,1.316199587343467869e-01,-1.449630915440907941e+00,5.551192933016645403e-01,-6.470327074873970519e-01
-1.750968052643234463e-01,2.799986380609673642e-01,-1.735761942667219060e+00,1.865580018495891057e+00,5.882221259391287038e-01
-1.683636472437647136e+00,-2.533686847418268884e-01,-2.599863235389660687e+00,2.198958155432868544e+00,-6.168600410305743326e-02
-9.161842112710167907e-01,9.167669110864677673e-02,-1.792070278169731967e+00,1.694708703411534456e+00,2.754045982780758406e-01
-1.554881388263655406e+00,1.853053062216908353e-02,-1.955348441947760474e+00,6.807682484325622285e-01,-8.055297492375200763e-01
-2.913044140275719562e-01,3.290961597578610509e-01,-1.514879712036600212e+00,1.510102282694444575e+00,5.297005987202277888e-01
-7.545461399303884376e-01,3.113125287663945362e-01,-5.717641634699561770e-01,-1.759501208995244981e-01,-1.360401898343921889e+00
-3.088106317325425842e-01,3.065953831454527045e-01,-1.299604449854774302e+00,1.532574587267567123e+00,4.657087725701798964e-01
-1.818115997480193036e+00,-3.981190799834259664e-02,-2.709224499429278232e+00,2.086188620790989212e+00,-4.517299188478282046e-01
-1.310192233908040960e+00,1.534974810944201781e-02,-2.379552058216196642e+00,1.869202450038002450e+00,2.398711068864704254e-01
5.511299322764644515e-01,3.361578708306966479e-01,-8.495372161788963816e-02,-6.104133670101846709e-01,-2.218364660092157159e+00
-1.135030079930102076e+00,1.392928736719262484e-01,-1.510643367709518348e+00,1.653848188642079275e+00,-3.287181746395960169e-01
-3.403253472269827107e-01,3.092620493612470711e-01,-2.485236275240895187e-01,4.304415580309134404e-01,-1.628353439350879617e+00
-1.317026119024492958e+00,6.933281802939758598e-02,-1.802410851701788497e+00,1.801376081537127138e+00,-3.254380034945354994e-01
3.039543188208814611e-02,2.919716653391248862e-01,-1.548522508765002081e+00,1.579893298769968757e+00,6.825873035918057496e-01
-1.305027245786036794e+00,1.868115803232537619e-01,-1.863469674057644632e+00,1.081908125220029770e+00,-4.869740072496549499e-01
-1.751843207313400042e+00,9.290311257057984329e-02,-2.542032110586837756e+00,1.936125231772898303e+00,-6.018776809836541286e-01
-1.095265518161623763e+00,2.140751347985722919e-01,-1.824018364037967466e+00,1.521349770615530783e+00,-2.487576335766736313e-02
-1.317030714082305209e+00,2.181432987802365830e-01,-1.948103089539622967e+00,1.367550936463584277e+00,-5.974259733187688992e-01
-1.426637395823598387e-01,2.433648029080980324e-01,-1.984796218281212887e+00,1.760124222143433892e+00,6.412144005549417214e-01
-1.202044607979238844e+00,6.922093044508534354e-02,-1.824303227114936199e+00,1.831762644879046054e+00,1.336259838400862265e-01
-8.316013352726471242e-01,1.146515273440417149e-01,-1.608458178208617584e+00,1.944007242359457432e+00,2.190067135930882924e-01
-9.514701586577187786e-01,2.461112339274548477e-01,-9.921383072874490061e-01,7.827292568474051304e-01,-1.316017427675905127e+00
-1.729952396006048998e+00,1.615329118938330782e-02,-2.383431826844006007e+00,1.025777631111594035e+00,-7.721456091915555042e-01
-9.760383022543762666e-01,1.661345232933124083e-01,-2.166442182483673040e+00,2.159789616802543222e+00,1.648750945661082157e-01
-1.626505250896188581e+00,-1.972620473488633300e-03,-1.721508527984405124e+00,8.684717538836023154e-01,-8.311500971288484640e-01
-1.207006539576388704e+00,2.211228696945765904e-01,-1.777674698322143199e+00,1.051330574350004321e+00,-2.648793977957618062e-01
-1.517778785774156258e+00,1.159326416050666109e-01,-2.348109146594536956e+00,1.989105459267077380e+00,-3.755290605221657807e-01
-1.292484523446715272e+00,1.898789123152661573e-01,-1.732846157898521922e+00,1.426448014500776296e+00,-6.348527586643802900e-01
-1.410669390183666660e+00,2.095714670279271719e-01,-1.913305822835298153e+00,1.328996028513212302e+00,-3.312772315267824008e-01
-8.552384646930135670e-01,1.274812649961562516e-01,-1.665790323724217981e+00,1.535133700469776930e+00,3.038572012719545357e-01
-9.028578560255143826e-01,1.899216320768821187e-01,-9.150906024276949102e-01,3.936509851673408167e-01,-1.554151980546592648e+00
-8.128994983240440675e-01,3.448035434586098069e-01,-1.421833894581493674e+00,1.598960161081337095e+00,-2.439823897485712267e-01
-1.505979886900818743e+00,1.274234560370955116e-01,-2.046953302896515225e+00,1.486500267388850771e+00,-5.530026922262601952e-01
-1.563680395280912849e+00,-1.013778503094264899e-01,-2.401301530262853756e+00,1.943464800626121924e+00,-1.047618554177857930e-02
-1.036418344693203819e+00,2.501847328143842475e-01,-1.149836390914787287e+00,1.065901581799145292e+00,-5.810062075530856296e-01
-1.350806911829632861e+00,1.195074594510203564e-01,-1.487434192989240289e+00,1.022741110011215593e+00,-2.497953606619942590e-01
