9.781952055035390003e-01,-3.335002915603344498e-01,-1.206504753189904688e+00,1.297605422623545612e+00,1.781171159181301977e+00
-1.192061180107915064e+00,-4.684365426138811239e-01,2.694096237663747839e-01,4.074371019671681471e-01,-9.004398427367147351e-01
1.343626487896728117e+00,-1.485222977911484221e-01,-9.730946422695846421e-01,1.409939576186907351e+00,1.744762789825219373e+00
-5.961469800228694771e-01,-1.380626226104247900e+00,-1.682090171683055524e-01,9.744932734584050849e-01,-6.036327565732140243e-01
8.051818310820266222e-02,-1.493475985048497989e+00,7.889281961598789902e-03,2.584147381726729087e-01,-1.681817366138893322e+00
-1.345450497311293958e+00,-1.024288712687315028e+00,-7.718395298722490194e-01,3.892380990205848712e-01,-8.505759192828108439e-01
-1.028719185533035763e+00,-1.600830481006572770e+00,-3.548214575867298382e-01,8.342507473536460161e-01,-8.055351416178000434e-01
-6.687625313665369609e-01,1.073409285293301707e+00,-1.604585948121287187e+00,-1.102103841999807710e+00,1.551413003618833386e-01
-1.651317856833054154e-01,1.430992808389435877e+00,-1.733106639890214407e+00,-1.535278310743609209e+00,7.687401711690171613e-01
1.479313588108478239e+00,-1.438687117662134640e-01,-1.302012713753767592e+00,1.921733526368623490e+00,1.485058154194093483e+00
2.037991018279298849e+00,1.396467890693247726e+00,-1.932980333260526873e+00,6.028914735404901082e-01,1.362190430980413369e+00
-1.739472766006236570e+00,9.615422239002244242e-02,-1.291885142678364184e+00,-6.168049254351396504e-01,-1.948795800132544984e-02
-1.329111557345717065e+00,-5.603817746080704820e-01,-8.235313900887475391e-01,6.656002558924393187e-01,-1.335943798092606993e-01
-8.355159503799792775e-01,-4.923975765089435574e-01,-1.132623740899201037e+00,3.101966640449237977e-01,2.276760296306447676e-02
8.712365136629629525e-01,-1.346142373460089470e+00,6.224637213227282584e-02,-4.791683126709413987e-01,-2.077237379721701860e+00
-8.410546578259644468e-01,-1.424001559056085275e+00,-2.266290176172164605e-01,6.820919652471237882e-01,-1.163026709214147081e+00
-1.405842635671075591e+00,3.264747426267352592e-01,-1.366413168366406250e+00,-1.063914327955777672e+00,1.228829673853656101e-01
-8.999018396046868373e-01,-1.572156726167602603e+00,-6.357883069422706201e-01,5.810408257165229629e-02,-1.561132417069681200e+00
6.524058618007334553e-01,-9.825906447661639787e-01,-1.449123436577265112e-01,1.341494022489429394e+00,-8.240269092531134210e-02
-9.618242837010319846e-02,-1.002598072917957772e+00,-1.703331274700944364e-01,3.389632319663261062e-01,-1.357959128640415347e+00
1.528700987945173839e+00,-5.401793343728452657e-01,-7.471476325049941636e-01,1.991587756202983117e+00,7.936014698933725464e-01
-8.682945641952424451e-03,-5.941156785196403112e-01,-1.138600050403465236e+00,6.498988644748302512e-01,1.723283902073951268e-01
6.523864885063362928e-01,-1.538262211306672678e-01,-1.035013625411219884e+00,1.376728176315365815e+00,1.367897060175935930e+00
-5.115478428903085240e-01,6.873728494926815147e-01,-1.504513395832697720e+00,-7.846463369372373986e-01,1.989175939777615421e-01
-4.728687441130992493e-03,1.069877078323898001e+00,-1.512172468668662839e+00,-1.942091131174703555e+00,1.387027035301011901e+00
-1.079649767345712386e+00,-7.501689603678206586e-01,-7.265133477447841548e-01,4.774690236450299108e-01,-5.653325285885884011e-01
-1.580075478429759706e+00,-9.777818092442972508e-01,-7.946675376845523386e-01,-6.612687065469862180e-01,-1.350330748377293943e+00
9.310994997954561425e-01,-3.524466868613493342e-02,-1.189228732515660525e+00,1.675886469170502657e+00,1.677539885624474980e+00
1.489178942957378293e+00,-1.449157368146606062e-01,-1.260321737713590240e+00,1.237507788984503199e+00,1.952604478919261588e+00
1.882717845079592500e+00,1.466593681268447913e+00,-1.688247602397016545e+00,3.873382460399984462e-01,9.837912499244046982e-01
-4.776572296167381770e-01,-9.375934502840408413e-01,-5.241574756848589312e-01,1.117705364935558388e+00,7.682427985905800061e-03
-8.942345284820558682e-01,1.948742288405231893e-01,6.300485584498557445e-01,-2.271263646255502200e-01,-2.692566016736274714e-01
1.445279435189386730e+00,-1.076112986308688270e-02,-1.256198477702985983e+00,1.246010937832443544e+00,1.871986767184208089e+00
6.423735957407174235e-02,6.957752359772140238e-01,-1.333872596767408547e+00,-1.733092793705413692e+00,1.131269796249289694e+00
-1.436033202596391334e+00,-4.250522677635486524e-01,-9.752231798206848490e-01,3.442359052356297466e-01,1.747501153876958660e-02
-1.103099092306278006e+00,-1.155854970051255037e+00,-8.929073878018539689e-01,2.205411216815404418e-01,-7.168581221685083049e-01
-6.728922076537095787e-02,-1.231008466120990352e+00,-1.358242269033465011e-01,3.273723704446128147e-01,-1.540986067903742596e+00
8.234795687833633415e-03,-1.294009306128677705e+00,-2.670688223832209940e-01,-2.225167715269440460e-01,-2.013320357443991959e+00
-1.596992725279786196e+00,-1.264933011600781532e+00,-7.798105513625923635e-01,-2.136328961470057575e-01,-1.360410177517500596e+00
-1.030939046655201974e+00,-7.372974156586126204e-01,-9.941520129172460862e-01,4.675157313642938073e-01,-1.636656277619789879e-01
-1.298780710634029667e+00,-1.153335256219691074e-01,4.485472753902184362e-01,1.590518195971654392e-01,-6.378632673440594036e-01
-1.646013956703241465e+00,-1.294187338524874553e+00,-7.568319817326722987e-01,-9.460324296570681302e-01,-1.624391107083517305e+00
2.435047926856889755e-01,-1.389319545245310650e+00,-2.517730212108913457e-01,-6.826826322067560682e-01,-2.080459925248992370e+00
6.593104762568302579e-01,3.922530462376871280e-02,-1.319302450548690553e+00,1.014707324729468896e+00,1.791340429605309037e+00
-1.029457018020000669e+00,-5.815137469797826419e-01,-9.672516067829189934e-01,5.674826468739316843e-01,9.926137430016003516e-02
7.802800888409229252e-01,-5.555159623478805875e-01,-7.682259167320415472e-01,1.107097781062768460e+00,5.166654262924825769e-01
-4.709285241776833275e-01,-7.926853656412907734e-01,-9.857220537185998888e-01,5.817427328908046924e-01,-9.195053727971094770e-02
-1.466093332421592565e+00,-1.392167459501514326e-01,-1.228291724541177299e+00,6.782949914330055341e-02,6.552105627142486288e-02
-7.500596006051247766e-01,-1.292354927427711075e+00,-6.873256471563461423e-01,-5.123531514390394781e-01,-1.704744323666002037e+00
-1.341499048374157121e+00,-8.781100532821441984e-01,-4.908970826210018457e-01,3.814872899097167952e-02,-1.480495658930583769e+00
-1.352109707659234328e+00,-7.271222436350205376e-01,-9.097516850244964370e-01,4.207063329724183287e-01,-4.245853462309308046e-01
1.112545191719576554e+00,-1.476342669443989175e+00,2.534600611628427726e-03,-3.824834793881987105e-01,-2.164357625448406264e+00
1.075482088765467692e+00,-1.696390837873173740e-01,-9.994354049921702066e-01,1.741431061760277954e+00,1.282600501428143858e+00
9.902950903088714174e-01,-2.516611431164118493e-02,-1.318265363906213183e+00,8.096126561440035729e-01,1.190425571241300107e+00
2.853165164176060253e-01,1.320543400475697293e+00,-2.378668878426247080e+00,-1.614778569676522668e+00,8.992597823647385802e-01
-1.362244279463363128e+00,-1.168728672859832063e+00,-6.870800772841553217e-01,3.266295252194651444e-01,-1.111732094721324948e+00
-3.550335230109653573e-01,1.807469945779799136e+00,-1.850799951760493167e+00,-1.457317888972746944e+00,5.663223278924338633e-01
1.071137365578089362e+00,-7.560795338570763802e-01,-5.306951125223345889e-01,1.355519292913266449e+00,4.770235677797557416e-01
-7.682347161380401745e-01,-9.461603658423295427e-01,-2.491043458110041020e-01,6.522046159949485000e-01,-9.093084542952967197e-01
-3.911980009035513350e-01,1.718099995002421609e+00,-1.858356030544074722e+00,-4.238099430646132260e-01,8.855239515455078092e-02
-7.548838647295718074e-01,-1.674822813647801611e+00,-2.572108948736107070e-01,4.230446626512021635e-01,-1.476269827427834080e+00
-1.529490955917939043e+00,-1.025697488567173687e+00,-9.449746083903469707e-01,-1.313324096782265415e-01,-1.040104647893087542e+00
1.086980747772257061e+00,-5.382357853092820665e-01,-7.516271638237919106e-01,1.839081838508159761e+00,5.181476937157135643e-01
2.566908796360176104e-01,-9.386314036611238532e-01,-3.428733936058254161e-01,1.710067269820845448e+00,7.520192436265990543e-02
5.246545450599627430e-02,-1.066787517216062353e+00,-2.341945545476662449e-01,-1.927410913560104189e-01,-1.926928453685112341e+00
-2.001039368954592723e-01,-1.285598919885686531e+00,-3.076846799281935385e-01,1.092503382581581306e+00,-3.938749403831078300e-01
-1.137722205610095960e+00,-1.324538172701455574e+00,-6.594456387350297044e-01,-6.114909888260527948e-01,-1.745030553047425270e+00
-6.332715752174054025e-01,-1.290522650112718717e+00,-1.857273856748371532e-01,4.823160594504562471e-01,-1.263387597532294349e+00
-1.959403329647006586e+00,-1.444852709172232963e+00,-6.635598787468668380e-01,-1.461255828647731958e+00,-1.451029518534241003e+00
-2.779718160127269688e-01,-8.532540999612244770e-01,-6.259771264187542483e-01,1.054195634482840260e+00,1.558768879642418448e-01
1.671040242250702246e+00,-3.121103387682321872e-01,-1.101007905319600688e+00,2.118726631496129720e+00,1.521647419669873713e+00
-8.155199110877129343e-01,6.364346084405442250e-01,-1.460257465343459016e+00,-5.003338322098320745e-01,1.595179550442676342e-01
-2.329243885305237516e+00,-1.157908416747964742e+00,-7.398444023085450905e-01,-1.178297946071227287e+00,-1.352185937218872480e+00
1.504860897917045026e+00,1.185764266751311441e-01,-1.194301306752345582e+00,1.399740195215957828e+00,2.026550267837311736e+00
-1.351149450828645238e+00,-1.282110912553402038e+00,-7.989518200092999844e-01,5.956205560011954558e-01,-6.931586539529712709e-01
-2.679577628026480474e-01,1.610429325713474080e+00,-1.604329361205758753e+00,-1.037675865870367975e+00,2.511640315285156300e-01
-7.989217341300702824e-01,-1.649918374011536404e+00,-2.791824063007045664e-01,3.747745144570994169e-01,-1.534084154979872938e+00
5.425744894423020215e-01,1.676728679306181968e+00,-1.975921654841192643e+00,2.693455315688184637e-01,4.676570904465020551e-01
1.422650063826100597e+00,-6.859038213822458152e-01,-8.876008237653125743e-01,1.495185150491543657e+00,7.750359957064919536e-01
-5.893326255217404830e-01,4.045595951186177208e-01,-1.466742590525179191e+00,-9.241941858778347507e-01,2.981349404219620913e-01
-4.880888933898667736e-01,1.190824765638477389e+00,-1.975610701921021839e+00,-7.353340130531794694e-01,1.778075724394716228e-01
-1.517421254355598714e+00,-3.829602603957116269e-01,-9.179162557774994680e-01,3.386733507318698821e-01,-1.993849229700410397e-03
1.343850897322710125e+00,-9.020798041466991934e-01,3.670351502465672017e-02,1.511341865134602669e+00,-1.787739991639767934e-01
8.591569916772854310e-01,-8.276412338612076924e-01,-6.398787974541889634e-01,1.161065767236484803e+00,5.511080911049295317e-01
-1.832686461691304669e-01,1.787713181347460711e+00,-1.939734758177267260e+00,-1.415070385726656443e+00,6.218801217044049867e-01
4.101929714892161294e-01,-8.513747760401182418e-01,-3.511439386810904506e-01,1.782672448043098212e+00,1.424417647940102727e-01
7.951980534720386184e-02,-2.302032136543969432e-01,-1.238768808069124372e+00,4.777537529148738749e-01,6.338695675313466005e-01
1.554855246047227579e+00,1.240820681199264586e+00,-1.911069251884092823e+00,3.326443728814161283e-01,9.437896997457519976e-01
-1.131280325756154115e+00,-9.411188560849610418e-01,-4.563666938217124658e-01,-7.690211423471116081e-02,-1.527324633594315584e+00
-8.047912987278008634e-01,1.024094118917004304e+00,-1.943580056608187778e+00,-1.284877089431142094e+00,2.552175642631004382e-01
-8.880289468653567164e-01,4.662909693603268790e-01,-1.494215905341118811e+00,-9.121491645872967791e-01,2.746379132176904880e-01
9.017462602016536044e-01,1.114168084735310121e-01,-1.420846780177099200e+00,6.185525584553642764e-01,1.241929312591989243e+00
1.254928315025817476e+00,-7.153716536143049920e-01,-8.430663301029187595e-01,9.906357212787555433e-01,6.166411957089333873e-01
-1.080372457936090269e+00,-7.645400263807634600e-01,-9.054499762733650980e-01,1.542447300131868926e-01,-7.180230613954440289e-01
1.507874060490554391e-01,-1.041703264085434899e+00,6.140888531587855581e-02,-5.291822218820775303e-01,-1.998079404090104871e+00
-2.781295008166426719e-01,-1.068883149249540532e+00,2.508436639175372074e-01,-9.891462116309382990e-01,-1.857889861399414810e+00
1.378688523843472735e+00,7.445157312540243025e-04,-1.350887865175095959e+00,1.732825713863577421e+00,1.931383286265125010e+00
-1.128061277150645969e+00,-1.138826610557375218e+00,-3.277473681006961015e-01,6.924818923543289984e-01,-8.510799689849558591e-01
-3.666414090991251817e-01,-1.316687437574214803e+00,2.421669955767396243e-01,6.396886085164832370e-01,-1.134304850158533773e+00
1.610392391608231333e-01,6.909297093690746072e-01,-1.579193206320991472e+00,-6.053226765554385880e-01,4.102859071404718616e-01
-1.537475825878751090e+00,-8.305625666642308946e-01,-5.609554261463297609e-01,-2.360080272770638254e-01,-1.408414447933806324e+00
-1.725190156355856375e-01,-1.577396885005875937e+00,-3.209607594888686521e-01,-6.632918067705195764e-01,-2.173009313184075975e+00
-1.239660476519045096e+00,-1.615793456155087071e+00,-5.710071799756583077e-01,3.864423752152350566e-01,-1.308695766923622994e+00
-2.745360520780599223e-01,-6.796248970898608466e-01,4.145162954576742109e-01,8.373639722854965273e-01,-3.501630801326001685e-01
-2.401781314308329307e+00,-1.171642311615890275e+00,-7.954162672523004129e-01,-2.023131087506299775e+00,-1.978798486058767070e-01
-4.580370057259008365e-01,4.891140073448770331e-01,-1.407310780369801950e+00,-1.371703278211981347e+00,5.172502330439240348e-01
-9.258824358824619960e-01,-1.461003911599211280e+00,-4.402276695348648072e-01,8.496072711266896560e-01,-7.506467773677533151e-01
-9.740637993051012300e-01,-1.328864285012122393e+00,-4.967975883720746610e-01,-9.935378843668626336e-01,-1.810155434117204365e+00
-1.647716781020692300e+00,-1.494731946707352765e+00,-5.519745860321562114e-01,-1.117861716709553255e+00,-1.794289754954047300e+00
-2.479028801886221434e+00,-1.171242118896235862e+00,-6.994348279989107686e-01,-1.487613816036957193e+00,-1.093264161159134051e+00
-2.270545444480638331e-01,1.342889811227402586e+00,-1.552364939868061899e+00,-3.129822941647610879e-01,3.770925238802565471e-01
-1.117505460774091963e+00,2.559388978599624331e-01,-1.342191991026631337e+00,-1.025154194643116190e+00,1.750906996219734890e-01
-3.466850695868262111e-01,9.364172343161043521e-01,-1.542510273200295545e+00,-5.071638436132723804e-01,3.624014644358515280e-01
-3.144659731304907946e-01,-1.397903368865268003e+00,-4.098060819637217578e-01,1.015971706844383649e+00,-3.528403933614754351e-01
-3.158483544785046226e-01,1.253451202894346084e+00,-1.849706025252533692e+00,-9.392665021779038337e-02,1.503888435042325111e-01
-2.836275738859812545e-01,1.041661432199869175e+00,-1.448852149052355820e+00,-6.937212868616602357e-01,3.858886020634356151e-01
1.354403567656946361e+00,1.171389068177127735e+00,-1.649711634052341447e+00,8.227340098494190235e-02,7.527086835621719096e-01
6.975575612581619289e-01,6.409507994346563819e-02,-1.090029352872844415e+00,1.155141432610208296e+00,1.890277056312223092e+00
8.841454553440593056e-01,1.112341390836902866e+00,-1.487640886250231498e+00,3.481053923255811311e-02,5.705986401305626066e-01
-1.473310828637307335e+00,-1.328692511275603616e+00,-7.419322592346310197e-01,5.357040257717523568e-01,-8.220386100888569247e-01
-1.503236186513416846e-02,-1.717769594312920312e+00,-4.081056969917196131e-01,-5.273481749424414611e-01,-2.039149808776465456e+00
1.188703211159144013e+00,2.833336913997633322e-02,-1.263018604446612514e+00,1.184605315121614044e+00,2.146317951858797812e+00
-7.029741361267536348e-01,-1.321205985040532438e+00,-3.661101935194474577e-01,1.412828322473699549e-01,-1.677507196558557512e+00
-1.193002123297126182e+00,-1.214539589046504053e+00,-7.633730214321038376e-01,-5.649904826812426895e-02,-1.227970633864764904e+00
-1.973653305901028165e+00,-6.866381755418415889e-01,-8.961408815003050199e-01,-1.416293196241664165e-01,-7.649280935399623838e-01
-1.165552768099061609e+00,-1.199801688945862477e+00,-3.542016592096253746e-01,6.051077522774918060e-01,-1.010350090951709578e+00
2.398310774211584451e-01,1.042541470947393467e+00,-2.516296223203780436e+00,-1.959939396944142764e+00,9.449008612656935036e-01
2.445390062108299956e-01,-1.529483523678716761e+00,-1.806693677556458488e-01,6.419279944036740404e-02,-1.923474318019030793e+00
-1.003903152670451160e+00,-1.207821207502075334e+00,-3.769159908702105488e-01,8.046976824394934391e-02,-1.620100860207539739e+00
-3.989567863422873173e-01,1.047888596447024007e-01,-1.108120313329367557e+00,1.998616010550527053e-02,5.481535971298692189e-01
