1.986550015857832252e-01,5.354297140445792857e-01,9.522682838284968199e-01,-1.063845183363497510e-01,-7.752399703165490097e-01,-7.362452303010860177e-01,5.641685135762707359e-01,-1.899335935252717822e-01,-8.230159925243459851e-01,8.328333698745340463e-01,1.470707429815306666e+00,-1.334290156160986118e+00,-1.773870587023001155e+00,1.227885186245811999e+00,8.583506110081000340e-02
1.343202350707227710e+00,9.088497483148588740e-01,8.564839362598174466e-01,1.470015305470057543e+00,-6.142915758170688356e-01,1.871076084575415965e+00,5.405493057302585003e-01,-1.656531842843246505e+00,1.946145542976335019e+00,1.291114809584678058e+00,1.240916625971483001e+00,4.481028231865190059e-01,-1.222899246847989785e+00,3.039292939944633898e-01,8.206949225379155388e-01
5.046576136767458864e-01,5.703433933319638216e-01,9.058831278984258439e-01,-5.120780127404561677e-02,-7.869592556170152964e-01,-5.885943138785801887e-01,7.889661496235368388e-01,-5.130414931491219521e-01,-9.827287812029114056e-01,1.381580323358326590e+00,1.283299916047004441e+00,-9.911359099351380042e-01,-1.810092480755949085e+00,1.754716517820197108e+00,1.534778809118911291e-01
7.566817926474933564e-02,2.761739318024157286e-01,-8.747718675238345953e-02,-4.411577447350198411e-01,1.190223232778599538e+00,-8.121758768754875346e-01,-1.286309589188269875e+00,1.095672377744783654e+00,-9.646892140198013443e-01,1.592202860976157375e-01,1.822835213937113730e-01,1.162930047549475487e+00,1.393621052858176335e-01,-9.314255081481268017e-02,-2.513772689002473637e-01
6.750669633705322914e-01,6.342817004170951956e-01,1.038525157674382360e+00,1.271184919181808370e-01,-1.061493556991820686e+00,-3.099462627178624641e-01,6.456092947766065571e-01,-3.833251517694704624e-01,-1.246013276712933937e+00,1.633765167602958090e+00,1.207818826789556432e+00,-5.689245312944412047e-01,-1.590152227654421324e+00,1.149367374987982027e+00,2.510899230991588404e-01
5.035459335344241172e-01,-4.638336876913753404e-01,4.724289623708703423e-01,-2.697896586894270587e-01,6.804989364365759963e-02,-9.300601928709669730e-01,8.262846472887070970e-01,-4.743488033825467576e-01,-1.333224320476043223e+00,1.586582923671635337e+00,1.206710439425634940e+00,-1.173889624829998368e+00,-1.450330289160731034e+00,1.920087435947992915e+00,-3.832160682796160317e-02
3.816640741098341616e-01,1.644663455183857481e+00,6.143198125756216266e-01,-3.146977978317392899e-01,-1.022213843477250528e+00,-7.770714625311172519e-01,1.135662324150685132e+00,-4.258302085910911638e-01,-1.214744345135184700e+00,1.687137848162558074e+00,1.118312245071105604e+00,-7.943280380858249723e-01,-9.395872235020151786e-01,1.124133890743409303e+00,-5.750045818435460532e-02
2.274880430837754319e-01,9.842950504427788738e-01,6.936297219800038327e-01,-3.830978597637381688e-01,-5.009626266059782340e-01,-7.438806875038357358e-01,1.504794467734842822e+00,-2.323408053328344935e-01,-1.010022327270867049e+00,1.403201176676629469e+00,1.348609216841238245e+00,-1.130070677531435530e+00,-1.754876841036470791e+00,1.248704333257871779e+00,-1.327647754927068768e-01
9.894033769998857031e-02,7.614144513293321648e-01,1.216682384708978049e+00,-6.500169397984143123e-03,-1.025756344742156934e+00,-5.171225625066643294e-01,8.255517608109385064e-01,-2.706677688228740220e-01,-1.088247257030163118e+00,1.568604484226115980e+00,1.400162858503013474e+00,-1.775656220385998685e+00,-1.600830253814697679e+00,1.157626289874145176e+00,1.238896569073748011e-01
2.731399734156991221e-01,8.961907295717279620e-01,6.223504469139530260e-01,-3.351248681350126879e-01,-7.088833637512372832e-01,-8.027200385875580269e-01,6.320707636383989803e-01,-5.648479014895630979e-01,-9.193381879631654652e-01,1.199230441281382564e+00,1.147582886375318800e+00,-7.876563053911245227e-01,-1.120538505173702681e+00,1.483025058716827660e+00,-1.032853711361571003e-01
-1.840316377641630988e-02,1.047171693115783064e+00,2.012677634532404003e+00,1.943454756260066807e-01,-1.440918371798242781e+00,2.154721378550024380e-02,1.928200223999642526e+00,-7.263268335325192560e-01,-6.607952588878769351e-01,8.886025701921823616e-01,1.143406829851393747e+00,-3.679880014279491851e-01,-1.536658974544579337e+00,4.605785383784106179e-01,2.183793139456995103e-01
1.282950922011782291e+00,3.556533498467805976e-01,1.789266694754388487e+00,-8.309132548208888330e-03,-1.164519052941876742e+00,-6.424326695029802803e-01,1.701746350704501864e+00,-7.086340275321582061e-01,-1.395087852479733437e+00,1.682205859465478959e+00,1.391688718569138006e+00,-1.298131574605050353e+00,-1.540990710714077006e+00,1.546873835738109548e+00,1.612076826079543723e-01
4.405199849785146338e-01,7.996372332966472651e-01,1.453158175346632053e+00,1.561988198934846639e-01,-1.165799701252842491e+00,-9.817585040668846963e-02,2.235332980908363076e+00,-7.467013569149127949e-01,-1.127969339344582655e+00,1.665825096813626560e+00,1.383892221341423978e+00,-5.316805962314004042e-01,-1.879575451934190067e+00,1.435830035085055245e+00,2.081137660306706383e-01
1.238224927404903086e+00,1.549144031313828940e+00,1.361603823841871952e+00,5.953507119173897522e-01,-1.480481664518826568e+00,1.901933257653066756e+00,7.137214542618189883e-01,-1.383763788353411739e+00,2.442136860327468739e-01,6.727915262536837693e-01,1.418519213142130031e+00,-5.648309287423769476e-01,-1.652056853383216728e+00,1.518769652975062279e+00,3.988090240190650948e-01
3.155225297982279242e-01,9.601312452687202903e-01,1.182785403148171044e+00,-1.593815810768568764e-01,-3.703574951402514026e-01,-7.477337619692935311e-01,1.924546382084133089e+00,1.692304359917755074e-01,-7.395397781739116994e-01,1.002696036032465488e+00,1.404536392001355605e+00,1.451024760625639343e-01,-9.643372526275071355e-01,2.413151727222927201e-01,1.630201162373695958e-02
6.725369658280009322e-01,2.028189095004372389e-01,7.474823884587931122e-01,1.477774091775856460e-02,-1.082673393633068137e+00,-5.764308535530126010e-01,1.216341569923783839e+00,-2.257485354693252178e-01,-1.186942106801790242e+00,1.585141655093810886e+00,1.528096253930864457e+00,-1.469451127396623313e+00,-9.889359983695455991e-01,1.264821691923590175e+00,1.323614688509262838e-01
-5.773182226784741022e-01,1.384036683348925045e+00,2.339070310124536922e-01,-4.623557249616439546e-01,1.020231330262077130e+00,-5.693972680489416405e-01,-1.006478419977463012e+00,-5.226840795844026610e-01,-5.130359972553125703e-01,-6.578399905931877623e-01,6.801623024688053798e-01,-4.117226746553366845e-01,-1.678635760577445124e+00,1.364436075520075509e+00,-2.580923280312700796e-01
7.345719149513095514e-02,6.402034465690519260e-01,4.799737413037952205e-01,-4.914518814445735344e-03,-4.365090482740317107e-02,-5.315598378509828192e-01,5.520765843495221148e-01,-5.151980212818041416e-01,-7.560623007821449804e-01,7.035088147783131740e-01,1.182752165657261489e+00,-1.550996184644745091e+00,-1.875906910621138790e+00,6.362275967737136551e-01,1.765887762891736323e-01
-1.473234371677059618e-01,5.216615169254015250e-01,6.661523910436117912e-01,-3.711848899840298199e-01,-5.069757453826509996e-01,-7.939674782085315297e-01,9.666168461782133348e-02,1.058394095790704981e+00,-9.304205314329064835e-01,2.054592787166496792e-01,1.145825202215401406e+00,-1.227133204853648074e+00,-9.190056574277269963e-01,9.047324411184844983e-01,-1.394396908645006150e-01
1.325179789835015214e-02,7.906719229640352120e-01,9.869249471757398640e-01,4.015825437627300321e-02,-1.467737150412792291e+00,-3.578459431248744993e-01,1.971375613143148797e+00,-2.979444267657165302e-01,-9.343348946493805762e-01,1.216281826978182767e+00,1.332266243514535597e+00,-1.673113914381216594e+00,-1.536709104020456351e+00,6.423976272030627044e-01,1.258999976939801091e-01
-1.297223888729863717e-01,8.495693075368694336e-01,1.578840016789933298e-01,-1.852420392395968951e-01,1.012343224369342654e+00,-8.427232331978523616e-01,-1.027506459560819874e+00,1.999251918479893753e-01,-1.007038161090650252e+00,3.570998446234775053e-02,5.706856176018081372e-01,-1.244597337247684177e+00,-1.091441559183071730e+00,1.765536547354803920e+00,-7.887811325296553364e-03
-7.956016782825356959e-01,9.226066039001726837e-01,1.820269080074407297e-01,-2.041936947481765019e-01,9.419899966545884906e-01,-8.141355430838300711e-01,-9.129605452681461841e-01,4.195715114924297023e-02,-7.168570532943022711e-01,-4.906488553083243054e-01,4.861891231814988168e-01,-9.431195718822382723e-01,-9.951756460369685087e-01,1.329515489972386888e+00,-2.233914766002437560e-02
8.098852163304457452e-01,2.893848984996430507e-01,1.006208367544292326e+00,-2.108626161863210724e-01,-6.300795260931978392e-01,-7.793292338986578249e-01,2.126178843403236041e+00,-6.389395020143729953e-01,-1.356874091928473636e+00,1.650594364276343873e+00,1.220893169776096965e+00,-1.186405979272670441e+00,-1.453549111657273185e+00,1.325777582967107682e+00,2.414804574344921878e-02
-6.794304301295809312e-01,1.272756118993242369e+00,5.387061004315397278e-02,-3.681758495143866439e-01,1.277467130537617068e+00,-8.544578389449134503e-01,-1.935003571675682210e-01,1.327092615235368811e+00,-5.896778481766021818e-01,-5.969449083525917299e-01,4.883679406747567509e-01,1.547174202899171958e+00,-1.166158132343279474e+00,-9.234231345741602745e-03,-1.368608076633996973e-01
-3.009538275833822940e-01,8.741919069530781350e-01,9.462902561478137020e-01,-1.565711749035351708e-01,-4.391647496043346588e-01,-7.800637615049380580e-01,4.701532933484756094e-01,-4.535880490929673770e-02,-6.919689218048546975e-01,4.487521774588044132e-01,1.381537599258178650e+00,-2.374234640982962330e-01,-1.526010197438886218e+00,6.024361227633816540e-01,5.002109982758128071e-02
5.371957148804423765e-01,1.201930915848152148e+00,1.460107810971200681e+00,7.042443054362891586e-02,-1.506668613728331829e+00,-3.044360783328796671e-01,1.273051145637250414e+00,-4.171054700533434190e-01,-1.190119896659958876e+00,1.547103397325862995e+00,1.272243177436076511e+00,-1.343525362103457965e+00,-1.803105276380732258e+00,8.662625463647825041e-01,1.302009381531029075e-01
-7.225610408137428387e-01,1.220672334886177435e+00,-3.143301903234143602e-01,-4.085303641377032724e-01,1.109190327135317622e+00,-7.455998509773262839e-01,-9.594741583140069530e-01,-2.173601793095934487e-01,-7.341991402094631969e-01,-5.126606376747497862e-01,-1.324187423852367096e-01,-1.743167759946763484e-01,5.314130722974309551e-01,1.442067693251140481e+00,-1.949195025036835616e-01
3.400636751104578193e-01,1.488758590081429078e+00,7.825426021249120012e-01,-3.827568763595094459e-01,-1.038441938036303247e+00,-7.920880525898253977e-01,1.137158986726494181e+00,4.637208926569164058e-01,-1.064105190512687482e+00,1.459219543098758010e+00,1.489962512229024982e+00,7.488170821758043383e-01,-7.253337895554105019e-01,6.424051246455712676e-03,-1.564495639396800419e-01
9.369733160308495179e-02,8.674980283806149606e-01,1.105699866260316577e+00,2.563113532710081799e-01,-1.391034286654057706e+00,2.781466106492028745e-01,1.227987882510963136e+00,-3.299263679861327847e-01,-6.019783707144370499e-01,7.528286862235165078e-01,1.474719329118135969e+00,-1.584697772025677631e+00,-8.140407480560160058e-01,8.109674925118989242e-01,3.123724669390069986e-01
-4.498987471016310247e-01,1.475197089451191212e+00,5.774561209921544869e-01,-3.029904054109436307e-01,-9.244787768234136172e-01,-7.797991911115046415e-01,-2.939553711633274280e-01,4.474982134359238306e-01,-6.809842838890824979e-01,-4.889863182496549943e-01,1.033145489088661106e+00,-6.148864137583910372e-01,-1.025988509234201151e+00,2.238728144765087524e+00,-5.181850993676070244e-02
2.564851041532933973e-01,1.058208491276895202e+00,8.626267034481928109e-01,-8.605487349059846858e-02,-4.582337466073918009e-01,-7.408666990920187434e-01,2.064838544027040701e+00,-7.242068774509210494e-01,-1.007755013435161606e+00,1.366823610926911625e+00,1.350065169945464882e+00,-1.369101989540231212e+00,-8.435602435219025086e-01,1.307718130076755081e+00,1.048746210509343135e-01
3.378569665600361094e-01,9.343794438814072567e-01,5.636886366797869696e-01,-1.386673716873201845e-01,-7.769387161351767324e-01,-8.214746162933717066e-01,1.142503230106794554e+00,-3.200407246443731091e-01,-1.049497065645978555e+00,1.506084838696406969e+00,1.179553697022556191e+00,-7.111018322200256536e-01,-1.623299776352802315e+00,1.375864270542092038e+00,5.373835961459592914e-02
1.368163217069100213e-01,8.944401622660055340e-01,8.350061953911430690e-01,-1.503306526456068548e-01,-6.229898321019383678e-01,-8.266650276368409100e-01,1.553716135018549105e+00,-1.794411816878223043e-01,-1.003754523626321449e+00,1.328989644807186732e+00,1.412818398122249519e+00,-1.637449071591107197e+00,-1.561368202124224780e+00,1.878549829330043330e+00,1.489365548559529705e-02
3.722073266508600375e-01,1.051517833065454210e+00,1.675537007565517156e+00,5.209823471876351419e-01,-1.377326348710176784e+00,1.632659373137193670e+00,2.196634098898688769e+00,-6.989662231191197117e-01,-6.022878812364120676e-02,5.018327364544954428e-01,1.426255980975344118e+00,-1.091065577590784041e+00,-1.407688751427443652e+00,1.098984495253603644e+00,3.650615521930664076e-01
-1.368382944629562281e-01,7.606019845481016839e-01,6.911970117154497828e-02,-3.175052360113353456e-01,1.110005026359809799e+00,-8.544360394085792620e-01,-1.226490441933915099e+00,1.476912355695463586e-01,-8.918216038540995871e-01,-1.207441377247620573e-01,5.152831091184170154e-01,-8.849164345071298676e-01,-1.079986479131544774e+00,1.594361699727837589e+00,-7.356745014391656567e-02
5.008110516740449381e-01,9.207234347993779044e-01,1.823275130757944673e+00,5.033581540736855597e-01,-1.335580657409904282e+00,1.533282020528611289e+00,2.138053597580417353e+00,-5.804515561279921521e-01,-3.873550506839147645e-02,5.570221214803292575e-01,1.415187052484368380e+00,-1.001143190384015336e+00,-9.540993260576540180e-01,1.331275092759565126e+00,4.216232249436849822e-01
-1.888129079374091801e-01,5.010208451579998279e-01,5.810675661105103584e-01,-4.084955611749745419e-01,-1.021357335894434781e+00,-6.415341651206590834e-01,5.367081177598584940e-01,-1.822869106109753501e-01,-1.031291036905980230e+00,1.241607602500565122e+00,1.214249686413227280e+00,-5.983681177026092257e-01,-1.648038969017347366e+00,1.094913400301138040e+00,-1.757584825518804794e-01
2.052427377099057954e-02,-7.590240157570449231e-02,1.405415064111196655e+00,-1.747444766742368705e-01,-1.075383470265998787e+00,-7.400607794097605607e-01,1.188805045448527720e+00,-5.638339421361824311e-01,-9.418055515059222671e-01,1.246900962879526009e+00,1.305066781164214484e+00,-1.328904057482450884e+00,-7.572204361590221255e-01,7.529759733786703935e-01,3.321384125745709126e-02
-7.828967965842704713e-01,1.212716316994556287e+00,5.163652639931787247e-02,-3.142089850292030251e-01,1.146769655935675258e+00,-8.640896666338053755e-01,-7.324459331272864526e-01,-5.015241095843776531e-01,-6.375209649142722368e-01,-7.858310559607268875e-01,5.001240901431631691e-01,-1.521515789725024492e-01,-8.881433281875330543e-01,6.404779017820313447e-01,-6.739679230344548799e-02
-5.015740506397534659e-01,1.116566737581560442e+00,1.389420643088210006e-01,-3.036177859909815480e-01,1.054010948226090871e+00,-8.186633326307174441e-01,-1.004735106132536693e+00,-6.016412678830588279e-01,-5.294127753082393806e-01,-6.453182593010458046e-01,3.249219678778796361e-01,-4.296391772282032728e-01,-2.285980300470934756e-01,1.477810460746639576e+00,-9.229705432105148044e-02
1.335725139025766284e-01,1.221338413428098457e+00,1.001177042646817839e+00,-1.904428986038009808e-01,-1.210443747004021464e+00,-7.154181950812094071e-01,2.078798514473493064e+00,-1.647197209335579948e-01,-1.071461203745253554e+00,1.524307655778770476e+00,1.170159785055588930e+00,-2.068388870776866728e+00,-1.432932680601074482e+00,2.028331636335109156e+00,1.649023928461747224e-02
-3.327966220596845215e-01,6.639172470634733259e-01,1.079781809215201588e-02,-3.997105433184914847e-01,1.358578138966560545e+00,-8.049374742265501537e-01,-1.085720867925796584e+00,-7.121999585703647773e-01,-5.243543307869592551e-01,-7.302605497535443746e-01,2.100169054126303503e-01,-6.983196558452395841e-01,-1.887383529726733011e-01,1.398235048014143667e+00,-2.038738357761658848e-01
1.482630584695620035e+00,-5.760111864680708682e-02,1.904386686803285045e+00,8.166282324118805391e-01,-7.478761100263112693e-01,1.982574779132830090e+00,9.973199977231289592e-01,-2.064840077673017582e+00,8.444376092936076716e-01,1.469689952903717733e+00,1.148899221443954843e+00,-1.233289469819336404e+00,-1.790952464440522807e+00,7.342928973978630758e-01,5.796131698388251596e-01
4.416824168665657857e-01,1.458081363110362572e-01,1.748026473854857876e+00,4.520234048623634204e-01,-9.339025745508154897e-01,1.223401412481481376e+00,5.848864395934464389e-01,-1.649422781499939039e-01,-2.247699369912639356e-01,4.074232080108769471e-01,1.389517645309941152e+00,-1.225095854363064785e+00,-1.062742027820544610e+00,1.595409447518842505e+00,4.410341682144244824e-01
