1.055849077655862001e+00,5.619800651259085900e-01,-7.347527787318298698e-01,-1.240466770863515755e+00,3.979160798647405350e-01,9.554248158492140153e-01,8.230796035357594853e-01,3.085328058294360964e-01,-1.456442739172727263e+00,-2.170342813140384020e-01,-3.335424750174559860e-01,4.121948118446103759e-01,-1.303860920130631484e+00,-3.866492302129311276e-01,-1.317942307186891648e+00
2.401901988836137314e-02,8.023277422343180199e-01,-6.895910498994276550e-01,-1.633219368036240349e+00,1.460891671643237688e-01,1.369314540991481532e+00,-7.038489076711200720e-01,2.641141522049768042e-01,-5.339434345196174547e-01,-4.523984098091649031e-01,-4.542503615498822978e-01,5.283721644764579617e-01,-1.537224721514736991e+00,-1.323294933010362162e-01,-1.206090940480784024e+00
1.259697110888523985e+00,1.329819253505828414e+00,7.303591458622930022e-01,-1.129008331891710570e+00,1.346643316868665785e+00,-9.324827347913576814e-01,1.461468628545935788e-01,1.908780076229759981e+00,-1.218648365119243682e+00,7.788293218057283918e-01,-1.968280074445836469e-01,3.688046298804021350e-01,-9.565158485689597700e-01,-1.767451612018823948e+00,7.352337765208828424e-01
1.135135818762195159e+00,-1.566645014814333492e-01,-2.339504644729604455e-01,-9.532579013734225892e-01,1.074771315773170421e+00,2.942003914373409468e-01,-4.151658634550896010e-01,4.307262850881877769e-01,-1.640110497002452927e+00,8.862433193737688786e-01,-4.331797253210283305e-01,6.979248119390547567e-01,5.596747285946716000e-01,7.801183813014729296e-01,9.959599971153091369e-01
9.938981514688659535e-01,1.820891375487006247e-01,-1.268616095796760934e+00,-1.391486185535208753e+00,1.669949424063821575e-01,1.195568231174020390e-01,3.610997055780060944e-02,1.042811389025858571e+00,-2.070977399494504212e+00,-2.476933667726270161e-01,-1.375026632650957759e-01,6.243603320687909353e-01,-9.246619108057859693e-01,1.486969281041475299e-01,-2.119329856072456331e-01
1.425857716429601352e+00,1.372060345141153714e+00,3.999984905930972223e-01,-1.327375127217352180e+00,1.255430437068317584e+00,1.548452054161837177e+00,1.512729598823518762e+00,4.766034708082433902e-01,-1.084075680542261555e+00,2.053111112964649820e-01,-2.574741426131259003e-01,6.040485692422347119e-01,-1.237219938572372779e+00,-1.042245920571333917e+00,-5.854658416014373312e-01
6.650873082875579101e-01,-3.929790774881037341e-01,-1.067665533469875472e+00,-1.502237448888029903e+00,-1.110118193955453858e+00,3.066953198466016439e-01,9.649435169544250401e-01,-6.426484810249668556e-01,-2.425657121416602280e+00,1.103788279370697900e+00,-8.650414281994742716e-01,3.780810444162513995e-01,3.519245727057367934e-01,1.239507048136826661e+00,-1.875357875379727313e-01
1.084865992339874019e+00,-3.760949523263221739e-01,-1.921403759826383062e-01,-1.433403870299045701e+00,2.342247596982273139e-01,-2.587606032290548381e-03,-1.984772223852405704e-01,5.214987568465996315e-01,-2.532177706485346125e+00,6.908473222757581800e-01,-1.866407426188385066e-01,5.703197040500584958e-01,3.484811489334024848e-01,1.265469256388229269e+00,1.066832109992930544e+00
1.070940614566669336e+00,-2.916391921008105736e-01,-3.125975219732416432e-01,-1.061907783731020682e+00,4.940192908219660506e-01,2.207527090790832869e-01,4.787182319661614227e-01,1.755721302624158486e+00,-1.037835382625846625e+00,2.879033516868214626e-01,-4.221779954987547323e-01,3.413122103852891942e-01,7.172788168857486824e-01,1.083470441396767514e+00,1.517874476733291678e+00
1.374703917108690554e+00,7.063464379698244366e-01,1.355220995889428348e+00,-1.644721735155309172e+00,8.365383210395108682e-01,-1.207822531755724758e-02,8.916414546802269026e-02,1.028300442063114328e+00,-1.007564106060334419e+00,1.265766655123640172e+00,-2.384712226087211673e-01,5.633456180835310079e-01,-1.771471394626616513e+00,-1.592450908602645709e+00,1.172391057044902984e+00
7.609632527524901047e-01,1.132624054078501086e+00,-8.018851356965469579e-01,-1.570114689981820799e+00,-1.003699848203804257e-01,1.085207490749759418e-01,1.390506775075797563e+00,2.698976790421587779e-01,-1.360263653993834643e+00,3.908616751942718959e-01,-5.014303271092354075e-01,7.480768463960176806e-01,-1.127648440237456917e+00,-1.520279331250077304e+00,-6.975704039466141815e-01
5.084460110997448545e-01,-3.644118114093766736e-01,-2.099804012162898914e+00,-9.962001898009409384e-01,-9.535430403529387977e-01,6.120962899856565720e-01,1.488386134423538065e+00,1.207484638574794766e-01,-1.772572639996600641e+00,5.668136043183710227e-01,-6.259929067900958932e-01,7.909589898769043836e-01,8.435916139532062541e-01,7.794702071013039912e-01,3.947978221188129799e-01
1.059141737271441563e+00,-4.921132789642714278e-01,5.998629755434963240e-01,-1.244850747697898274e+00,8.753007475767689005e-01,-1.864069381877085929e-01,5.956508386279596445e-01,8.212120721576692262e-01,-6.979310836401249052e-01,3.712294471188904432e-01,-3.462183625692422106e-01,4.315893995893609336e-01,3.613418542081934803e-01,1.332360671692824905e+00,1.561861642864801780e+00
1.006535103219268867e+00,-5.296970218231055183e-01,-1.864942339692006845e+00,-8.598619096664322781e-01,-1.398811700837664818e+00,3.983200562764236952e-01,7.000188417268157215e-01,-5.905779170293874031e-02,-1.830768138258189959e+00,1.237266737475596345e+00,-1.639539992096603060e-01,4.472198720396123317e-01,1.043153268538683287e+00,1.107389518021162145e+00,1.590010177354937715e-01
-4.253543520513656251e-01,-4.317435737303318422e-01,-1.558640333450526327e+00,-1.009772135087136924e+00,4.364076543653983009e-01,-2.467177241220259443e-01,-6.031164110797945233e-01,-1.014090533294128349e+00,4.683083875706250260e-02,6.697238965634749741e-01,-4.969622631190734885e-01,3.330243234551528708e-01,8.732289946071479791e-01,7.850064270014159851e-01,2.817772917482501138e-01
1.044204803311361784e+00,-1.054006253310160388e-02,-2.618074099436116242e-01,-1.121014596349741987e+00,1.463713942673551260e+00,1.146793775623881212e-01,1.789765260432675253e-01,5.492130085371611514e-01,-1.866822767136318006e+00,-2.687234507383908233e-01,-4.174718137302292909e-01,2.965714694802610296e-01,3.539968437489690589e-01,1.189511089232567986e+00,1.984922460138759392e-01
5.115337622282329910e-01,1.124309559699957911e-01,-7.746423807648931126e-01,-1.087208871257228315e+00,7.719373457074542311e-02,-2.684092184099500233e-01,-1.236146623768098751e-01,1.498320874832702154e+00,-1.437894987615175868e+00,8.401366416888859101e-01,-6.397149983372074633e-01,5.032863773786698802e-01,1.817651845502265273e-01,1.574338036550390063e-01,1.524311884461876598e+00
-5.209734728009911553e-01,-3.758972118632314396e-01,-1.800269477113547734e-01,-1.293344058914973171e+00,1.080127181748059551e+00,-9.369932477712655111e-03,-1.063636619833373098e+00,-1.021098123938004809e+00,-3.345181198721838833e-01,6.048935506044965660e-01,-1.507020477913481038e-01,5.417536217931641085e-01,3.041622618021427860e-01,1.090122292226287870e+00,7.112874776299571433e-02
3.918539977398102225e-01,6.569619824568075916e-01,-1.544187762998917579e+00,-1.227899846568142106e+00,-3.178061053205344377e-01,1.365676939988097693e+00,-7.311319684768018412e-01,1.595465107156928131e-01,-8.975730683554550282e-01,5.285339788714218945e-02,-7.420185448120611982e-01,5.068667494831248233e-01,-1.565910412079424052e+00,-1.239662257399738898e+00,-1.251540011763277116e+00
1.117246518843261871e+00,-1.137654274499868695e-01,4.058537279782412632e-01,-1.121557098455024271e+00,9.310764326793546930e-01,-3.550417841961123200e-01,-7.911278795993076374e-01,1.579825754270347993e+00,-1.765279078965293014e+00,8.442670549048182371e-01,-2.036753566110067748e-01,3.330400557661256089e-01,1.251448833505190428e-01,8.348523384409860526e-01,1.446792016552655991e+00
5.060799045577137889e-01,1.320917323799088994e-01,-2.197895312854086125e+00,-7.758223448892461738e-01,-8.331991592588835482e-01,-6.780306530681843302e-01,-4.925825893147668388e-01,1.334908595540865994e-01,-1.596902820716690874e+00,7.951475055724234187e-01,-3.061323988360518111e-01,2.167930410948006870e-01,3.845044793565304819e-01,2.227305232023784887e-01,3.239966091604143394e-01
1.071588586311873259e+00,5.179286583105332520e-01,-8.412451533779330415e-01,-1.370970383887467836e+00,2.671885629424263220e-01,8.605621355819693952e-02,-3.014769381075483312e-01,1.011511059525240119e+00,-1.019971716554753050e+00,8.462070294398443826e-02,-4.026964639462992657e-01,4.057701183040477999e-01,-9.369967709430995217e-01,-1.415128873131702436e+00,7.550090017127988884e-03
8.641813929991513099e-01,4.025104597341747636e-01,-1.683556477428616027e+00,-1.030126164773011332e+00,-8.625623539742786061e-01,-1.030892137313846435e+00,1.511608940063279727e+00,-7.516084148624684047e-02,-9.330920150969198579e-01,-5.333126064146546247e-02,-6.976780392158082877e-01,5.873659318741718538e-01,-4.311526440525444426e-01,-7.024679962293425284e-01,-1.755833553569539296e+00
7.385565760419164905e-01,7.948837223990643519e-01,3.095642918164722146e-01,-1.238293159447523495e+00,1.473657751316032494e+00,1.619457457913034082e+00,7.191534383819202514e-01,1.393161029434229592e+00,-1.232636035871282454e+00,2.362199031563853857e-02,-3.585070916116466777e-01,6.036581626217691898e-01,-1.782551554476814237e+00,-1.000051617638596291e+00,3.861370229108532781e-01
1.023092579220057585e+00,-9.481091436482668167e-01,-1.715488395810473410e+00,-1.116080745603127200e+00,-3.423602657375496988e-02,8.090680641848823074e-01,1.949387283356941725e-01,2.029632939056824348e-01,-2.898933750749300042e+00,6.190368564473682778e-01,-4.087554857264043551e-01,5.966829512092211019e-01,8.305475516873147557e-01,9.079204875147300902e-01,5.323410692064713956e-01
-3.022266417971248842e-01,5.942782127337216114e-01,-3.775244437057869717e-01,-1.455216754717463035e+00,1.837043206398318584e-01,4.476502909601328684e-01,-6.078074736620002749e-01,-9.246211008598786973e-01,-1.646880122313427453e-01,7.483399640745352910e-02,-5.241131780559733500e-01,3.230974998829119760e-01,-1.654482229086504441e+00,-1.429408485216097313e+00,-1.441482278956178975e+00
1.409812390746005395e+00,-1.495879774039902271e-02,-1.862837401342048782e+00,-1.273245652439831233e+00,-6.325076913245213373e-01,-1.511338360463890584e+00,-5.192037426787959875e-01,1.060749403439945060e-01,-1.401597062819592621e+00,-3.124784316609919843e-01,-5.551344526718883232e-01,2.375153261959211948e-01,4.731487008157395091e-02,1.051743776024011812e+00,-1.149918249448770746e+00
1.499507296561319203e+00,-1.543562703009674908e-01,-5.720846796216972896e-01,-9.693574582727206845e-01,6.011090852648193206e-01,9.051850182044172133e-01,-5.104798611333288827e-01,4.265160244241685827e-01,-2.393868520512515197e+00,9.804159828427589929e-01,-1.207502208642143027e-01,4.655144720545658088e-01,3.855442732666199968e-01,5.970801200966251443e-01,8.927842751945994637e-01
7.613350998923865999e-03,3.197854622525155843e-01,-5.770631381295198148e-01,-9.130038412599780218e-01,-2.133443449995651164e+00,-8.923352420778055683e-01,1.090967498973539840e+00,-5.914152870907473519e-02,-4.803290457390493873e-01,-2.470501637425057406e-01,-3.785223324662559952e-01,2.265242321928225555e-01,-6.544013560908457094e-02,-1.913373713721070180e-01,-1.496850184986780130e+00
3.853481955479422516e-01,-7.605757801409859242e-01,-1.388048477682253479e+00,-1.454624184707617340e+00,-8.750283756931298562e-01,-4.155315172165944398e-02,-5.438702114338844762e-01,-8.870762525358545647e-02,-9.290156473966609818e-01,1.067240463944670870e+00,-4.488366279182660623e-01,5.083065863870769308e-01,4.643226138987804341e-01,1.211669287449006926e+00,1.279657689513052921e-01
9.016453741577661329e-01,-1.011826408851481673e+00,-2.566324323870084467e-01,-1.343220800050460628e+00,7.176300003339920464e-01,1.395851059522947635e+00,6.125594558533649092e-01,5.168564098063195278e-01,-7.582469777920085585e-01,2.550938074574396128e-02,-5.118375117755699089e-01,6.508363104459543580e-01,5.868044025651341089e-01,8.801960895122883377e-01,4.070075244274855564e-01
1.248804541253709655e+00,3.024208705523203644e-01,-1.446417815858637379e+00,-1.028305427710957787e+00,-1.159339502114868636e-01,-1.515492633066215067e+00,-9.707915247506340162e-01,1.451909841225603737e+00,-1.615398307197710714e+00,1.470660012402497108e-01,-3.822222385034003689e-01,1.580771365677463569e-01,-9.517465440896732964e-02,-3.106907248947659017e-01,5.350633891533578268e-01
6.528326895629401605e-01,1.489743450971025007e-01,-1.031248968247213238e+00,-8.574702832849859790e-01,2.190688556482422653e-02,1.589965557277296604e+00,1.624850778931269835e+00,1.267145996976213329e+00,-1.384171597574136214e+00,1.128239580077710746e+00,-2.654154947676729548e-01,8.288954346863592892e-01,3.385984183673597658e-01,-1.261854872300628705e-01,1.759508762814780081e+00
5.487895582787728488e-01,1.233956208311099312e+00,1.424814213508471816e+00,-1.229692741743146023e+00,8.283990927268154447e-01,-6.580929890755577993e-01,5.126392252072986544e-01,1.145893807424180011e+00,-1.961828937875205181e+00,-9.844964917024017215e-01,-4.622209855075810059e-01,1.806060030394431026e-01,-1.444808306415627852e+00,-7.320070249172175858e-01,8.629696317977516573e-01
3.610200735422587348e-01,-4.044073809608590003e-02,-1.297292648412626592e+00,-1.639631315219875818e+00,-9.937400402132157140e-01,-8.495559536418491042e-01,1.119847947450995029e+00,-1.391552511464941300e-01,-1.437332242820972050e+00,8.293609416427993875e-01,-7.865215608200323838e-02,3.282055288175863006e-01,-6.841329089088386828e-02,4.526195017340524096e-01,-6.333292534465153611e-01
1.560131410972719568e+00,-5.777674582549803262e-01,-2.168724215667132249e+00,-7.761661373672982256e-01,-1.342764721296058061e+00,-7.335785980902876924e-01,5.650828617091266937e-01,-1.259954151480081330e-01,-2.696077814107392889e+00,9.701753122645623284e-01,-1.268921309235162553e-01,2.847771922729919747e-01,1.221791581887472944e+00,9.096346854910773994e-01,9.098619682591460589e-02
1.635683774131906798e+00,7.446192273785747773e-01,1.158342146668578598e+00,-1.248323034668885834e+00,1.422654867702340731e+00,1.415198992133283262e+00,-1.178666785289655516e+00,1.943743152244386208e+00,-2.195944479926529525e+00,1.344855505235469373e+00,-6.245469174775046817e-01,5.759589508643351285e-01,-1.827572121102112090e+00,-1.202050377423396599e+00,1.231493748377765929e+00
1.139575854137276023e+00,-3.275855141422077121e-01,-5.587385034100303960e-01,-1.009408805374781393e+00,4.843182827131272128e-01,1.107191261111867275e+00,7.868071539806736903e-01,1.322505051053416869e+00,-1.061697791693165138e+00,9.826559888358396000e-01,-5.574156894963696596e-01,4.516174685054615279e-01,6.699880396317948739e-01,1.103412313345576656e+00,1.925582874061545935e+00
9.553898854293367826e-01,-2.156927175575232836e-01,-1.840682257196010196e+00,-1.100330495100250605e+00,-3.374904788830435098e-02,-1.403386392579504885e-02,-7.995821697346404688e-01,3.399646901064964366e-01,-1.757253104814477496e+00,1.292726360655782836e+00,-1.344201102872534803e-01,4.884258296912437625e-01,1.667717714224220271e-01,1.161535175490752803e+00,3.715957411622261564e-01
1.192202201137287032e+00,5.915006927503116962e-01,3.724231777984150504e-01,-1.123666653536501192e+00,1.389239531025300289e+00,-1.877950686738057151e-01,1.618759156761446993e+00,2.090948294943551389e+00,-1.963025349817723031e+00,7.373665338387360713e-01,-1.993283626510976847e-01,3.645065446508977680e-01,-1.260074598892656272e+00,-1.268937077826457704e+00,7.995912173805239664e-01
1.598877330794166607e+00,-3.341912832024873659e-01,-2.429924696769950598e-01,-1.286638902325317524e+00,1.016364317193307443e+00,1.744106764801797160e-01,8.281205460336356350e-02,5.229351189363921071e-01,-2.279251874512746134e+00,1.102024346764233664e+00,-4.930042018899358780e-01,9.921640743678444840e-01,-1.447709267257985821e-01,1.151801476233578647e+00,4.278008163380119799e-01
8.406715352719390522e-01,-6.614481376597877160e-01,4.697997470362075267e-01,-1.288767650403382259e+00,1.300564049858007110e+00,6.777680520450864998e-01,1.395804198516854777e+00,1.027116576555258343e+00,-2.089464053843267610e+00,-4.276932628548002491e-01,-3.004279488643357698e-01,4.879215139535784118e-01,4.167487344319175668e-01,1.567613092554597687e+00,9.880646131639830854e-01
1.462159410706966423e+00,7.987006904692357523e-01,-9.275283914572782229e-02,-9.162817997136427639e-01,9.425326557331485944e-01,3.486508517309055422e-01,1.471154993666963007e+00,2.220743888619437723e+00,-2.074214359886769277e+00,5.967322576051182770e-01,-5.346152539315811580e-01,6.174880063357323090e-01,-1.020195793051740685e+00,-1.000545472505266709e+00,7.392257953904900480e-01
1.298042362451339748e+00,-2.135087153598648757e-01,-1.792362095819550749e+00,-1.290642486683154955e+00,-8.543259154403820554e-01,-8.349499991194972992e-01,5.712886867038310945e-02,-1.268742908193301322e-01,-1.424012993264609506e+00,3.759307458915732703e-01,-8.284146905457569210e-02,2.835196586111046746e-01,2.287770409295479257e-01,6.554289297294636496e-01,-4.645987179608371265e-01
