-1.199357187971741512e+00,1.092012751579772400e+00,1.034352633498372809e+00,-1.419442510673767643e-01,1.193267384869343584e+00
-1.264422687691201697e+00,1.219458672553288325e+00,1.392523099753644411e+00,-6.014202283826830531e-01,9.859736366859496171e-01
-1.162697705151101379e+00,1.343649769726515508e+00,1.160870949816703357e+00,6.187538313022939995e-01,1.582480848887075853e+00
-6.793190051746300639e-01,9.351034811883218723e-01,3.091671926036833051e-01,4.294533709375027541e+00,8.447649289305159126e-01
-9.256987044705368151e-01,1.020604906027462455e+00,4.174856915128428714e-01,2.287187455616056742e+00,1.181689556694811127e+00
-1.247838892890436480e+00,7.277624729924685454e-01,6.194957493108848023e-01,-6.833564401254673681e-01,1.217157276044835479e+00
-1.181948657613467901e+00,1.296350001496411775e+00,1.206561391428820684e+00,3.176613983878151526e-01,1.483051747166972634e+00
-1.188483768860639778e+00,1.214144569516122818e+00,9.784401124133117467e-01,7.279369432947160323e-01,1.186078417342759206e+00
-1.168941217852555781e+00,1.309044114890789867e+00,1.185775118616371193e+00,4.094297834000180103e-01,1.355912785247060937e+00
-1.239801961310774026e+00,9.675735595059651306e-01,9.372399248361161783e-01,-7.435146597651846045e-01,1.430034390529591803e+00
-1.071364590296721042e+00,1.157769116741271809e+00,5.502407604099455174e-01,1.714215087299544749e+00,1.356996764876511108e+00
-1.177596895146940881e+00,9.251741286479610027e-01,8.404975270725765224e-01,-1.050802744875238559e-01,1.184690449825572145e+00
-1.239432349238357878e+00,1.235375340946892386e+00,1.251865153935546537e+00,-3.100023443463105211e-01,1.388371211947481365e+00
-1.178485477015334126e+00,1.284998836111373555e+00,1.405607051485483039e+00,2.498878182485408592e-02,1.548595525425849218e+00
-1.233453839682874920e+00,1.305286384417544188e+00,1.605126798339377325e+00,2.310469196555772764e-01,1.417324794705489666e+00
-1.227303702328139234e+00,1.060391646424446055e+00,9.604022708101586092e-01,3.656592773104371669e-02,7.846762281495257563e-01
-1.248151417848809119e+00,1.254951086776151525e+00,1.211043676107892209e+00,-3.030963238235313481e-02,1.514193463986357013e+00
-1.146158030030601127e+00,1.331330202913597383e+00,1.319360908512162034e+00,4.052622840205783450e-01,1.251650967435749884e+00
-1.179270699546938861e+00,1.187651471988623086e+00,1.132856416858949888e+00,6.997416696188933638e-02,1.209948817076696104e+00
-1.169629004104024483e+00,1.277673857551482550e+00,1.060843334424276474e+00,7.687491740727249168e-01,1.199570682040167924e+00
-1.194586344540396805e+00,8.127197941832746686e-01,6.944733175875822395e-01,-2.844386891652868621e-01,1.447204659301246199e+00
-1.197857794040226409e+00,1.135883754308911975e+00,9.910972545991444393e-01,3.637473830470128733e-01,1.373162580022611934e+00
-1.220733330878731815e+00,1.282980965077872959e+00,1.354253366767489197e+00,-2.593290974043464120e-02,1.435253270222206501e+00
-1.238973418754567568e+00,1.233773253893061694e+00,1.525866576264422569e+00,-4.563289510658939951e-01,1.275581212662380226e+00
-1.229085387345828728e+00,1.262254126521192843e+00,1.627998326017416009e+00,-1.122283669399541800e-01,1.455645932217794813e+00
-1.242024442688566488e+00,1.249781632732484216e+00,1.399559137756906546e+00,-2.654603786932868137e-01,8.598069718550486185e-01
-1.224645044082360190e+00,1.196803516276176316e+00,1.188911467294451407e+00,-3.927678266059816403e-01,1.070595547372712453e+00
-8.394097336766404016e-01,9.724109937605955878e-01,3.500819655836999722e-01,2.817364408422955879e+00,7.257307663870942172e-01
-1.160794563778325017e+00,1.326918795969441289e+00,1.882791695920831287e+00,3.864606830889401601e-01,1.348281169173868754e+00
-1.245757870553666047e+00,1.167425084978462202e+00,1.151142477474951908e+00,-7.204137573135217520e-01,1.190623183360091764e+00
-1.178087406211448362e+00,1.384974912606390607e+00,1.165150499960039721e+00,8.057112507207181418e-01,1.373381371105699689e+00
-1.168148258190141897e+00,1.335291524704081301e+00,2.134056128230942040e+00,3.962874281833665413e-01,1.449301785929806075e+00
-1.247623913349744651e+00,1.232834956103816104e+00,1.460772440784236625e+00,-6.003564519692760060e-01,1.309796530784086643e+00
-1.200650514109109945e+00,1.226276868403078257e+00,1.204633728781029145e+00,-1.841660629712159325e-01,8.246598638557463001e-01
-1.231481355403324596e+00,1.324844798269343649e+00,1.838855523530575020e+00,3.057856166180274449e-01,9.418229223677151429e-01
-1.247670693209022019e+00,1.285886285421396824e+00,1.539044109903962232e+00,-7.891761699618143888e-02,1.115522911892194546e+00
-1.232559093657398241e+00,1.059884408578326331e+00,1.012812056973362296e+00,-3.980923027148928206e-01,1.362789989705724736e+00
-1.169823647051595028e+00,1.380773108882298317e+00,1.890360674553978937e+00,5.406887885797494464e-01,9.986059862300340484e-01
-1.261959129180493022e+00,1.218309938478156607e+00,1.614780361298248534e+00,-6.416220938274447283e-01,1.097190136345839839e+00
-1.241388850754826523e+00,1.195666576642366197e+00,1.170193605042600948e+00,-3.837950254960208474e-01,9.822378114031690144e-01
-1.259066152117148896e+00,1.200902751427802118e+00,1.126317813666847689e+00,-1.939209308807212859e-02,1.093886658967971437e+00
-7.923902440697121463e-01,1.015633807215919004e+00,4.019564853671361848e-01,3.253688876902069982e+00,6.886075654290675363e-01
-1.217341668031853841e+00,1.251534330966419528e+00,1.155486096939979390e+00,2.911573083939459350e-01,8.959463325563287173e-01
-1.164049423130162131e+00,1.324090035904083251e+00,1.447630390756438290e+00,4.144275165850749287e-01,1.389455386920969149e+00
-1.198512317366702717e+00,1.286493193991275374e+00,1.457443824669309329e+00,1.155785174371589813e-01,1.373510860802785727e+00
-1.155572697783077141e+00,1.518165285151248600e+00,1.268569959164440597e+00,1.037789797784972157e+00,7.461868143885751481e-01
-1.183038447893336675e+00,1.448676850365554714e+00,1.666099963726296762e+00,7.873607083541290796e-01,1.054724205011677407e+00
-1.267095749262391102e+00,1.101092914882028095e+00,1.086937406277984186e+00,-5.773481572369618675e-01,1.275177850572428939e+00
-1.163858386512043763e+00,1.313237365721555472e+00,1.083716525158506805e+00,8.111087537543669734e-01,8.806979703396389247e-01
-1.242782779460892773e+00,1.000428404325922838e+00,8.529165562466255457e-01,1.855149894996161453e-01,1.386878811317189264e+00
-1.145584170321152895e+00,1.159312975753024499e+00,1.017090225227146094e+00,4.275681943019653541e-01,1.574414476797862061e+00
-1.167910856300007572e+00,1.399200480142432479e+00,1.331937344006075330e+00,6.515157876926306324e-01,1.394992107324865449e+00
-1.212256878543077621e+00,1.267683315102783981e+00,1.342012479968763605e+00,-1.491918360675523192e-01,9.549870284845750623e-01
-1.218415804481362441e+00,1.222289065943749309e+00,1.185683491241499965e+00,-4.451637902053773993e-02,1.002372448826991613e+00
-1.254826566867114579e+00,1.292370572113923366e+00,1.587448958473153038e+00,1.683071472731836535e-02,1.539469736271867895e+00
-1.188007242977500377e+00,9.661318615342958660e-01,8.705833559249026576e-01,-3.534761093597314340e-03,1.334969729464183130e+00
-1.192738122555327296e+00,1.352647966029147053e+00,1.224149827377063904e+00,3.924954521038184208e-01,1.036597720347977702e+00
-1.151366142160382688e+00,1.173159925247823088e+00,9.137489913848546585e-01,8.035174123076067598e-01,1.520235183566365000e+00
-1.201820604553759164e+00,1.233092185279357489e+00,1.491913355046089462e+00,-3.038055747057639699e-01,1.371658227616994852e+00
-1.238086439360783553e+00,1.280769584382806192e+00,1.321452438078135838e+00,8.134384257567431331e-02,9.141469788124818585e-01
-1.192407536914170230e+00,8.703799266921197209e-01,7.430683259363385362e-01,5.299546655210247981e-02,1.271426257186061726e+00
-1.181995274074103763e+00,1.198699581984249418e+00,9.963533603189463905e-01,6.750374385812033529e-01,1.410184582978221801e+00
-1.163285835122036760e+00,9.122194807553166696e-01,7.884891914908700450e-01,3.528486581788336379e-02,1.294695641130249042e+00
-1.250766223159003543e+00,8.973358014969156082e-01,7.542783498482220628e-01,4.254965636152101272e-02,1.393320486109286049e+00
-7.412455140524375485e-01,9.686745609469626928e-01,3.549419488222828600e-01,3.527500102553565497e+00,7.046223429913361924e-01
-1.207141849414837598e+00,1.243850673149900388e+00,1.761523005510775564e+00,-3.990946402598822274e-01,1.104299370419254300e+00
-1.161329970296937519e+00,1.432608539273934056e+00,1.346101531620519820e+00,8.308360997441690543e-01,1.528012000498350842e+00
-1.180662010001041873e+00,9.864625376526736655e-01,8.595327284106669685e-01,1.219097449167386438e-01,1.424376318270480057e+00
-1.200580620279926736e+00,1.085769481368819900e+00,9.812324718779965593e-01,1.701979399096881784e-01,9.589618748674066939e-01
-1.150289965275909321e+00,1.462275150719465566e+00,1.239227442090489628e+00,8.935898269147205530e-01,9.674226873772008295e-01
-1.214881794465468401e+00,7.931625407227506086e-01,6.853255610595597735e-01,-2.372979587792982958e-01,1.370102684185927178e+00
-1.172435736061538947e+00,1.170599142354851185e+00,1.100058034137185503e+00,5.653695661521393467e-02,1.564284691578233577e+00
-1.218456374606945447e+00,1.236289952669504366e+00,1.434654649155829853e+00,-3.869434047326797410e-01,1.577453862585760369e+00
-1.177385345438451303e+00,1.409492742766656370e+00,1.278842975559237649e+00,7.511677167703654234e-01,9.704004084464376012e-01
-1.041565962121433264e+00,1.105714547959239846e+00,4.914848120626263417e-01,1.790999666921485378e+00,9.550413217745238326e-01
-1.181674227301809488e+00,1.130232741877513769e+00,1.035057614913017066e+00,9.221515683796067953e-02,7.466282916701723060e-01
-1.219064167009265454e+00,7.694166725968509812e-01,6.687061907789721982e-01,-4.236689724832713444e-01,1.403311303276547406e+00
-1.149949780037453184e+00,1.246332280240932011e+00,1.079076139591412353e+00,5.389405576634193062e-01,9.615087976821099502e-01
-1.184507481278887386e+00,1.271586163646682310e+00,1.070961513160047396e+00,6.213537071823769242e-01,7.484422035650176719e-01
-1.239590610544125449e+00,1.169981260331605544e+00,1.162267885109535825e+00,-4.631631032350701505e-01,1.418350433807004984e+00
-1.169705206118538454e+00,8.572194855658159529e-01,6.652314462665244177e-01,2.574020963537708151e-01,1.163800280732438797e+00
-1.259506234778761780e+00,1.214802116398351561e+00,1.287405564992715190e+00,-9.857001732365157087e-01,1.241165477799540451e+00
-1.164822070246502417e+00,1.456956134761759225e+00,1.481629409970467215e+00,8.456684837451016179e-01,9.752966639761581069e-01
-1.151759221729522276e+00,1.458323292878147104e+00,1.572675222236946668e+00,8.698911046008361847e-01,1.438950664269840640e+00
-1.191306569237688961e+00,1.222207526607367534e+00,9.808945057722869842e-01,7.239103250907861220e-01,1.482519151007295699e+00
-1.238050778335333391e+00,1.213908317302228035e+00,1.420262688820959518e+00,-6.893237320864540330e-01,1.469168583060363353e+00
-1.233403257303478773e+00,9.415170491687757659e-01,8.576862099741806578e-01,-1.693379162825517648e-01,1.364901121523518057e+00
-1.158955619304941953e+00,1.300635635803740753e+00,1.466321921740176393e+00,2.626978372806912931e-01,1.019816044567732449e+00
-1.232189668548281158e+00,1.299246094551669284e+00,1.547359489976804614e+00,2.051546644899203964e-01,1.013258145764691198e+00
-1.251662093168548928e+00,9.781484674635579912e-01,9.266277499273275486e-01,-6.331786206641970560e-01,1.241204520051199189e+00
-8.308938270314373264e-01,9.806113964035638730e-01,3.775128348484253493e-01,3.362681784674193874e+00,1.172625211720374594e+00
-1.184919430276436536e+00,1.353709637824768386e+00,1.551077080094315219e+00,4.741401103588850918e-01,1.535188115665561570e+00
-1.237920658075831737e+00,1.271649343852256697e+00,1.451773750585925393e+00,-1.557362740818510616e-01,1.145879924874612543e+00
-1.229034769870905208e+00,1.319961938618907871e+00,1.523807111974122108e+00,2.331713562294789599e-01,1.527914103250183064e+00
-1.170791350656396279e+00,1.397205810068166354e+00,1.600443891494989446e+00,6.257501910275119483e-01,1.571257515660200887e+00
-1.202247638540247854e+00,1.221713889150502830e+00,1.103134380406036508e+00,2.847669942795355014e-01,1.370683356489012183e+00
-1.203026049842258471e+00,1.250019026041999437e+00,1.787660589438687886e+00,-1.183971653996587492e-01,1.220250271371129847e+00
-1.197662464161750151e+00,1.381168749819667418e+00,1.202315510974802937e+00,6.212510859089088733e-01,8.390250837299847442e-01
-1.203226075466479861e+00,1.270016722497415484e+00,1.245611926505287181e+00,-7.389038348928340938e-02,1.229520823313583699e+00
-1.016815873057702380e+00,1.127132485712737386e+00,5.353012262417032874e-01,1.938911548386442307e+00,1.447468631931276617e+00
-1.161089420602094524e+00,1.423013415670519421e+00,1.348208187443104888e+00,7.778658834710003855e-01,1.565978725457759735e+00
-1.153545834548165727e+00,1.074044415320333679e+00,9.899555799973458470e-01,1.476175607312927573e-01,7.611224583520707077e-01
-1.168104722278131780e+00,1.428402667252195890e+00,1.417462529173251440e+00,7.769084682469380443e-01,1.502199697354647867e+00
-1.142350496776325386e+00,1.365590029807849826e+00,1.258810972227696778e+00,5.930804936638049973e-01,8.056437044294679772e-01
-1.161624342937298549e+00,1.175991834595195851e+00,1.076590274970587791e+00,2.572930286681973100e-01,1.036978353883005299e+00
-1.158603599559099973e+00,1.186461636224588112e+00,1.016076438261333870e+00,5.663967570000009166e-01,1.530400155589912048e+00
1.099192963968281145e+00,-3.183576876965888425e-01,-1.548006548973826502e-01,-4.053681488524423782e-01,-5.646389332990440213e-01
-1.225127393792946773e+00,1.042588995798767071e+00,9.375991688182504502e-01,5.056521426341877706e-02,1.223049776573068792e+00
-1.142797609106074086e+00,1.109254027465886416e+00,8.549740809581470868e-01,7.440267564094769082e-01,1.488333285359028535e+00
-1.242072934991613087e+00,1.145402935068746464e+00,1.069902279533593958e+00,7.689767222178428563e-03,1.181806065279065399e+00
-1.211169187649741685e+00,9.458105989380169998e-01,8.894232065598077774e-01,-2.976402434135673181e-01,7.576688710904413426e-01
-8.403090857041074502e-01,1.005592919224149950e+00,3.941573625854655205e-01,3.091024882155317233e+00,8.670391587022594493e-01
-1.222297067132501081e+00,9.315191801023099405e-01,8.814306672642491236e-01,-5.242377323534349598e-01,8.920918859397719558e-01
-1.204317925870917572e+00,1.280106252128204725e+00,1.245747822717196307e+00,8.621851645772556083e-02,1.143618269034449186e+00
-1.227214525734746653e+00,1.240814466159069873e+00,1.347428019030971535e+00,-2.464359072779591930e-01,1.544227704889012953e+00
-1.266544134793215592e+00,7.773042902847879798e-01,6.456630352474674872e-01,-3.461042926321827307e-01,9.836074195893598215e-01
-1.223061059564286790e+00,1.249301330426814571e+00,1.547613638481306175e+00,-1.260237418610437032e-01,1.438863923402742051e+00
-1.261102708796855376e+00,1.261910644079516475e+00,1.188045193085971896e+00,-5.165864917635407810e-03,1.076904301630110083e+00
-9.283252826922679946e-01,1.067244784145955139e+00,4.727833975199083882e-01,2.395810210230960191e+00,1.523755427229685377e+00
-1.196624809130456324e+00,1.296171957385396478e+00,1.131537083423617585e+00,5.479401691224188298e-01,9.132807267543038288e-01
-1.156693659475180436e+00,1.301895195412895667e+00,9.874817502169964678e-01,1.009719886885881657e+00,1.230646252480963154e+00
-1.258120571601617499e+00,1.271714500691315308e+00,1.607294998274367614e+00,-1.632703916063661664e-02,1.396358788738206735e+00
-1.194871952084768374e+00,1.275274153900263441e+00,1.359414970611999118e+00,6.575746671523936826e-02,1.361278854642682390e+00
-1.216137913865283693e+00,1.164451638674330214e+00,1.141025522733775333e+00,-5.199554777992777543e-01,7.779366961827817173e-01
-1.246395766613130007e+00,1.222538701609288347e+00,1.743057144561864336e+00,-7.111041658250781827e-01,9.376121722989538831e-01
-1.191050014942425905e+00,1.081293919185984276e+00,9.274829001251787552e-01,3.543694692213887332e-01,7.255396512311220736e-01
-1.229708318536062217e+00,7.333511328956533459e-01,5.856287959660988474e-01,-1.521044955325274173e-01,1.393305864445971265e+00
-1.239941372477899817e+00,1.050783701478982257e+00,1.034908716437541010e+00,-5.888877993870618166e-01,1.058348458152727600e+00
-1.169142415411280611e+00,1.303951947641709408e+00,1.210305725818118239e+00,2.877940376717336712e-01,1.183598295284978841e+00
-1.207033033064135230e+00,1.109646455513133567e+00,1.095138523771061356e+00,-3.622938864874819531e-01,8.927489429589390291e-01
