-8.160069173959073607e-01,-7.514553843415018308e-01,7.865502760800611171e-01,1.104415909967793263e+00,1.291690904145034180e+00,-2.640729245042766626e-01,-5.923678937994409921e-01,-1.175191179266034558e+00,-1.520822772772611131e+00,-2.318384588756635001e+00,9.706785864111553419e-01,5.623732922163267034e-01,4.467171097750415876e-01,-1.376833378749472203e+00,-4.532363999272034372e-01
-5.216954088926901711e-01,-6.305823945646550355e-01,5.099887105410829680e-01,5.821641796698693305e-01,7.160400526424867129e-01,6.955312965489525434e-02,-8.698123789371658976e-01,-1.256523184819504868e+00,-1.676970771435113194e+00,-2.110855587644717701e+00,7.756466524597426249e-01,2.499089589855466309e-01,2.485783207693135766e-01,-1.436105843680262062e+00,-1.369056114026707127e-01
-5.478255848352751034e-01,-1.029275921994481813e+00,5.218554139304827366e-01,1.102500523127772025e+00,8.644469841332005355e-01,4.516628300978544480e-02,-9.018842521386668531e-01,-1.239029256244192467e+00,-1.463556299836032304e+00,-1.316096033198263182e+00,1.466996549383307702e+00,3.800198727703427148e-01,4.278310461558996747e-01,-1.351391493966542567e+00,-1.214354301753566151e-01
-7.186445225308836227e-01,-7.890785253820175038e-01,9.223347560166029746e-01,-2.122083837811617607e-02,-5.617959720623529885e-01,6.805220913669257632e-02,-8.156619637799209510e-01,-1.266853140954925738e+00,-1.605709352864163497e+00,-1.739836877483246003e+00,-3.142633742396129803e-01,7.889531274817163098e-01,-1.171497479156940746e-01,-1.407859792485852246e+00,-8.859508806803154113e-02
3.240805375187926218e-01,-1.379334509349403826e+00,6.994448075771260154e-01,3.093215885115195296e-01,1.113744930646375586e+00,-2.343135026716483271e-01,-4.895227001570308101e-01,-1.203352085019322670e+00,-1.588353488620479981e+00,-1.177846480004556051e+00,8.462813354644127539e-01,4.124247895873296432e-01,1.553630823127816023e-02,-1.401182858483095872e+00,-4.095797065720802044e-01
-2.953550553756066344e-01,-4.497205563945879669e-01,5.973966734241165089e-01,8.536132476700984961e-01,-7.775459842770700014e-01,7.921450399219570615e-02,-4.638377311379845436e-01,-1.221622275265713098e+00,-1.269981188933468674e+00,-2.402223267886950175e+00,-1.861901586391375985e-01,3.334969394882855154e-01,3.606954157943485506e-01,-1.253438058829499768e+00,-3.756676985930897383e-01
3.686749771784378904e-01,-1.168234297126714782e+00,1.007416457284475930e+00,2.810692821721500478e-01,1.010613612611002354e+00,-2.128578273637978524e-01,-2.850695311962357370e-01,-1.138325451740746841e+00,-1.308997988841621440e+00,-1.770325449634938320e+00,1.250358980969657585e+00,1.229659072821309262e+00,-9.857760742093944761e-02,-1.277067639566722645e+00,-4.939726322831480276e-01
-8.962462325869767488e-02,-7.382284974314489157e-01,8.020597364041349708e-01,-3.669565341660813163e-02,2.179636333320068564e-01,-9.172479053012597694e-01,-5.446169985849113049e-01,-1.194045731798343057e+00,-1.637628007965481247e+00,-1.983730117468168297e+00,-2.890510338501037224e-02,9.360272639874563927e-01,-1.849098137052166690e-01,-1.428017931190305845e+00,-3.104668770962994429e-01
2.406051436009368494e-01,-1.227221238521410740e+00,4.670423871685252526e-01,9.275993468328845859e-01,7.273230615926142839e-01,-2.773406456393465169e-01,-5.358501475399476410e-01,-1.216822731718457895e+00,-1.278694087813845526e+00,-1.403518309234109918e+00,1.135635966965343746e+00,3.746356404330292156e-01,4.407076695534212218e-01,-1.264646648152543795e+00,-3.444050054927231819e-01
-6.403400105304836165e-01,-8.704270622688659031e-01,1.084598756401456532e+00,2.206227293641373488e-01,-9.380237563966566938e-01,-1.074518602894013186e-01,-2.839135223285183529e-01,-1.146776358525106287e+00,-1.268170219226907314e+00,-2.093481275795601171e+00,-6.456444762390280978e-01,6.925172994022537054e-01,-6.599980175908043423e-02,-1.260610677496857068e+00,-4.716543704664189485e-01
1.535754390872869912e-01,-2.579418225843380652e-01,2.301197630393485294e-01,3.671170340330541793e-01,-3.106362102858659449e-02,-4.357013749303665917e-01,-5.258020384247796830e-01,-1.178690225509624101e+00,-1.506742576031109282e+00,-2.768844644565927382e+00,7.113145448274620364e-01,-2.804449608864799104e-01,5.746436728617021483e-02,-1.373994166011421436e+00,-4.853999941940108642e-01
4.405589088731477476e-01,-9.071671994059751221e-01,1.015722596366792851e+00,8.790071730154627172e-01,-5.231331576529596461e-01,3.448706000152232387e-01,-8.772700141304073940e-02,-1.137610377461161004e+00,-1.184830347853545351e+00,-1.913197592357007482e+00,-1.189578884588944119e+00,1.311636052025062282e+00,3.128016621018815391e-01,-1.212563352728107668e+00,-4.829051736340135292e-01
2.862983014663550985e-01,1.361198125161590666e-01,1.079493811022004035e+00,2.965723931587223028e-01,-1.845811296413718550e-01,6.076142621761829732e-01,-1.805885485165329429e-01,-1.150352769040289935e+00,-1.198356885201591782e+00,-2.770018038345253064e+00,1.098937211267862618e-01,1.219680140454048045e+00,-9.261767366574398530e-02,-1.215940724070548207e+00,-4.652284712050581694e-01
5.773681703322081082e-01,9.647732030497641054e-02,1.079461140633060756e+00,1.671657645659690439e-01,1.220634029451356017e+00,-1.422439982451585878e-02,-8.768347938536494857e-01,-1.244094823896852775e+00,-1.722802503174698741e+00,-2.809471145703426487e+00,1.267395793452579023e+00,1.021208834475807681e+00,-3.008317464535975160e-03,-1.460625938545721869e+00,-1.379696797213490755e-01
6.493639884856973188e-01,3.416626713038418695e-01,1.010149857349752489e+00,3.138725303841189418e-01,-7.964797742136978109e-02,8.450040658117040637e-01,-7.213529904875919385e-01,-1.230595638361503985e+00,-1.599306560705236580e+00,-2.603583086450592887e+00,-4.459753744921868268e-01,9.277479952595180102e-01,5.190371528475905966e-02,-1.415032869033564733e+00,-2.671786666812960287e-01
-1.511045928226119606e-01,-1.050773120424879359e+00,1.022717534320512156e+00,9.436774798301053035e-01,4.518844145120355371e-01,-4.823096773103499602e-01,-6.875216410887744489e-01,-1.222372241406229465e+00,-1.468703826839646176e+00,-1.469095934932057812e+00,4.122009765809825921e-01,8.689232795949697330e-01,4.217876771324286511e-01,-1.358139776473889615e+00,-1.127526552692908746e-01
4.344880887422382654e-01,-6.469113495378161494e-01,9.476492822292048590e-01,9.974697124709815954e-01,1.254885364833515426e+00,2.289712007201626098e-01,-7.497585682691665365e-01,-1.257466016760453220e+00,-1.478824848072638698e+00,-1.961248506398289182e+00,1.404756029721398791e+00,9.619782328385388936e-01,4.840700467032131860e-01,-1.362123559856974531e+00,-1.141948363735839911e-01
3.820181437011416214e-01,-1.010970073663706392e+00,3.710539126749037853e-02,-8.318216019276078455e-02,-1.716332501863623738e+00,3.464801005261165523e-01,-6.611208897441481769e-01,-1.221286035697779493e+00,-1.661909286227346794e+00,-1.475873814298689135e+00,-1.538205612822181878e-01,8.155521553426435533e-02,-1.847050668676930574e-01,-1.434152585932374935e+00,-1.733616553719014575e-01
-1.308091956836756817e-02,-5.608542757435633908e-01,9.438080656579848071e-01,7.282110727214351487e-01,1.642850486211570482e+00,-7.796924486800191900e-01,-7.007362018982024043e-01,-1.199905592360423157e+00,-1.482502221184072155e+00,-2.297205910521818772e+00,8.774301701503791628e-01,5.611363470760043493e-01,2.557160712222771859e-01,-1.358513312535028827e+00,-3.607335383815264973e-01
-4.923667848874462849e-01,-9.805984747936643542e-01,2.146119094509492398e-01,7.930110299920212213e-01,3.945779068279250262e-02,3.170436201477845883e-01,-3.138798322866484525e-01,-1.214349647675633914e+00,-1.184304994672338962e+00,-1.462752759085943710e+00,1.286757278153753514e+00,4.291085209200021233e-02,3.009766113441643132e-01,-1.211895023998830867e+00,-1.447093352489454143e-01
2.674628903348427178e-01,-1.358309800197271322e+00,3.285559891533356147e-01,1.125652897156903309e+00,-8.759172185378546471e-01,-4.933935481493413600e-02,-3.488026522704037458e-01,-1.192428425105126477e+00,-1.290764323397099123e+00,-1.192752791934718948e+00,3.360052532773511458e-01,9.493706444675159561e-02,4.009680789794574651e-01,-1.265356452474852178e+00,-3.619462447063374611e-01
1.677257445105045375e-01,-9.640362956987004184e-01,8.842972418769663723e-02,2.384499057995213833e-01,-6.858896124179839626e-01,-5.110846090625776883e-01,-8.025719439727073690e-01,-1.235024565884251579e+00,-1.396114364955791443e+00,-1.791790201900744339e+00,4.908179334116256620e-01,-3.538187075466164844e-01,2.057593037289516449e-03,-1.318287476815241055e+00,-3.255022201699527828e-01
-5.366662858731880981e-01,-1.197680191802547478e+00,9.855799724447468213e-01,7.359601598909655262e-01,3.942967372596260511e-01,-3.774119171611864387e-01,-3.334676392083170404e-02,-1.156388355909137466e+00,-1.102540928596038139e+00,-1.587403815123759498e+00,5.242626088745995228e-01,9.118744424862598175e-01,2.270114825874242626e-01,-1.163218957648709084e+00,-3.666286454762068825e-01
-9.218556112273800229e-01,-1.326937605549406207e+00,1.012589125760809061e+00,3.262552589468005748e-01,3.133984457753999364e-01,-1.615217244145291386e-01,-6.815048380594774802e-01,-1.188117772145607320e+00,-1.406149834680010757e+00,-1.202065786274248316e+00,4.327859173192247777e-01,7.801879026872985401e-01,3.105849209919579051e-02,-1.331267834816341589e+00,-3.670865438452780571e-01
1.416091275059812471e+00,-6.669070669894469061e-01,7.125617332535348902e-01,8.362398487881604892e-01,-4.794559692689395747e-01,-5.270715184834169342e-01,-8.005788282215668961e-01,-1.305728257496310052e+00,-1.850889909490170293e+00,-2.053707852840727099e+00,-5.055061442990327336e-01,4.092564002405615353e-01,5.777893270032937734e-01,-1.495082421177062582e+00,-1.088335145112090674e-01
-4.796200139553413733e-01,-1.077479430444838071e+00,9.227004204190667469e-01,8.111773511574429385e-01,1.242945874183936983e+00,9.215759317810484630e-02,-6.510395014252002843e-01,-1.246014560211528233e+00,-1.729051247992001716e+00,-1.628327631774836304e+00,1.191055998182610320e+00,5.119177947692991060e-01,4.735308924789797813e-01,-1.462898199576735614e+00,-2.656742611655737996e-01
-7.558490916053747233e-01,-1.256831617552052194e+00,3.156142704122062437e-01,6.161746653080131253e-01,4.291489043575979490e-01,-3.064394804903964320e-01,-6.523421515631510070e-01,-1.195791194898667031e+00,-1.639679513765908148e+00,-3.898999203979429673e-01,1.765117209746471350e+00,6.045650406855792441e-02,-6.244192327100154399e-02,-1.428094545060690557e+00,-3.403510668706894449e-01
-2.900113363736129823e-01,1.011004917131521352e-01,8.935918314467488077e-01,1.140703616043482027e+00,-5.064685040413090533e-01,2.007880839227957626e-01,-6.761305314098677854e-01,-1.271081623659595428e+00,-1.762196499064268673e+00,-2.910870715155328803e+00,-1.113033802050038990e+00,9.124267583613753230e-01,5.721070765102573841e-01,-1.464446264101471495e+00,-1.759662656040593132e-01
-8.000048856676168496e-01,-1.303663366044174099e+00,4.245069444773368339e-01,7.460395455656896324e-01,-6.935272180490468230e-01,7.326750551708503811e-02,-6.677627923339515270e-01,-1.154910416846583798e+00,-1.390595252369492218e+00,-1.370764304877945872e+00,1.832946159078902848e-01,2.286503662691662109e-01,2.797646288362534150e-01,-1.321833650908408986e+00,-4.921939154276347983e-01
1.659338989391299923e-01,4.710579415511190887e-02,9.636453255137754637e-01,9.415442282004927721e-01,-6.428288939717593520e-01,8.063617942942186145e-02,-7.409640375640046406e-01,-1.232866312172823386e+00,-1.811169204893487317e+00,-2.748763968057571727e+00,-5.133393193439824698e-01,8.772846142898984567e-01,5.526981180485417422e-01,-1.479563635726150572e+00,-1.019858952926670226e-01
1.107410512315460727e+00,-5.192517178150549695e-01,1.052711201784147788e+00,9.540189005908755737e-01,-3.321080071546742007e-01,-7.248153682376444751e-01,-7.475906286285110003e-01,-1.266590179113781245e+00,-1.645513227314538973e+00,-2.114297952694519811e+00,-7.292221863623882250e-01,8.268929949542702662e-01,5.561815278401988083e-01,-1.430346458065527182e+00,-1.335829023555306638e-01
1.864080207316693230e-02,-7.433766750383756783e-01,3.500053313506513719e-01,7.046079003854865963e-02,6.315013169775759438e-01,-4.970192026145875408e-01,-6.821195603400204144e-01,-1.256484339194295474e+00,-1.559545607401659595e+00,-1.987311047879608106e+00,1.551849257689526418e+00,1.046376232582491850e-01,-7.470981413337371424e-02,-1.392145810417984464e+00,-1.846525568315756094e-01
-1.108354151098452478e+00,-1.142523764248341456e+00,1.120774642742071947e+00,5.843643830544891227e-01,1.329224209451054795e-01,1.463963410772500251e-01,-7.603668884307726028e-01,-1.161703665161091026e+00,-1.393544628657798157e+00,-1.464049543298401090e+00,3.351548638529466828e-01,1.193831094359893763e+00,1.744846309227169601e-01,-1.324883279019685833e+00,-3.532019952274421115e-01
-1.072861793638530126e-01,-3.935075778501847393e-02,8.883745623818631310e-02,-3.186659012133327001e-02,-1.485740973755387717e+00,3.744869887718897394e-01,-7.109355455901111842e-01,-1.203050869391253164e+00,-1.416241367450481015e+00,-2.599764641402001697e+00,3.443382214578839112e-02,7.631201989705801991e-02,-2.344248120900729593e-01,-1.327374397378380033e+00,-3.070159138640800589e-01
1.762853284158045694e-02,-8.186432644920483837e-01,6.604200856598816394e-01,3.259539257574965987e-01,-1.819468048133975405e-02,-8.467737382535939217e-01,-5.209549229055314701e-01,-1.233154579900920700e+00,-1.337982279854108558e+00,-1.801212307804742618e+00,-1.374023593628941331e-01,4.558283176290297001e-01,-3.951578625626686603e-03,-1.289254405001814208e+00,-2.756421050732839606e-01
2.163505437119004615e-01,-1.066435088675765197e+00,7.778077505116802737e-01,9.829933187905703917e-01,-6.280577369085101891e-01,2.977494805361041164e-01,-7.296121396073660392e-01,-1.212350753784490642e+00,-1.376922754665657278e+00,-3.671781612401941453e-01,-5.112476882236844933e-01,4.714222123794502006e-01,1.395513478495788995e-01,-1.315877890702848552e+00,-2.677729964856896960e-01
5.741269751999399373e-01,-1.095582745968119109e+00,6.438716761560950852e-01,3.776266284824100761e-01,1.265824767321879429e+00,1.561492061027734690e-01,-6.817981112360375073e-01,-1.215022219339385590e+00,-1.423687989113297858e+00,-1.517406911673033321e+00,1.323473359591575083e+00,4.330683260991580186e-01,5.968612405482896094e-02,-1.338733557409043540e+00,-2.239147822031766766e-01
-5.335713916887618868e-01,-9.311431508998746498e-01,9.859475641585305761e-01,6.707001865924884232e-01,-6.957963318338898917e-01,-1.899629889225870338e-01,-9.181336012691420079e-01,-1.238363634821995740e+00,-1.408726263727462680e+00,-1.793686548079577614e+00,-5.945101142531356020e-01,7.558252861838457015e-01,2.465570537947991969e-01,-1.327265100888804117e+00,-1.535507158531648486e-01
-1.794902570630272920e-01,-7.897072407844091257e-02,1.257809203262952313e-01,1.043742915535215143e+00,5.116968747992681754e-01,7.891798555008495697e-01,-9.023265572338068363e-01,-1.217921172614971237e+00,-1.455629655011772883e+00,-2.289602646003536801e+00,1.681207936871934150e+00,4.367802778178126594e-02,4.827760609999431907e-01,-1.351265038163117271e+00,-1.774778815873948867e-01
-1.719343468875456915e-01,-9.953441692721147760e-01,2.548362919673435867e-01,8.595914639922220823e-01,-8.248275835543954493e-01,-6.098094257943138530e-01,-7.042841533911763374e-01,-1.261060206655752802e+00,-1.645692477793202269e+00,-1.438904428329171870e+00,1.837960332427827637e-01,1.355952693380426399e-01,4.895290562439199578e-01,-1.424041990612020081e+00,-1.242050194201472363e-01
-3.189479025615423180e-01,-4.701167855600870138e-01,7.072086726007368318e-01,9.652707791758478040e-01,6.711096894981259942e-01,8.015531621987500577e-01,-7.374621767123350491e-01,-1.267124201931365768e+00,-1.602974086920382568e+00,-1.583429842722586356e+00,3.151164579950835321e-01,3.822902514321516731e-01,5.404812126964944063e-01,-1.411749975818199943e+00,-1.078209133127595726e-01
5.091466166951215122e-01,-3.147950593380167694e-01,4.538549846384947739e-01,2.365712612427705863e-01,-3.107029160822689928e-02,2.220997860269177115e-01,-7.059963482425904990e-01,-1.251485574543920398e+00,-1.539236790148665879e+00,-2.388837732504497602e+00,4.740287565388555668e-01,3.324509911929517392e-01,-4.268330900254153210e-03,-1.382920472526880884e+00,-2.124226908115339763e-01
-1.464030825825635151e-01,-1.193638662928719896e+00,7.217826268864755423e-01,2.540390788296175706e-01,4.920622750196123052e-01,-4.257070776359476172e-01,-2.795905764398666782e-01,-1.213333495801357964e+00,-1.213380404529922130e+00,-1.363827441924862161e+00,5.846085733430849141e-01,3.992850386775441129e-01,-9.005708387572204654e-02,-1.227525274062924998e+00,-2.267234838906341532e-01
1.279232687042928251e+00,9.195741644972686701e-02,1.927832462633490007e-01,8.972720147618279407e-01,1.159817474150008493e-01,-6.154540210456429378e-02,-8.480189423259735237e-01,-1.219638189622137325e+00,-1.934531427563428663e+00,-3.107547404499143795e+00,1.613951274198482055e+00,6.510061023560802240e-02,6.218468142861062198e-01,-1.517616150968492006e+00,-1.303399261338933912e-01
