1.290390901069156770e+00,-3.764696273338618004e-01,-2.545821907368951198e+00,-5.010474281489688542e-01,-1.505597927678077597e-01,-4.021643055465685679e-01,-1.723314232607120466e+00,6.826142488070605641e-01,-7.029631824157479558e-01,-8.714899783165875879e-01,-5.317964968779618218e-01,1.678192904114876427e+00,-6.400906097688240370e-01,6.464337143624325488e-02,1.378615097357733354e+00
1.255013750803840367e+00,-6.696854847582366099e-02,1.103812541881311338e-01,-5.272837912717607267e-01,-1.005760350498706712e+00,-4.481881044498518540e-01,-1.606542377161658930e+00,1.321694107504161053e-01,-8.754350840854191462e-01,-1.018423091475420206e+00,3.982010645129235860e-01,1.204093138920357298e+00,-5.157659880545638620e-01,-9.133571604314558723e-01,1.277064256235389994e+00
1.218119677114088528e+00,1.320596704755698167e-02,3.064310475573598508e-02,-6.079784610179645998e-01,6.754863130237638291e-01,-5.140361473408963100e-01,-5.935069860717097079e-01,-5.706738303446844407e-01,-8.125811640658275881e-01,-9.751231678621244958e-01,-1.155414099021382590e+00,9.293457081861741242e-01,-3.596525606809953812e-01,-2.352208235789039037e+00,1.315521783556171886e+00
1.113879908744622949e+00,-3.812520274102378093e-02,2.162321112928078382e-01,-9.774651662827062992e-01,-6.017694073972541524e-01,-6.144931712269821045e-01,-6.220231836884422272e-01,3.641069467517640268e-01,-4.798105903173882081e-01,-5.993337602396998642e-01,5.996946379703763652e-01,1.292383110956226266e+00,-2.484296598050192151e-01,-1.742646054830112146e+00,1.696377744964158829e+00
1.279438429448623182e+00,-8.511549005275964586e-02,-1.366639495396230641e+00,6.488741688185961642e-02,-1.940243823580595217e-01,-4.993131480633447028e-01,-8.505735197554306071e-01,1.478635314575183490e-01,-5.604337478597377631e-01,-7.104253946622528515e-01,-8.868887866466469427e-01,1.674057421878599961e+00,-4.774476124323702164e-01,-5.509368112385442107e-01,1.594956366153880145e+00
1.254418996026164690e+00,1.177503017790829110e-02,-2.184585287410296228e+00,-1.783192492857065270e-01,5.657739765408250840e-03,-4.629013960570873554e-01,3.166283381572697342e-02,6.312349912568233634e-01,-4.816012423894500127e-01,-6.098324559995317307e-01,-2.449901508712923615e-01,1.175021106088513401e+00,-4.575707205390534549e-01,7.012160077287969695e-02,1.318609673366262003e+00
1.274310920495092869e+00,-3.415098613813372652e-01,-2.621431382640301497e-02,-7.227471885455740708e-01,1.520936396517208022e+00,-4.643559753925083911e-01,-7.782067962885247381e-01,9.348682599984212138e-02,-5.308157159079409659e-01,-6.740300319896375125e-01,1.238647006704295395e-01,9.524293947545330319e-01,-6.347687992170265581e-01,-1.607130140603638901e+00,1.562524875026079840e+00
1.223645796793549456e+00,-1.417734316591469368e-01,-4.332599758883606822e-01,-5.172088009128276154e-01,-4.536528888801762971e-01,-5.181373151856774051e-01,-1.567059628315980557e+00,-2.440193138029954079e-01,-9.547142915340665059e-01,-1.075598728194606668e+00,-9.519806061182054524e-01,1.592335611804782669e+00,-3.956995253267222568e-01,-9.219989948251938738e-01,1.364582933849577184e+00
8.257669701519597394e-02,2.738242934650654825e-01,-7.584569565626047005e-01,-1.588303788235897684e+00,-3.997153649336565584e-01,-9.926110731067073756e-01,1.083617021469642228e-01,8.773435575272752196e-01,-2.118490742465686250e+00,-1.326701705775570117e+00,2.825740677891666053e-01,5.223291040895190473e-01,2.925999427154524768e-01,6.700120717531530268e-01,1.292428100047918971e+00
9.988888551500639812e-01,8.831412192885838841e-02,-1.521216760494523923e+00,-8.012519120872604317e-01,-2.006578374494414341e+00,-6.685554396598781812e-01,1.898699013896213150e-01,2.085177065335439561e-01,-7.306350629379767536e-01,-8.930857952780943965e-01,-8.719652842190002140e-01,1.581563387866542714e+00,-2.087628908533800121e-01,4.876075873969492047e-01,1.447551039758819602e+00
1.230900536023535885e+00,-2.694499741894425537e-01,-1.335494299396738027e+00,-1.052474694171654734e+00,-6.769676852010084733e-01,-5.103930849323987662e-01,-8.614246584581861654e-01,-7.413290531676408612e-02,-1.164556906731342822e+00,-1.174845642681208391e+00,-1.265758442631562453e+00,1.508859977713949974e+00,-4.257513180835987843e-01,-8.669387491045645877e-01,1.394014875219418359e+00
1.260679135792401206e+00,-2.706294710024634287e-01,-3.160250587183250498e-02,-5.685909642107424000e-01,1.581656274223445513e-01,-4.902683537900091593e-01,-1.784607408382057114e+00,1.420992203876134674e-01,-9.529174591594375965e-01,-1.078026392414342949e+00,-6.865596861775691284e-02,1.185688945471268463e+00,-5.272568953510488043e-01,-8.867499816732564710e-01,1.247210534147399352e+00
1.353060682615133903e+00,-1.670098919623396183e-01,-1.935135596636554656e-01,-8.194872243143305202e-01,-1.260167304586044423e+00,-3.944580729573509137e-01,-2.310605988348848616e-01,-2.842874399790162876e-01,-8.754055536976497187e-01,-1.025302147074197645e+00,-9.707716625801531274e-01,1.157645041004961683e+00,-5.902612433136281700e-01,-2.194180301174808001e+00,1.546341213149853511e+00
1.077126134460870910e+00,-1.793338876187972053e-01,-1.409762076318563651e+00,-1.276798179622312013e+00,-1.298848022111744438e+00,-5.901246517532007241e-01,2.949952586596291115e-01,4.743330059191638304e-01,-9.851588332217556809e-01,-1.091574710820211624e+00,1.190163131542985690e-02,1.561251152997094938e+00,-3.608771607092043920e-01,5.137551939060663875e-01,1.783374759590212966e+00
1.393705638614023634e+00,-4.374181527722559304e-01,-1.578811806836612153e+00,4.921838464906530541e-01,1.504245862278695556e-01,-4.949647277421227454e-01,-2.002311703645418828e-01,6.257145851636167766e-01,-5.940726837333167865e-01,-7.444494756354158582e-01,-2.998331712589245579e-01,1.159823240081490958e+00,-8.163030751822613063e-01,-6.788082337988088355e-01,1.247392130423746526e+00
6.201719506219877109e-01,2.327287838900446437e-01,-1.644682905060411926e+00,-1.090160666725673799e+00,-5.941052062991105664e-01,-1.181110386724945949e+00,-1.365598100979780405e+00,1.168919319687941327e-01,-2.034895765909369436e-01,-1.686428327114571357e-01,-9.670655988888975374e-01,1.578897574989893027e+00,7.673247957633069771e-02,7.628501039349354640e-01,1.672279119192278340e+00
9.004426911232473740e-01,-7.331910160988987235e-02,-1.772298378034357080e+00,4.073651654285184165e-01,1.158736263667339422e-01,-7.129928116066819310e-01,-6.947766739548228987e-01,5.426073423018533681e-01,-6.866310382364722020e-01,-8.436876712173346782e-01,-3.793124439357440925e-01,1.099500805243057266e+00,-1.844367751031013580e-01,-2.595578922377599351e-01,1.345187853711805159e+00
1.251807057756300079e+00,-5.407876505590379287e-03,-1.329342846137195666e+00,-6.000335582461265860e-01,-6.538778935367508538e-01,-5.402037224864989495e-01,-1.010545969821510237e+00,2.159432529425116265e-01,-4.895262785979195841e-01,-6.131971084228258206e-01,-5.329732100473145717e-01,9.935994512587866812e-01,-4.247716284604070580e-01,-9.574169783792270405e-02,1.729514747119156315e+00
1.470199478581351915e+00,-4.773004907367556782e-01,3.554409546070551040e-01,-1.248248866637733823e+00,-8.964786376305075022e-01,-7.264552944177768978e-01,-1.137005881389771433e+00,-1.897506567707279712e-01,-3.919868583752063040e-01,-4.708989420499848366e-01,-2.732715933548226506e-01,9.932922232384646666e-01,-1.049395689108475693e+00,-1.277241899049047280e+00,1.595745387594633913e+00
1.278595022484257937e+00,-3.979873738352502355e-01,-2.432146108816241714e+00,-4.074462872118854717e-01,-6.748206263711736819e-01,-4.804755148230409612e-01,-1.257903786978671556e+00,4.223887571387798801e-01,-7.939103957705591075e-01,-9.592021899580804867e-01,-7.333801043048542301e-01,1.347413906437584741e+00,-6.537701228601852099e-01,1.980770415773698834e-01,1.469569261717865283e+00
1.378040675522143710e+00,-5.407149517462400690e-01,-2.041879811877789219e+00,-4.106529033000622664e-01,9.675306474136311508e-01,-7.450812503491334171e-01,-1.143424568548282449e+00,2.342710385417440810e-01,-9.672286969539376500e-01,-1.089971879948462341e+00,-9.675857171611235152e-01,1.453573742488602827e+00,-1.068529725670190000e+00,-5.324770687687738757e-01,1.508444425300912162e+00
1.428276975753239419e+00,-1.992611238265087625e-01,-3.740106306637355216e-01,-2.304342144235339285e-01,-8.450175663628436418e-01,-4.293252438705326690e-01,-1.613898148959078960e-01,3.772958496258830285e-01,-7.100220756807277267e-01,-8.734048903809966680e-01,2.134353401537800177e-01,1.072082726788587070e+00,-6.831377816414495596e-01,-1.591494174286110397e+00,1.233366529747983664e+00
7.547539418937997402e-01,3.202900875569927169e-02,-7.372696613140601318e-01,-6.678198493935191271e-01,-1.508384768213281157e-01,-9.891065855084136826e-01,-3.531974788665124820e-01,-1.490173647447075832e-02,-4.747981784192733534e-01,-5.954491928123402111e-01,-6.461657028741764064e-01,1.364817525621286665e+00,-9.505903463862449762e-03,-1.057578657658355015e+00,1.231454593450637569e+00
1.389294519428789565e+00,-3.316570787787026520e-01,-1.911392607289862156e+00,-4.389997266577657653e-01,-8.595778165865819442e-01,-4.477462265099975136e-01,-8.863054912925772966e-01,4.918416266056940267e-01,-5.882148940901708034e-01,-7.336038942451225120e-01,-3.153305091151364925e-01,1.055745865970622921e+00,-6.726430511162686532e-01,-7.322621258957192625e-01,1.230915030490244311e+00
1.384994412488353754e+00,-2.971247911459715119e-01,-1.290798410140256980e+00,4.647946809996961887e-03,-1.141060506661412566e+00,-4.773230032176901672e-01,-3.037116185285677061e-01,3.135340697752052042e-01,-5.145041608902800601e-01,-6.546519461413716767e-01,-2.695418586487458579e-01,1.713629391550617775e+00,-6.770744699584264614e-01,-1.247922628117662663e-01,1.409286411127267158e+00
1.149572781122405685e+00,5.502087972369562596e-02,-2.679255273953155547e-01,-5.032647212515003465e-01,-2.494522613506213737e-01,-5.287970977667296735e-01,3.395411001700973652e-01,6.234229050058254229e-01,-1.122611356842327490e+00,-1.167942121809226741e+00,1.059708849732671432e+00,1.353811573982633298e+00,-3.989070433910734126e-01,-8.030603021519880924e-01,1.571068869338216212e+00
1.100865888219504152e+00,2.494420167882067593e-02,-2.579735153801450132e-01,-2.960327130901071468e-01,-4.019776130194980257e-01,-5.058761788650585345e-01,-6.172153585144374288e-01,3.135021086168982007e-01,-8.360136877785104836e-01,-9.838682274647989612e-01,7.117313170334530481e-01,1.350573010255296635e+00,-3.628680108000093552e-01,-1.463102329688920511e+00,1.526539970657227574e+00
7.696708901053715968e-01,9.990076381564882979e-02,-8.650308726634898804e-01,-6.263103718533928888e-01,-4.273329125314935528e-02,-1.117824489335117466e+00,7.501317352877178157e-01,5.295748950393123211e-01,-3.884156832883810528e-01,-4.703385795910039469e-01,4.055610527320953063e-01,1.097631343434844808e+00,5.132978474642042876e-02,1.457405611554862590e+00,1.618803265715175410e+00
1.166169412123935878e+00,-6.775996512322911280e-02,3.483512899361109749e-01,2.214510323643579387e-02,-9.665967401238186874e-01,-5.036741277995406829e-01,-1.562022781685104889e+00,-4.352116227189345085e-03,-1.177346011467237386e+00,-1.185359271679536919e+00,3.191570417516728653e-01,1.417921505563400686e+00,-4.163636911657988549e-01,-4.366962305119818089e-01,1.238591983433653398e+00
8.826350688625306251e-01,2.421893312384589686e-02,4.451996313235244696e-01,-6.203363997820601217e-01,5.050927980487981417e-01,-7.497935688895818185e-01,-1.287585880443099295e+00,-4.713062658834796803e-01,-9.388562417031028895e-01,-1.060758165386698426e+00,-5.502260952872586319e-01,1.071239235500800469e+00,-2.048106766351426578e-01,-3.283240810483432082e-01,1.566967226344088360e+00
1.363532502755016917e+00,-3.618630113190211550e-01,-2.232186187468752525e+00,-4.331370724640464798e-01,-7.593338893925120070e-01,-4.455214671894294209e-01,-8.147002492763398829e-01,4.994808877680595449e-01,-6.998068318737918903e-01,-8.593462621343019858e-01,-2.777991608115908395e-01,1.431616967191157608e+00,-6.428492266158088997e-01,-9.437127505910469782e-01,1.514405639655522551e+00
1.079966343501748360e+00,1.383405187157584620e-02,-5.041485805524089509e-02,-6.070589088503951514e-01,-6.211725784709225540e-01,-6.436050471188929922e-01,-1.515514887660826648e+00,-2.248023223638732082e-01,-8.290269847025860672e-01,-9.879677015004072471e-01,-5.222254470109641833e-01,9.103527261893604727e-01,-2.209066909887799635e-01,-1.018347186021329343e+00,1.587389813428212282e+00
-8.182469917354580347e-02,3.361457981032887621e-01,-1.511770321199185307e+00,-1.986616005868595547e+00,-5.836666303179343096e-01,-4.373083749296186595e-01,7.108508171272323040e-01,3.709459570068368572e-01,-2.774204178513745678e+00,-4.867300405733270274e-01,-7.208827531680170320e-02,1.719197407489862495e-01,3.380407253009827806e-01,7.812035535023985622e-01,1.203991409781134392e+00
1.233375461140120422e+00,-2.052943837882990064e-01,-1.202449636906893993e+00,1.096372977830868817e-01,6.266970703025716016e-01,-4.548416861398704159e-01,-2.380168687083807910e-01,1.765418433888882865e-01,-5.490828597354217022e-01,-6.922363822252909360e-01,-5.357961103118075163e-01,1.428443283421566345e+00,-4.805704793679481113e-01,3.938893952571056317e-02,1.396788101269499149e+00
-1.623232642858570551e-01,3.407409449529822942e-01,5.588009361313325263e-01,-2.414888662226883920e+00,-4.745644879408723593e-01,-6.592529527126370636e-01,4.654776826750882113e-01,1.677416075932891548e-01,-2.796059090872495823e+00,-5.105476620445971170e-01,5.776950423402783530e-01,-1.003237730239251446e-01,5.919034651957996163e-01,2.189207419975675584e-01,1.182759680219110932e+00
1.253123583702694832e+00,-7.486592997468549671e-02,-8.325108208937521681e-01,-3.805824984123142851e-01,-1.098388847991209838e+00,-4.734727073772627137e-01,-1.454382828225706970e+00,2.575202712961082718e-01,-5.633806741061314627e-01,-7.040770282758127552e-01,3.448394074190407749e-03,1.093163392391363731e+00,-5.246844333185954889e-01,2.202309173369397799e-01,1.251862855823051790e+00
1.502706451416230715e+00,-2.370774570975429651e-01,3.241829756212616931e-01,-2.315231770725304297e-02,-6.505898536139613775e-01,-5.046868125842356445e-01,-1.990326511117323172e+00,1.392419862882475490e-01,-8.283408600139401390e-01,-9.856943012322263442e-01,5.614378786288274359e-01,1.145818881227053776e+00,-8.910751844579318792e-01,-7.907793848372417500e-01,1.362095101164283451e+00
1.046333524375506752e+00,8.136671492831065722e-02,-4.156140074073306212e-01,-1.223121694310575602e+00,-7.864892467665507425e-01,-5.980856088881287835e-01,4.142826695051319841e-01,1.347278996319533073e-01,-1.016389419086905388e+00,-1.110098469838411761e+00,-1.912534809583479600e-01,1.595479881745534900e+00,-2.689393926348270791e-01,-1.299867343279847320e+00,1.481618716501544641e+00
1.348235398597169343e+00,-4.673921398920120179e-02,7.927849879499042629e-01,-5.459613070979243421e-01,-7.095846778112844255e-01,-4.569935752885969094e-01,-1.817414334617355909e+00,-1.284838412764218452e-01,-5.611142324390198111e-01,-7.075601827879378636e-01,5.130971839391006428e-01,1.375786339446858131e+00,-5.368524271807153525e-01,-9.028394010103145684e-01,1.118964977223308344e+00
1.477012281086799161e+00,-3.374261081575479215e-01,-3.705772068474921799e-01,-1.945592117173198035e-02,-1.522701389876626732e-01,-5.228684728887766919e-01,-5.354910862891780754e-01,6.621735222243175789e-01,-6.331910250290411213e-01,-7.924246387702722494e-01,6.972453199559485171e-01,9.177259252928355870e-01,-8.620816223656987409e-01,-2.380156665083676071e+00,8.609388398736929071e-01
7.940965587490232958e-01,-1.277288525178481640e-02,-3.482905884196083740e-02,-7.432057186358600465e-01,-8.966720845637879966e-01,-9.068042865446002132e-01,-1.534167654094034328e+00,3.053804359567077187e-01,-3.884099388643488249e-01,-4.654347412200937062e-01,5.219054062057129073e-01,1.157416116813113627e+00,-9.544362947421840271e-02,-3.465892664869204415e-02,1.242012811856206822e+00
1.480711063438795660e+00,-1.950733606986577717e-01,-9.028600396412557183e-01,-5.575214643888168897e-01,-6.254514556976968898e-01,-4.549334044738494454e-01,-5.522500204078175656e-01,-1.899259382092408632e-01,-9.387395983007785771e-01,-1.063543089552227094e+00,-1.191611612754659211e+00,1.611306758780538972e+00,-7.994418132292677726e-01,-1.543590487549679757e+00,1.727121009370767846e+00
1.330548081717592701e-01,3.636603459170478225e-01,-1.134004017405025877e+00,-5.524487451490254220e-01,-5.696970793578071124e-01,-2.214718728715931562e+00,-7.631241403993899164e-01,1.554346831618294567e-01,1.159750204421245989e-01,4.979359381640026394e-02,-7.203152890552664278e-01,9.463421915826366604e-01,4.477017412847069666e-01,2.685638848095667774e-01,1.238439741535160898e+00
1.455051064720480625e+00,-2.805034565787328238e-01,-1.190989912052499822e+00,2.039437613312075348e-01,-3.724404272809341276e-01,-4.552086080443147331e-01,-1.938182830675156065e+00,5.546560797228821116e-01,-7.120639622343047925e-01,-8.718802072574769468e-01,1.414376346263157280e-01,1.130041271379877088e+00,-8.037091070576020124e-01,-6.216052926834885611e-02,1.387306977865735202e+00
1.352569514566071884e+00,-1.043226111772144749e-01,-1.906533297269220328e-01,-1.398974377236918976e+00,3.809415921150128281e-01,-4.528727586977481234e-01,-1.672991784035803731e+00,4.007397953280332215e-01,-7.826508827592372208e-01,-9.492740727740940354e-01,5.171244747619070381e-01,1.696926770153531994e+00,-6.366483265296960514e-01,-1.353734223266094716e+00,1.366425194725373604e+00
