2.889975370428720658e-01,2.359265649075545090e-01,3.052089858698064373e-01,-7.355128704900353309e-01,-7.060232268933333000e-01,-1.391769062435967985e+00,7.192289850369393278e-01,8.848927636929582174e-01,-9.706179967072528503e-02,-4.349905202286650230e-01,-7.251265562899705808e-01,-6.130020568126587355e-02,-1.703703868025639202e-03,-2.760584704862013572e-01,-1.302058144733759582e+00
6.220454423902690433e-01,1.469592042890004668e+00,4.214294654964715336e-01,-1.150843536702910619e+00,-6.934417392127721902e-01,4.444296229706099499e-01,1.859382437433663715e-01,-9.409049438148046063e-01,6.863761820698420779e-01,1.160707780963712077e+00,7.332575847483231435e-01,1.155453678274605878e+00,6.235030693574005189e-01,1.378620910079525252e+00,-1.041455060657460630e+00
6.932226233347813515e-01,1.196094394342423595e+00,5.796910621074531367e-01,7.695934652936611275e-01,-7.760026132276617306e-01,4.827239683238950252e-01,1.497513816433931666e+00,-2.026016972595532373e-01,9.266896038192020679e-01,5.887399505006404854e-02,-4.946837188913204564e-01,5.657766287536715177e-01,7.786382045679156594e-01,-1.048635634114123277e-01,-1.214373547277460830e+00
7.636059141384748949e-01,6.622034070871921640e-01,-1.354871566658663484e+00,8.411921353152457259e-01,-6.166954718272864566e-01,-4.642757726291882880e-01,3.362276107890668220e-01,3.491550213115074963e-01,1.130395877690863804e+00,-1.197021910102674447e+00,6.115746711004134140e-01,5.858635234827014315e-02,-3.795275102290172065e-01,7.077846210223261991e-01,-8.209657677358874750e-01
6.536996582295951930e-01,7.252560997401266141e-01,-1.094969654144123838e+00,-2.748363146468457696e-01,-1.997931539470007845e-01,-8.386632028463926192e-01,4.081088238231214693e-02,-1.042872913188632511e+00,8.307917212919848637e-01,3.531266843448602755e-01,-1.261944310017429904e+00,4.372276062814929865e-01,-1.067294611505874791e+00,-2.267990286462945537e+00,-1.277539844164367722e+00
5.762262908524113936e-01,8.653098021671732365e-01,7.957658707184238622e-01,-6.969302122444744896e-01,-7.491205754157096441e-01,5.292319618896854649e-01,-1.348690379637223602e+00,-4.049318516059254719e-02,6.345753110933238794e-01,-1.082866837431835511e-01,6.090110751086021956e-01,-1.504792518253330602e+00,-7.815692370871796246e-02,1.226428041834734417e+00,-1.274302305937808022e+00
7.192899018440983561e-01,6.660181087272091238e-01,-1.704642872870656134e-01,-9.377596596079822433e-01,-8.295925288236154493e-01,2.900249332894614396e-01,1.163958432374723850e+00,-4.848344516103701984e-01,9.334522499232641435e-01,1.260679459034253380e+00,-8.406408700125443945e-01,1.713262691220376777e+00,9.535896798535263841e-01,-4.385091400583797094e-01,-1.125156714284038406e+00
4.900620495928151299e-01,7.117438447875488183e-01,1.169720919557500016e+00,-5.912561531867879805e-02,-9.112089320779174217e-01,6.765745985548562436e-01,-1.913991607043893595e+00,-8.013945698589904909e-01,4.402676590674422519e-01,1.121010440501674310e+00,1.170324710326599710e-01,3.609731658777767249e-01,5.729069380503294395e-01,6.563105922025009864e-01,-1.322368813021329581e+00
4.769971176490982456e-01,1.206177306178914277e+00,-1.344729363594863392e+00,-5.576083301945496951e-01,-4.166769046617507244e-01,-5.641320010014077013e-01,1.035437612944435509e-01,-5.436474895310765554e-01,3.860703056381155074e-01,1.227835164444771365e+00,1.430198361821039821e-01,1.001658579229527612e+00,-1.534949503253084657e+00,2.374309339089845372e-01,-1.352246739936499909e+00
9.111692166694680406e-01,5.178909562423569257e-01,-1.773199938326316116e-01,1.120560755297714817e-01,-6.378368115983005238e-01,2.698477912163815828e-01,1.214334155975493434e+00,1.563074082696601086e-01,1.282900000870091262e+00,-1.590679920307112027e-01,-7.340502247051522433e-01,2.048727990756697148e-01,4.717234564013504938e-01,-6.069224280819421891e-01,-1.367923010046845578e+00
9.017554918831259814e-01,-1.713588504924586642e-01,-1.308793190512214988e+00,6.848572514653129550e-01,-4.009718816538933028e-01,-3.183012252920672247e-01,-2.215876613304183437e-02,4.706563307636204251e-03,1.108185653936003545e+00,-2.516523282226656999e-01,-1.234900743112739674e+00,-8.338617916408243014e-01,-1.162163576454785296e+00,-2.202007875596726727e+00,-1.192660208925971910e+00
3.648023543259437673e-01,7.995326048957300813e-01,-1.361428051036831288e+00,-8.497701006440551152e-01,-7.930535577964180627e-01,-5.095781795552395410e-01,-1.004127669348747531e+00,-1.456722815089695811e+00,4.713736588051068571e-02,2.895187513964935996e-02,5.884687315583800871e-01,-1.300743248513135164e+00,-1.681681940232667705e+00,1.073060767888890599e+00,-1.542128048064673074e+00
4.059989424589068308e-01,2.062479580354765196e-01,9.000955269537248560e-01,4.401629803280676101e-01,-4.451552788050729403e-01,-1.501819976024108216e+00,-2.096545899314414818e-01,6.033179069898610969e-01,2.242868493219771497e-01,-9.302106657768574594e-02,6.544926402932889076e-01,-9.076220242403522098e-01,-6.948700378881174089e-01,7.948285335898948034e-01,-1.077741367612708778e+00
1.053161375825391044e+00,6.346797846253232622e-01,-3.939253936933247435e-01,-1.471272255863351974e+00,-1.641847409136776570e-01,1.948117676368775752e-01,2.957876720565076334e-01,1.063332165217951708e-01,1.265468677065946235e+00,-1.053051796113398941e+00,-3.764712850371475517e-01,-2.217737553369376613e-01,-1.794045453286774172e-01,-6.155445248362186872e-01,-1.054560024453090605e+00
1.069822376881966575e+00,1.157564986590828182e+00,-6.425643147704122038e-01,-1.823284680395790502e+00,-5.204299646621163289e-01,1.009937437415860811e-01,-1.468418874073960101e-01,-4.396184028862195059e-01,1.224992646884732528e+00,-7.121346897465518078e-01,-1.325858136395142051e+00,-1.231094455599161197e+00,-7.306591949135969877e-01,-1.308521265831884772e+00,-1.079272237980328564e+00
1.601415127452217591e-01,2.943160208226253682e-01,1.085283162344234942e+00,3.699076732955877134e-01,-2.867337094367133354e-01,-2.085542251134116842e+00,-1.340502460781885175e+00,1.070264723433407505e+00,-3.195394470428419842e-01,5.763529835820638825e-01,-1.194292272978708880e+00,-7.000734930358371022e-02,-9.425390948117994272e-01,-2.566131569614827246e+00,-9.999703000813743303e-01
1.016432580185657297e+00,8.057285936119085168e-01,-1.211798627487608915e+00,-2.635523782668846016e-01,-5.600102400062700880e-01,-2.123443207265454935e-01,-2.033197416678547975e-01,-1.249965122984213695e+00,1.163606062460665225e+00,1.023096013274797267e+00,3.449884777698173505e-02,5.133111969412421649e-01,-1.650309015695392123e+00,2.266808903693702248e-01,-8.356945683346921339e-01
3.646357231961925849e-01,7.765578938986315016e-01,4.825387020669055782e-02,2.628567133678652024e-01,-2.921000668282350832e-01,-1.296103874345409190e+00,1.555732360445560847e+00,5.469045034000478145e-01,1.280309770171574602e-01,-7.354497102910184658e-02,-4.101120454286421024e-01,3.321346513159910696e-01,3.304556737218591889e-01,-5.450105289520010832e-01,-9.166892752963390345e-01
1.014838344864825492e+00,6.504433837796737006e-01,-1.011808075477740099e+00,-1.185243280982147956e-01,-3.007265308754089039e-01,-8.888333043204742490e-01,7.976559716066200512e-01,-8.360764621572135125e-02,1.244142768220084516e+00,-1.513110754068043740e+00,-1.449184137698558139e+00,9.352154210201413242e-01,-2.548735178729067963e-01,-1.395328750625693282e+00,-1.774345742126567149e+00
6.692597516999011509e-01,8.903786112052475277e-01,-1.337743479158060467e+00,1.700704961449640007e-01,-2.495267414891317037e-01,-3.724816667900778255e-01,-1.123623239118799744e-01,-1.758660880325204179e+00,8.084958373867408010e-01,1.501313097499385796e+00,-1.131156537176266186e+00,6.431183907998501148e-01,-1.886785446240177189e+00,-1.405734938147688018e+00,-1.290426324246166212e+00
5.481446649124441794e-01,5.614371956570674005e-01,-1.275318071158650479e+00,-5.082137195585980649e-01,-6.161512599602663176e-01,-6.817640614806708133e-01,-3.443849997983624012e-01,-1.857282881402577912e+00,4.619062828742355187e-01,8.851235070192343679e-01,-1.585167503507419751e+00,3.373445243588775178e-01,-1.725298745888068863e+00,-1.297414459469975245e+00,-1.287243030016563816e+00
1.262097568230865718e+00,3.855691797902951468e-01,-9.998765034957667330e-01,7.563929973248834093e-02,-5.864465127365339203e-01,-6.778720822812980829e-02,-6.504806251272294837e-01,-1.838735882629333407e+00,1.253579673678752782e+00,2.826916953282089182e-02,7.881300167915287203e-01,-1.151308750925059465e+00,-1.392857316002497514e+00,1.745235433961661808e+00,-1.271701344147694090e+00
6.928340444932314934e-01,4.366442272070288899e-01,-8.967643872105605096e-01,-8.261668503509567163e-02,-4.929704444433199440e-01,-1.059641888702008393e-02,9.326199603702565177e-01,7.234115903944337012e-01,9.012899698795693304e-01,-1.351536292381947169e+00,2.947087247103637522e-02,5.803417276303931560e-01,-9.279435790930767869e-02,1.044775049267029216e-01,-1.111693606899683662e+00
7.740579168708593416e-01,6.378091759297530583e-01,-1.364558565470344487e+00,-3.857897076406508474e-01,-4.586073452449941912e-01,-4.967288861915267750e-01,1.014140177216802385e+00,-1.962573941922312881e-01,1.042238894061277898e+00,-1.003982053281243569e+00,-9.336731901425352476e-01,6.220156657779215420e-02,-7.880910373398695157e-01,-8.278155034063029438e-01,-1.133230066740406050e+00
3.377579820088764673e-01,7.261222061353276302e-01,-3.826714804795124936e-01,-9.123048208134117987e-01,-2.908690180948821924e-01,-1.162874341734406514e+00,-1.316006135227922424e+00,4.157377018481895337e-01,9.060609815961611496e-03,-1.213548725391213889e-01,-1.300107903233436168e+00,-1.533307780257747943e+00,-6.408176340925670900e-01,-1.821656154189110532e+00,-1.211487108084003284e+00
7.525265276405046500e-01,5.775204618695501946e-01,-9.595553526267230904e-01,-8.742320478405739559e-01,-4.760569788113573342e-01,-4.325357390355097364e-02,-2.487738233409642619e-01,-1.145269729056424213e+00,9.830973491406397313e-01,1.047896235143906063e+00,-1.018552510908608211e+00,4.532354104370869829e-01,-1.290717235590675527e+00,-9.859947825036388114e-01,-1.090179871535885914e+00
9.941381147851315880e-01,9.434810300542257888e-01,-1.316558545675247549e+00,1.513873417184792292e-01,-6.950784378086637405e-01,-3.333505840279534782e-01,-8.879052195889907129e-01,-1.326343041005857648e+00,1.235687183911938547e+00,4.128601978548956386e-01,1.767513448425767630e-01,-3.481891162931961547e-01,-1.672242933608566906e+00,5.618791492268659926e-01,-1.299687015137994672e+00
7.110593126338798919e-01,4.705615761859375246e-01,3.961196583031201812e-01,6.401509356683819929e-01,-4.515660822826789711e-01,4.384139168688940269e-01,-1.928869451129924917e+00,-1.920555497988925442e+00,9.795962713138677280e-01,4.522023373409060354e-01,-1.498347716483436898e+00,2.131114817541855389e-01,8.559908729232118541e-01,-1.300299021876663685e+00,-1.265127035950236900e+00
5.175070984449987588e-01,7.756617215336916171e-01,-1.157929762683402197e+00,-1.291749721493290703e+00,-3.538733239369193373e-01,-7.909233720705751702e-01,1.878531709136205263e+00,-8.568080802244896002e-03,4.740737790162341536e-01,-8.663065991075628025e-01,-9.373008592162366259e-01,-5.058183817249940067e-02,-4.780500376264278928e-01,-8.320246200777247081e-01,-1.164133384859194820e+00
8.175281277240501465e-01,1.158988728011985714e+00,1.073820182158840897e+00,6.894453138435330253e-01,-8.742724531902197338e-01,8.869239166106903660e-01,-4.052074901356918502e-01,-2.523361177881262574e-01,1.258269243587523567e+00,-1.053107074994179132e-01,-1.538632081365743032e+00,-1.158540830963207036e+00,2.786151274290772917e-01,-1.205946414873485084e+00,-1.280856679383420182e+00
7.612466757304623410e-01,6.146218055106653644e-01,1.091012839078764118e+00,-3.326083322537420339e-01,-8.552946630340201306e-01,7.995763587528262883e-01,-6.738799671049734430e-01,-2.367597484300100474e-01,1.024525253728005625e+00,-1.468823533904634049e-02,-1.582700873848966738e+00,-1.242550952395584662e+00,-1.805055700747081882e-01,-1.304814618323632214e+00,-1.104853052561935556e+00
7.502054154684113518e-01,5.981973003242213593e-01,-1.052526593529426568e+00,-8.781616017654210460e-02,-5.427021303994045143e-01,-9.539229026237508458e-02,3.844505376165774924e-01,-4.082482929851219411e-02,1.064013208259646515e+00,-1.178071742249475973e+00,1.052289233483399311e+00,1.357100158329850037e-01,-3.842609030773241896e-01,1.259573416997449291e+00,-9.339903205097997985e-01
9.592424704148084791e-01,1.145672173801532967e+00,-5.642469828495485507e-01,-1.499982431733329236e+00,-3.708443710299741958e-01,1.427356647775863685e-01,-5.178302082698610365e-01,-8.379199034879531993e-01,1.176275178211281913e+00,-1.489134625437262549e-01,-1.355338314912544861e+00,-1.330776824011862702e+00,-1.322907830121192507e+00,-1.662609921110989930e+00,-1.248621075718364004e+00
2.567717925043765809e-02,1.164570659725742585e+00,1.181805996330444808e+00,-7.650877282341118635e-01,-6.337217342306860068e-01,-1.775125384089749847e+00,-1.103888344833646951e+00,-1.522480153444240702e+00,-4.545176867917169461e-01,7.317645593283932381e-01,1.002645218852206144e+00,-1.085843129309008032e-01,-1.102680746431982106e+00,1.680477116357426137e+00,-1.506075414746846919e+00
2.244952614463097962e-01,9.546750460256628878e-01,1.191933886542031917e+00,-4.964996715084263879e-01,-3.150790994035343462e-01,-1.617884110300095601e+00,-8.977990524883111556e-01,-5.701486098772420297e-01,-1.154406697152929595e-01,-3.247165411196203250e-02,-1.239161455097286701e+00,-1.385883531095237098e+00,-1.106778015706701757e+00,-1.572496769802026462e+00,-9.501721446719818553e-01
1.274819492932914855e+00,4.607876893349641123e-01,6.857899194015295574e-01,6.942585349969308817e-02,-4.836984202932401167e-01,5.046701079116524546e-01,8.483359406889600107e-01,-8.655700234001723059e-01,1.227889576253433646e+00,1.034291348718359371e+00,7.291034702919864385e-02,1.713713259572018588e+00,1.014052149855728446e+00,1.942450992768272600e-01,-1.009875476198650146e+00
5.263977209375281241e-01,3.742650414123888658e-01,-2.320228961348406727e-01,-1.006438387450497851e+00,-7.626577065725970161e-01,2.480759756875328681e-01,9.737781103304503638e-01,5.945359510991001795e-01,4.601397204222923976e-01,-9.060693540230277954e-01,-4.810141493747470132e-01,-2.228563194507685724e-02,2.052671829046356922e-01,-2.288334703074565712e-01,-7.781562713428109568e-01
9.712427002807162424e-01,6.733346537530374709e-01,-1.353751613894262018e+00,5.143109486470385239e-01,-6.008229934940313433e-01,-5.292291690396550008e-01,2.154767511498108939e-02,-1.040011163810811601e+00,1.217458777457025798e+00,-2.796633115371197076e-01,1.777080298596612207e-01,-7.914805937605627895e-01,-1.102513449602944284e+00,2.648047199310353816e-01,-1.374695943229009565e+00
4.764078277116182702e-01,1.215511058991236348e+00,4.829619146653128803e-02,-1.520008520082962500e+00,-8.113071425105745638e-01,3.377342537498871922e-01,1.043843257265094637e+00,-1.975573848693239210e-01,3.067942070910076868e-01,-1.500686770066716677e-02,-1.260705852832860518e+00,4.268699183639958483e-01,2.481915649426895687e-01,-9.260453432784100380e-01,-1.199030787978391688e+00
7.884902523290948650e-01,3.421370549999450117e-01,-1.363165551668273690e+00,7.716268435809230386e-01,-5.861208699844532299e-01,-4.609014307023200363e-01,9.904140806376601214e-01,9.929611926874291061e-01,1.156090319802397515e+00,-1.230632429919975790e+00,-5.100302654925342738e-01,3.625151543174005564e-01,-4.492918448164007206e-01,-1.695509620163947462e-01,-1.092846808658480162e+00
7.898312380420910994e-01,6.268579108370552211e-01,-1.028344726093062711e+00,-8.990920834270698103e-01,-4.514867259858323378e-01,-7.969871452621764274e-02,-1.389543428230957556e+00,-9.639886505870581823e-01,1.203618246007081005e+00,-5.839699316647206651e-01,5.432847913899666592e-01,-1.882147331653301503e+00,-1.084357540898694072e+00,6.783600647733573075e-01,-1.181882760920004216e+00
9.721732168762214910e-01,8.892820910623041586e-01,-1.285573140016344595e+00,4.762241689354333452e-01,-3.631126021447720342e-01,-2.896605198750584753e-01,8.221046531467309793e-01,1.599723804340684175e-01,1.210122540101520761e+00,-1.537735108594826317e+00,-1.771255959015819725e-01,9.989861634164629578e-01,-2.939001689410155049e-01,-1.125165927739334576e-01,-6.284843291399441201e-01
7.016155818583132975e-01,5.385367734806678630e-01,1.152303808376201832e+00,-1.449149511484364716e-01,-1.113476674500502472e+00,1.728131755798697045e+00,3.673660657323120360e-02,-2.418694240035640652e-01,9.556373487509662867e-01,9.364757532136112061e-01,-1.270376754929394947e+00,8.836344131049480577e-01,6.301523688995248618e-01,-6.133654413289699736e-01,-1.307088838455819246e+00
4.630072480355135189e-01,8.555184191637343893e-01,-9.520835995667823459e-01,-2.022535452204730522e+00,-6.239200939513314115e-01,-9.209839666825779814e-01,1.000465738964363860e+00,-5.207066701997454805e-01,3.683185809668517163e-01,-9.191622866854948226e-01,-7.737501177101665517e-01,-1.282155070318882761e-02,-2.502829609362407504e-01,-4.446584509270782859e-01,-1.415128683947824761e+00
